Date,benchmark,portfolio_1
2022-03-08 00:00:00-05:00,1.745364341253191,1.9996849598669904
2022-03-09 00:00:00-05:00,1.7921587603078415,2.0135085186835298
2022-03-10 00:00:00-05:00,1.7840663331891324,2.0143544119113868
2022-03-11 00:00:00-05:00,1.7613818194634083,1.9990961206929885
2022-03-14 00:00:00-04:00,1.7485092487116363,1.9863556151822614
2022-03-15 00:00:00-04:00,1.786959584939753,2.014740768584616
2022-03-16 00:00:00-04:00,1.8265840515079308,2.005637343167285
2022-03-17 00:00:00-04:00,1.849436204223977,2.040341716752768
2022-03-18 00:00:00-04:00,1.8696927794435905,2.0426838630605837
2022-03-21 00:00:00-04:00,1.8691459476312375,2.071903020059591
2022-03-22 00:00:00-04:00,1.8910176423466303,2.0748240498016726
2022-03-23 00:00:00-04:00,1.866664364648224,2.072249545712564
2022-03-24 00:00:00-04:00,1.8948031279704483,2.0863370512435293
2022-03-25 00:00:00-04:00,1.9040565372731146,2.1063106390406063
2022-03-28 00:00:00-04:00,1.917600058430859,2.1021145108371453
2022-03-29 00:00:00-04:00,1.9413226190809705,2.1108360471020555
2022-03-30 00:00:00-04:00,1.9293350507165385,2.1258214887631994
2022-03-31 00:00:00-04:00,1.8996402031194406,2.107424242743925
2022-04-01 00:00:00-04:00,1.9050239785992251,2.1325736584775474
2022-04-04 00:00:00-04:00,1.9050239785992251,2.132573658504413
2022-04-05 00:00:00-04:00,1.8809609860323329,2.127202359391894
2022-04-06 00:00:00-04:00,1.862152737180355,2.1415567566723728
2022-04-07 00:00:00-04:00,1.871536003240898,2.163337676332965
2022-04-08 00:00:00-04:00,1.8665315599113328,2.166674192006869
2022-04-11 00:00:00-04:00,1.8346281685029606,2.1335284046509737
2022-04-12 00:00:00-04:00,1.8278306879337671,2.136876909112953
2022-04-13 00:00:00-04:00,1.8487659686020728,2.1499277975703226
2022-04-14 00:00:00-04:00,1.8257453728483308,2.143319113295347
2022-04-18 00:00:00-04:00,1.8264962740043769,2.1352300530446637
2022-04-19 00:00:00-04:00,1.8559806164801809,2.146289728784246
2022-04-20 00:00:00-04:00,1.8546043554551153,2.1579644766815886
2022-04-21 00:00:00-04:00,1.8268713334880478,2.1036054908958164
2022-04-22 00:00:00-04:00,1.7767435970953942,2.0475110984474822
2022-04-25 00:00:00-04:00,1.787044370505981,2.0448138269301395
2022-04-26 00:00:00-04:00,1.735290203067697,2.00825440398301
2022-04-27 00:00:00-04:00,1.7401694962045882,2.0085420393259628
2022-04-28 00:00:00-04:00,1.784125242261852,2.045872641974007
2022-04-29 00:00:00-04:00,1.7181915579935643,1.9959147536229207
2022-05-02 00:00:00-04:00,1.7285340481350429,1.9831697407220643
2022-05-03 00:00:00-04:00,1.7364578804383055,1.998633391894389
2022-05-04 00:00:00-04:00,1.7893380085163066,2.05456032166502
2022-05-05 00:00:00-04:00,1.725739939718804,2.0108519528445217
2022-05-06 00:00:00-04:00,1.715439166308217,2.01674558265909
2022-05-09 00:00:00-04:00,1.6605155702404548,1.9599258873883476
2022-05-10 00:00:00-04:00,1.6643522058346278,1.9561247647604805
2022-05-11 00:00:00-04:00,1.6379121417956273,1.9467803073714027
2022-05-12 00:00:00-04:00,1.636202016558646,1.928435031715137
2022-05-13 00:00:00-04:00,1.6753201862099099,1.965105387939913
2022-05-16 00:00:00-04:00,1.6685225752759325,1.984948520004984
2022-05-17 00:00:00-04:00,1.7028447548873042,2.0005717389208293
2022-05-18 00:00:00-04:00,1.6342003956645605,1.9261804875759636
2022-05-19 00:00:00-04:00,1.6241913786406454,1.9043218657236984
2022-05-20 00:00:00-04:00,1.6249005630658002,1.9125296083837597
2022-05-23 00:00:00-04:00,1.6553025432564321,1.9500680683429563
2022-05-24 00:00:00-04:00,1.64266615437506,1.9751043767547136
2022-05-25 00:00:00-04:00,1.6571792746874112,1.980308530126106
2022-05-26 00:00:00-04:00,1.6902917994677151,2.001488467625896
2022-05-27 00:00:00-04:00,1.7317870405910876,2.044794295583919
2022-05-31 00:00:00-04:00,1.7220700406834126,2.0185881642400054
2022-06-01 00:00:00-04:00,1.7081410849683258,2.0142565017517082
2022-06-02 00:00:00-04:00,1.7406699666105017,2.0318338526978366
2022-06-03 00:00:00-04:00,1.7121028707551733,2.0260079652714866
2022-06-06 00:00:00-04:00,1.717315897739196,2.0333556943202735
2022-06-07 00:00:00-04:00,1.7337887918499568,2.0487574957327563
2022-06-08 00:00:00-04:00,1.7149389566318716,2.0235022040221162
2022-06-09 00:00:00-04:00,1.6741525088393017,1.9787167662119705
2022-06-10 00:00:00-04:00,1.6256094867613868,1.960296558054081
2022-06-13 00:00:00-04:00,1.563887758300511,1.9014721204109561
2022-06-14 00:00:00-04:00,1.5591754624519696,1.8871449794398092
2022-06-15 00:00:00-04:00,1.5814037010483422,1.9010599053882402
2022-06-16 00:00:00-04:00,1.5290653690127938,1.8505565292639161
2022-06-17 00:00:00-04:00,1.5323616425771385,1.8541295730302056
2022-06-21 00:00:00-04:00,1.5709365821733254,1.9087555403409986
2022-06-22 00:00:00-04:00,1.5680887634660639,1.9100063808618213
2022-06-23 00:00:00-04:00,1.5834600751517227,1.9343666960744597
2022-06-24 00:00:00-04:00,1.633804217085876,1.9795079182032032
2022-06-27 00:00:00-04:00,1.627563524509299,1.981362807536671
2022-06-28 00:00:00-04:00,1.594307859196124,1.9553283725961708
2022-06-29 00:00:00-04:00,1.5930095563119115,1.9495676015833303
2022-06-30 00:00:00-04:00,1.5800674620119755,1.949416668801022
2022-07-01 00:00:00-04:00,1.596778923677522,1.9899626916209245
2022-07-05 00:00:00-04:00,1.596778923677522,1.9899626916179693
2022-07-06 00:00:00-04:00,1.6021717067263463,2.0066421061700606
2022-07-07 00:00:00-04:00,1.6261676069784627,2.019536075241826
2022-07-08 00:00:00-04:00,1.6248298532681247,2.01169712493067
2022-07-11 00:00:00-04:00,1.6062685042723048,2.0049944927996806
2022-07-12 00:00:00-04:00,1.5920549524243535,1.989812149947095
2022-07-13 00:00:00-04:00,1.583693764026444,1.9907449491272968
2022-07-14 00:00:00-04:00,1.5798478359633699,1.9810578592865826
2022-07-15 00:00:00-04:00,1.6100310260394615,1.9855923602789656
2022-07-18 00:00:00-04:00,1.5967370253510238,1.9650937123596344
2022-07-19 00:00:00-04:00,1.6398794198606457,2.004804298044682
2022-07-20 00:00:00-04:00,1.650330710179493,2.001467604399793
2022-07-21 00:00:00-04:00,1.6671363631522031,2.010922113654796
2022-07-22 00:00:00-04:00,1.6516684638898314,2.009694620019991
2022-07-25 00:00:00-04:00,1.6536754197529042,2.0061369450041338
2022-07-26 00:00:00-04:00,1.6341104627065215,1.9924719529389385
2022-07-27 00:00:00-04:00,1.6765425374510685,2.0137633333858203
2022-07-28 00:00:00-04:00,1.6975702925921523,2.0630788018902204
2022-07-29 00:00:00-04:00,1.7223188012929211,2.0834965537603725
2022-08-01 00:00:00-04:00,1.7172185258154264,2.0849132721509096
2022-08-02 00:00:00-04:00,1.7058894525445372,2.0714164556948167
2022-08-03 00:00:00-04:00,1.7326028886628544,2.0901679406063827
2022-08-04 00:00:00-04:00,1.7314323379014303,2.0521858322120448
2022-08-05 00:00:00-04:00,1.7285058308788435,2.041883398306039
2022-08-08 00:00:00-04:00,1.7264992653728495,2.0419467537566205
2022-08-09 00:00:00-04:00,1.7196432938722448,2.045964462372523
2022-08-10 00:00:00-04:00,1.755762774170401,2.0715955019149557
2022-08-11 00:00:00-04:00,1.755762774170401,2.0668224075018533
2022-08-12 00:00:00-04:00,1.7854861236072224,2.0947839613805694
2022-08-15 00:00:00-04:00,1.7928435738355424,2.1109644723232632
2022-08-16 00:00:00-04:00,1.796355226119815,2.1189554026565234
2022-08-17 00:00:00-04:00,1.7836047326046178,2.1171240314759587
2022-08-18 00:00:00-04:00,1.788788804735109,2.1199863150259506
2022-08-19 00:00:00-04:00,1.7647508760374682,2.1177537480052346
2022-08-22 00:00:00-04:00,1.728004352151128,2.0853973242601445
2022-08-23 00:00:00-04:00,1.7238237579521731,2.085234004139098
2022-08-24 00:00:00-04:00,1.7293419757424395,2.095644095817188
2022-08-25 00:00:00-04:00,1.7537560785453807,2.10725541329583
2022-08-26 00:00:00-04:00,1.6943931763247342,2.0539664214638003
2022-08-29 00:00:00-04:00,1.6831895377952872,2.044776404597842
2022-08-30 00:00:00-04:00,1.6647115950953848,2.024119443123936
2022-08-31 00:00:00-04:00,1.6520447681141575,2.007529302710304
2022-09-01 00:00:00-04:00,1.6572287101256225,2.0256420788410505
2022-09-02 00:00:00-04:00,1.6397542453572567,2.0055551901976947
2022-09-06 00:00:00-04:00,1.6335670856523077,2.0107211799797953
2022-09-07 00:00:00-04:00,1.6629142609838292,2.0629653627525535
2022-09-08 00:00:00-04:00,1.6737834936154485,2.0600589470249058
2022-09-09 00:00:00-04:00,1.699786089492585,2.0743032001426815
2022-09-12 00:00:00-04:00,1.7180546706790227,2.087645603594971
2022-09-13 00:00:00-04:00,1.6433495641754992,2.0190655673157645
2022-09-14 00:00:00-04:00,1.649620130176365,2.025303076185223
2022-09-15 00:00:00-04:00,1.6308915782316313,1.9936709336922336
2022-09-16 00:00:00-04:00,1.6184497270470362,1.9851176718826333
2022-09-19 00:00:00-04:00,1.6310006179757481,2.012025433375402
2022-09-20 00:00:00-04:00,1.6122789623394131,1.9858483513141312
2022-09-21 00:00:00-04:00,1.5841547757369516,1.9571808905728099
2022-09-22 00:00:00-04:00,1.5708482836219801,1.9453042667226068
2022-09-23 00:00:00-04:00,1.544528978034605,1.919716303817751
2022-09-26 00:00:00-04:00,1.5292494911224488,1.900220592225886
2022-09-27 00:00:00-04:00,1.5253456600926303,1.890302564621522
2022-09-28 00:00:00-04:00,1.5553589147202536,1.9311252019315492
2022-09-29 00:00:00-04:00,1.5228691046633078,1.8836069118521772
2022-09-30 00:00:00-04:00,1.4993200331478223,1.8443579711631541
2022-10-03 00:00:00-04:00,1.4993200331478223,1.844357971163065
2022-10-04 00:00:00-04:00,1.5457788297421817,1.8751900115974367
2022-10-05 00:00:00-04:00,1.5421800240454204,1.8546988442915227
2022-10-06 00:00:00-04:00,1.5262710158974813,1.8138197619707055
2022-10-07 00:00:00-04:00,1.4836975298919037,1.7676090769338595
2022-10-10 00:00:00-04:00,1.4723690503981632,1.7709439304071999
2022-10-11 00:00:00-04:00,1.4630444571115775,1.783828288908449
2022-10-12 00:00:00-04:00,1.4582186244900959,1.768051508248297
2022-10-13 00:00:00-04:00,1.4967025700922694,1.8066330029736346
2022-10-14 00:00:00-04:00,1.4625945430134444,1.794111494879801
2022-10-17 00:00:00-04:00,1.5001790407355795,1.8240172557397596
2022-10-18 00:00:00-04:00,1.5178053034265768,1.8534986412162984
2022-10-19 00:00:00-04:00,1.5070495801727253,1.8482499638777936
2022-10-20 00:00:00-04:00,1.494412432537246,1.8184008550170225
2022-10-21 00:00:00-04:00,1.530728829182,1.8541269614387272
2022-10-24 00:00:00-04:00,1.5494595302001137,1.8688378263251353
2022-10-25 00:00:00-04:00,1.57420227015592,1.8922668740608244
2022-10-26 00:00:00-04:00,1.5623419818028759,1.8989101155237988
2022-10-27 00:00:00-04:00,1.553999111473727,1.9068345154168762
2022-10-28 00:00:00-04:00,1.5909697788033121,1.9616490719554285
2022-10-31 00:00:00-04:00,1.5794777633313828,1.945594964926593
2022-11-01 00:00:00-04:00,1.572566276513652,1.949636241314947
2022-11-02 00:00:00-04:00,1.5331008614981938,1.8958428328696788
2022-11-03 00:00:00-04:00,1.5173146954920105,1.9126823976919745
2022-11-04 00:00:00-04:00,1.5391535942723196,1.9323910329177345
2022-11-07 00:00:00-05:00,1.5538763961040474,1.9316869615196808
2022-11-08 00:00:00-05:00,1.5622603405858575,1.9355546142999656
2022-11-09 00:00:00-05:00,1.530074685269245,1.9098258643935409
2022-11-10 00:00:00-05:00,1.6141582931059448,1.9731107519657083
2022-11-11 00:00:00-05:00,1.6297811766780914,1.9525211717655198
2022-11-14 00:00:00-05:00,1.6159170021178926,1.9535014309729992
2022-11-15 00:00:00-05:00,1.6296991551448448,1.9762494182491201
2022-11-16 00:00:00-05:00,1.617266617640216,1.974867076896767
2022-11-17 00:00:00-05:00,1.6123180696490549,1.983524711354849
2022-11-18 00:00:00-05:00,1.6196385231843335,2.0115997381638495
2022-11-21 00:00:00-05:00,1.6137494531604728,2.0284593988653805
2022-11-22 00:00:00-05:00,1.6354656365711022,2.0452249894202215
2022-11-23 00:00:00-05:00,1.645771826043049,2.0481129177076824
2022-11-25 00:00:00-05:00,1.6454036799340102,2.0565846116466875
2022-11-28 00:00:00-05:00,1.6191479152497674,2.0401118607459225
2022-11-29 00:00:00-05:00,1.6163667894439497,2.028349088140294
2022-11-30 00:00:00-05:00,1.667283399322828,2.0620861089920326
2022-12-01 00:00:00-05:00,1.6660566259422602,2.066183609962722
2022-12-02 00:00:00-05:00,1.6641343809521238,2.0672403710791794
2022-12-05 00:00:00-05:00,1.634197915809949,2.051706001994096
2022-12-06 00:00:00-05:00,1.6106412553982776,2.0434037072912226
2022-12-07 00:00:00-05:00,1.607901203745121,2.0452318435682018
2022-12-08 00:00:00-05:00,1.6204974040000149,2.061535413011205
2022-12-09 00:00:00-05:00,1.6083919384517635,2.0434287542853053
2022-12-12 00:00:00-05:00,1.6315805795264722,2.0743422331963313
2022-12-13 00:00:00-05:00,1.6439313490420067,2.066646957862794
2022-12-14 00:00:00-05:00,1.6334208029833623,2.0698606200380425
2022-12-15 00:00:00-05:00,1.5934645264891854,2.034930501714812
2022-12-16 00:00:00-05:00,1.5746519307099012,2.0097388447600766
2022-12-19 00:00:00-05:00,1.5612994082489036,2.0036969536117026
2022-12-20 00:00:00-05:00,1.5634357712755989,1.9972367007547085
2022-12-21 00:00:00-05:00,1.586813175971643,2.0241811369514835
2022-12-22 00:00:00-05:00,1.5641754863397317,2.0254687085218976
2022-12-23 00:00:00-05:00,1.5731728808978638,2.030343193721976
2022-12-27 00:00:00-05:00,1.5669690358090085,2.0380793527792656
2022-12-28 00:00:00-05:00,1.5474949433365548,2.0161867674402925
2022-12-29 00:00:00-05:00,1.5753504448492965,2.0278876437654083
2022-12-30 00:00:00-05:00,1.57120094125389,2.0057130572604818
