Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.439782451450834
2022-03-10 00:00:00-05:00,1.7840663331891324,2.439762814012535
2022-03-11 00:00:00-05:00,1.7613818194634083,2.4196463687526077
2022-03-14 00:00:00-04:00,1.7485092487116363,2.397660007226075
2022-03-15 00:00:00-04:00,1.786959584939753,2.428626172764023
2022-03-16 00:00:00-04:00,1.8265840515079308,2.430486562238503
2022-03-17 00:00:00-04:00,1.849436204223977,2.4498902576859107
2022-03-18 00:00:00-04:00,1.8696927794435905,2.4580653349158426
2022-03-21 00:00:00-04:00,1.8691459476312375,2.4844271966469975
2022-03-22 00:00:00-04:00,1.8910176423466303,2.4928879556683636
2022-03-23 00:00:00-04:00,1.866664364648224,2.500598792905854
2022-03-24 00:00:00-04:00,1.8948031279704483,2.527292181381099
2022-03-25 00:00:00-04:00,1.9040565372731146,2.5598688886808576
2022-03-28 00:00:00-04:00,1.917600058430859,2.5536729614954057
2022-03-29 00:00:00-04:00,1.9413226190809705,2.569932279934695
2022-03-30 00:00:00-04:00,1.9293350507165385,2.5843490819252204
2022-03-31 00:00:00-04:00,1.8996402031194406,2.565805039973536
2022-04-01 00:00:00-04:00,1.9050239785992251,2.596113000110377
2022-04-04 00:00:00-04:00,1.9050239785992251,2.5961130001103765
2022-04-05 00:00:00-04:00,1.8809609860323329,2.586162263033076
2022-04-06 00:00:00-04:00,1.862152737180355,2.594938645737809
2022-04-07 00:00:00-04:00,1.871536003240898,2.6130762467512785
2022-04-08 00:00:00-04:00,1.8665315599113328,2.6196131425683014
2022-04-11 00:00:00-04:00,1.8346281685029606,2.591647707431555
2022-04-12 00:00:00-04:00,1.8278306879337671,2.599216812306525
2022-04-13 00:00:00-04:00,1.8487659686020728,2.619300388288845
2022-04-14 00:00:00-04:00,1.8257453728483308,2.614440228337686
2022-04-18 00:00:00-04:00,1.8264962740043769,2.6095412844896066
2022-04-19 00:00:00-04:00,1.8559806164801809,2.623106579733591
2022-04-20 00:00:00-04:00,1.8546043554551153,2.641094400167816
2022-04-21 00:00:00-04:00,1.8268713334880478,2.5747889870909457
2022-04-22 00:00:00-04:00,1.7767435970953942,2.507412336133728
2022-04-25 00:00:00-04:00,1.787044370505981,2.4995050934741707
2022-04-26 00:00:00-04:00,1.735290203067697,2.456493607466668
2022-04-27 00:00:00-04:00,1.7401694962045882,2.458806783291941
2022-04-28 00:00:00-04:00,1.784125242261852,2.510278680853609
2022-04-29 00:00:00-04:00,1.7181915579935643,2.4563175170632428
2022-05-02 00:00:00-04:00,1.7285340481350429,2.435291497722472
2022-05-03 00:00:00-04:00,1.7364578804383055,2.4539142592204204
2022-05-04 00:00:00-04:00,1.7893380085163066,2.5263964868772315
2022-05-05 00:00:00-04:00,1.725739939718804,2.4679647272186265
2022-05-06 00:00:00-04:00,1.715439166308217,2.4741495282359582
2022-05-09 00:00:00-04:00,1.6605155702404548,2.4011766835468458
2022-05-10 00:00:00-04:00,1.6643522058346278,2.3906235244813274
2022-05-11 00:00:00-04:00,1.6379121417956273,2.3797644874553066
2022-05-12 00:00:00-04:00,1.636202016558646,2.352634680631895
2022-05-13 00:00:00-04:00,1.6753201862099099,2.391747593918385
2022-05-16 00:00:00-04:00,1.6685225752759325,2.403551068898923
2022-05-17 00:00:00-04:00,1.7028447548873042,2.4230861969526396
2022-05-18 00:00:00-04:00,1.6342003956645605,2.33126824433617
2022-05-19 00:00:00-04:00,1.6241913786406454,2.3094945388955024
2022-05-20 00:00:00-04:00,1.6249005630658002,2.3160829422081797
2022-05-23 00:00:00-04:00,1.6553025432564321,2.3564147280708188
2022-05-24 00:00:00-04:00,1.64266615437506,2.381384929035243
2022-05-25 00:00:00-04:00,1.6571792746874112,2.3908888231168994
2022-05-26 00:00:00-04:00,1.6902917994677151,2.409642734633984
2022-05-27 00:00:00-04:00,1.7317870405910876,2.4561126851005586
2022-05-31 00:00:00-04:00,1.7220700406834126,2.4237345016190384
2022-06-01 00:00:00-04:00,1.7081410849683258,2.415524418176762
2022-06-02 00:00:00-04:00,1.7406699666105017,2.4413234027903017
2022-06-03 00:00:00-04:00,1.7121028707551733,2.4264844977187967
2022-06-06 00:00:00-04:00,1.717315897739196,2.439470609878313
2022-06-07 00:00:00-04:00,1.7337887918499568,2.4579192800992318
2022-06-08 00:00:00-04:00,1.7149389566318716,2.4259945414228743
2022-06-09 00:00:00-04:00,1.6741525088393017,2.370900645407668
2022-06-10 00:00:00-04:00,1.6256094867613868,2.350657321599194
2022-06-13 00:00:00-04:00,1.563887758300511,2.275982753304789
2022-06-14 00:00:00-04:00,1.5591754624519696,2.244813886685669
2022-06-15 00:00:00-04:00,1.5814037010483422,2.2594665534619183
2022-06-16 00:00:00-04:00,1.5290653690127938,2.201748161258793
2022-06-17 00:00:00-04:00,1.5323616425771385,2.20614489211726
2022-06-21 00:00:00-04:00,1.5709365821733254,2.2630196288564632
2022-06-22 00:00:00-04:00,1.5680887634660639,2.2601663789476696
2022-06-23 00:00:00-04:00,1.5834600751517227,2.273408132150869
2022-06-24 00:00:00-04:00,1.633804217085876,2.3244356142196843
2022-06-27 00:00:00-04:00,1.627563524509299,2.327162781700487
2022-06-28 00:00:00-04:00,1.594307859196124,2.2986837718360262
2022-06-29 00:00:00-04:00,1.5930095563119115,2.28727473207328
2022-06-30 00:00:00-04:00,1.5800674620119755,2.2794134630465566
2022-07-01 00:00:00-04:00,1.596778923677522,2.327908029477374
2022-07-05 00:00:00-04:00,1.596778923677522,2.327908029477374
2022-07-06 00:00:00-04:00,1.6021717067263463,2.348984299830716
2022-07-07 00:00:00-04:00,1.6261676069784627,2.368929828490966
2022-07-08 00:00:00-04:00,1.6248298532681247,2.366273728800488
2022-07-11 00:00:00-04:00,1.6062685042723048,2.358186317178015
2022-07-12 00:00:00-04:00,1.5920549524243535,2.3363875920474855
2022-07-13 00:00:00-04:00,1.583693764026444,2.334453539909121
2022-07-14 00:00:00-04:00,1.5798478359633699,2.3260728116191163
2022-07-15 00:00:00-04:00,1.6100310260394615,2.3357615989306213
2022-07-18 00:00:00-04:00,1.5967370253510238,2.313295561051409
2022-07-19 00:00:00-04:00,1.6398794198606457,2.3528165491692636
2022-07-20 00:00:00-04:00,1.650330710179493,2.3452889266861403
2022-07-21 00:00:00-04:00,1.6671363631522031,2.3535478757348285
2022-07-22 00:00:00-04:00,1.6516684638898314,2.353887943855564
2022-07-25 00:00:00-04:00,1.6536754197529042,2.3487723355524754
2022-07-26 00:00:00-04:00,1.6341104627065215,2.3337087308511593
2022-07-27 00:00:00-04:00,1.6765425374510685,2.3514037623091957
2022-07-28 00:00:00-04:00,1.6975702925921523,2.4015097135796184
2022-07-29 00:00:00-04:00,1.7223188012929211,2.430244287843052
2022-08-01 00:00:00-04:00,1.7172185258154264,2.42870470242945
2022-08-02 00:00:00-04:00,1.7058894525445372,2.4169011989286635
2022-08-03 00:00:00-04:00,1.7326028886628544,2.4135340944235204
2022-08-04 00:00:00-04:00,1.7314323379014303,2.3870838788787907
2022-08-05 00:00:00-04:00,1.7285058308788435,2.383348725919772
2022-08-08 00:00:00-04:00,1.7264992653728495,2.383992362075578
2022-08-09 00:00:00-04:00,1.7196432938722448,2.3979001829120303
2022-08-10 00:00:00-04:00,1.755762774170401,2.4187334099846933
2022-08-11 00:00:00-04:00,1.755762774170401,2.4189271059911275
2022-08-12 00:00:00-04:00,1.7854861236072224,2.4522285519966345
2022-08-15 00:00:00-04:00,1.7928435738355424,2.4694883496651916
2022-08-16 00:00:00-04:00,1.796355226119815,2.4722210840892815
2022-08-17 00:00:00-04:00,1.7836047326046178,2.473017024168945
2022-08-18 00:00:00-04:00,1.788788804735109,2.48875232650688
2022-08-19 00:00:00-04:00,1.7647508760374682,2.4929982500556234
2022-08-22 00:00:00-04:00,1.728004352151128,2.457364961590419
2022-08-23 00:00:00-04:00,1.7238237579521731,2.4634200093761125
2022-08-24 00:00:00-04:00,1.7293419757424395,2.479049852661265
2022-08-25 00:00:00-04:00,1.7537560785453807,2.494790825641238
2022-08-26 00:00:00-04:00,1.6943931763247342,2.433604140976856
2022-08-29 00:00:00-04:00,1.6831895377952872,2.4268395629902915
2022-08-30 00:00:00-04:00,1.6647115950953848,2.3923620156571883
2022-08-31 00:00:00-04:00,1.6520447681141575,2.371596459581171
2022-09-01 00:00:00-04:00,1.6572287101256225,2.3880595674354983
2022-09-02 00:00:00-04:00,1.6397542453572567,2.3662347973610385
2022-09-06 00:00:00-04:00,1.6335670856523077,2.366379216122157
2022-09-07 00:00:00-04:00,1.6629142609838292,2.414584462406073
2022-09-08 00:00:00-04:00,1.6737834936154485,2.4113938615048998
2022-09-09 00:00:00-04:00,1.699786089492585,2.4318445043949053
2022-09-12 00:00:00-04:00,1.7180546706790227,2.451314507641876
2022-09-13 00:00:00-04:00,1.6433495641754992,2.369768158110871
2022-09-14 00:00:00-04:00,1.649620130176365,2.3829901379914076
2022-09-15 00:00:00-04:00,1.6308915782316313,2.3475574462960718
2022-09-16 00:00:00-04:00,1.6184497270470362,2.3402346525681135
2022-09-19 00:00:00-04:00,1.6310006179757481,2.3650569357685707
2022-09-20 00:00:00-04:00,1.6122789623394131,2.343530445222345
2022-09-21 00:00:00-04:00,1.5841547757369516,2.3130497894298587
2022-09-22 00:00:00-04:00,1.5708482836219801,2.3077749052176197
2022-09-23 00:00:00-04:00,1.544528978034605,2.2666766275623265
2022-09-26 00:00:00-04:00,1.5292494911224488,2.24769007485541
2022-09-27 00:00:00-04:00,1.5253456600926303,2.2427055928222512
2022-09-28 00:00:00-04:00,1.5553589147202536,2.292386547467159
2022-09-29 00:00:00-04:00,1.5228691046633078,2.242115938748823
2022-09-30 00:00:00-04:00,1.4993200331478223,2.211495465969725
2022-10-03 00:00:00-04:00,1.4993200331478223,2.211495465969725
2022-10-04 00:00:00-04:00,1.5457788297421817,2.2589206353534173
2022-10-05 00:00:00-04:00,1.5421800240454204,2.247175703461001
2022-10-06 00:00:00-04:00,1.5262710158974813,2.2281413128128507
2022-10-07 00:00:00-04:00,1.4836975298919037,2.186442474463363
2022-10-10 00:00:00-04:00,1.4723690503981632,2.183129817101003
2022-10-11 00:00:00-04:00,1.4630444571115775,2.1835267503835967
2022-10-12 00:00:00-04:00,1.4582186244900959,2.1560930265046507
2022-10-13 00:00:00-04:00,1.4967025700922694,2.2029850793882666
2022-10-14 00:00:00-04:00,1.4625945430134444,2.157095484103254
2022-10-17 00:00:00-04:00,1.5001790407355795,2.194714083939129
2022-10-18 00:00:00-04:00,1.5178053034265768,2.223663268768972
2022-10-19 00:00:00-04:00,1.5070495801727253,2.203941305203288
2022-10-20 00:00:00-04:00,1.494412432537246,2.182887306078467
2022-10-21 00:00:00-04:00,1.530728829182,2.2373872869323237
2022-10-24 00:00:00-04:00,1.5494595302001137,2.2680386129256203
2022-10-25 00:00:00-04:00,1.57420227015592,2.2970881999563244
2022-10-26 00:00:00-04:00,1.5623419818028759,2.3061783085568877
2022-10-27 00:00:00-04:00,1.553999111473727,2.2988774237764966
2022-10-28 00:00:00-04:00,1.5909697788033121,2.356335148274558
2022-10-31 00:00:00-04:00,1.5794777633313828,2.3409420897972066
2022-11-01 00:00:00-04:00,1.572566276513652,2.3310342044473686
2022-11-02 00:00:00-04:00,1.5331008614981938,2.2867587896947663
2022-11-03 00:00:00-04:00,1.5173146954920105,2.274373544128722
2022-11-04 00:00:00-04:00,1.5391535942723196,2.2872549232648494
2022-11-07 00:00:00-05:00,1.5538763961040474,2.300793973575608
2022-11-08 00:00:00-05:00,1.5622603405858575,2.328365774175819
2022-11-09 00:00:00-05:00,1.530074685269245,2.2886516993072936
2022-11-10 00:00:00-05:00,1.6141582931059448,2.3648910312234626
2022-11-11 00:00:00-05:00,1.6297811766780914,2.3492435672661998
2022-11-14 00:00:00-05:00,1.6159170021178926,2.329140479310826
2022-11-15 00:00:00-05:00,1.6296991551448448,2.346650476688689
2022-11-16 00:00:00-05:00,1.617266617640216,2.354234667424468
2022-11-17 00:00:00-05:00,1.6123180696490549,2.3551451643362724
2022-11-18 00:00:00-05:00,1.6196385231843335,2.378584341566823
2022-11-21 00:00:00-05:00,1.6137494531604728,2.3835854705801536
2022-11-22 00:00:00-05:00,1.6354656365711022,2.4103739612152064
2022-11-23 00:00:00-05:00,1.645771826043049,2.4140658427690274
2022-11-25 00:00:00-05:00,1.6454036799340102,2.416596949936597
2022-11-28 00:00:00-05:00,1.6191479152497674,2.388749043686427
2022-11-29 00:00:00-05:00,1.6163667894439497,2.3837779636517213
2022-11-30 00:00:00-05:00,1.667283399322828,2.439299173048422
2022-12-01 00:00:00-05:00,1.6660566259422602,2.4271827088302715
2022-12-02 00:00:00-05:00,1.6641343809521238,2.4325208126951225
2022-12-05 00:00:00-05:00,1.634197915809949,2.4115271141446653
2022-12-06 00:00:00-05:00,1.6106412553982776,2.399302134318815
2022-12-07 00:00:00-05:00,1.607901203745121,2.4035426613696287
2022-12-08 00:00:00-05:00,1.6204974040000149,2.4123963431903026
2022-12-09 00:00:00-05:00,1.6083919384517635,2.378605423498885
2022-12-12 00:00:00-05:00,1.6315805795264722,2.41556533127051
2022-12-13 00:00:00-05:00,1.6439313490420067,2.4101547802853784
2022-12-14 00:00:00-05:00,1.6334208029833623,2.4084842161059967
2022-12-15 00:00:00-05:00,1.5934645264891854,2.365902066708478
2022-12-16 00:00:00-05:00,1.5746519307099012,2.3527816409859
2022-12-19 00:00:00-05:00,1.5612994082489036,2.340483189986955
2022-12-20 00:00:00-05:00,1.5634357712755989,2.346702993067772
2022-12-21 00:00:00-05:00,1.586813175971643,2.3789218906875957
2022-12-22 00:00:00-05:00,1.5641754863397317,2.3587150029289337
2022-12-23 00:00:00-05:00,1.5731728808978638,2.37950570863054
2022-12-27 00:00:00-05:00,1.5669690358090085,2.380497925661348
2022-12-28 00:00:00-05:00,1.5474949433365548,2.3502733072656867
2022-12-29 00:00:00-05:00,1.5753504448492965,2.3673316403835143
2022-12-30 00:00:00-05:00,1.57120094125389,2.3647929231244684
2023-01-03 00:00:00-05:00,1.57120094125389,2.3647929231244684
2023-01-04 00:00:00-05:00,1.5833308512585906,2.3762798247496137
2023-01-05 00:00:00-05:00,1.5652597296659456,2.352604467631011
2023-01-06 00:00:00-05:00,1.601154486022424,2.4000121756615265
2023-01-09 00:00:00-05:00,1.6002467797007038,2.386850929034838
2023-01-10 00:00:00-05:00,1.611468983383684,2.3931467596633844
2023-01-11 00:00:00-05:00,1.6318506185854313,2.4105130889242057
2023-01-12 00:00:00-05:00,1.637791830173376,2.4011670619894248
2023-01-13 00:00:00-05:00,1.6441457744254182,2.40204831414123
2023-01-17 00:00:00-05:00,1.6411337935186046,2.3923347009121905
2023-01-18 00:00:00-05:00,1.615223552084971,2.340329604905767
2023-01-19 00:00:00-05:00,1.6034648723234872,2.3198807977812463
2023-01-20 00:00:00-05:00,1.6333360487904571,2.3398898647537436
2023-01-23 00:00:00-05:00,1.6529337210848898,2.346156307388582
2023-01-24 00:00:00-05:00,1.6511598108623302,2.3453443062419868
2023-01-25 00:00:00-05:00,1.6517785279343582,2.340709346140067
2023-01-26 00:00:00-05:00,1.6699322724446466,2.351773153512221
2023-01-27 00:00:00-05:00,1.6737692094474976,2.3496501826739893
2023-01-30 00:00:00-05:00,1.652768602557643,2.3279728251923877
2023-01-31 00:00:00-05:00,1.677070052295964,2.3446271993758367
2023-02-01 00:00:00-05:00,1.6948935597517583,2.3578289443273195
2023-02-02 00:00:00-05:00,1.7195659851172174,2.359365587077727
2023-02-03 00:00:00-05:00,1.7012884971925235,2.3359936133230126
2023-02-06 00:00:00-05:00,1.69089150422166,2.3393896857037113
2023-02-07 00:00:00-05:00,1.713005929149205,2.3455674402790216
2023-02-08 00:00:00-05:00,1.694274588063651,2.3172933268814253
2023-02-09 00:00:00-05:00,1.6795865503129972,2.3025753772875266
2023-02-10 00:00:00-05:00,1.683506237541531,2.3300346195828325
2023-02-13 00:00:00-05:00,1.7032687737471324,2.3508416936651066
2023-02-14 00:00:00-05:00,1.7024850654558965,2.3494575555862753
2023-02-15 00:00:00-05:00,1.7080136716877827,2.341336206851022
2023-02-16 00:00:00-05:00,1.6844963121648158,2.3051131698114804
2023-02-17 00:00:00-05:00,1.6802880176107082,2.326749383342436
2023-02-21 00:00:00-05:00,1.6465800314489267,2.298333570328042
2023-02-22 00:00:00-05:00,1.6443107656446256,2.2861060030408966
2023-02-23 00:00:00-05:00,1.6530575918073351,2.285617169606615
2023-02-24 00:00:00-05:00,1.6353989482627092,2.2701855046144446
2023-02-27 00:00:00-05:00,1.6409688022993973,2.261845083885979
2023-02-28 00:00:00-05:00,1.6349039746050864,2.239723288817487
2023-03-01 00:00:00-05:00,1.628632525962648,2.228087660280104
2023-03-02 00:00:00-05:00,1.641298784737812,2.2549195701284988
2023-03-03 00:00:00-05:00,1.6676216315275043,2.2830182352103736
2023-03-06 00:00:00-05:00,1.6687769519860756,2.292890651181169
2023-03-07 00:00:00-05:00,1.6431966929908568,2.261460232417897
2023-03-08 00:00:00-05:00,1.6458785641512157,2.271294670429427
2023-03-09 00:00:00-05:00,1.6155124140266233,2.251730651924753
2023-03-10 00:00:00-05:00,1.5922014208357054,2.2295169976700677
2023-03-13 00:00:00-04:00,1.5899321550314045,2.2539532080506226
2023-03-14 00:00:00-04:00,1.616213754016295,2.2778124538020275
2023-03-15 00:00:00-04:00,1.6061054956790448,2.2874013788043963
2023-03-16 00:00:00-04:00,1.6342848756089399,2.3067361772342796
2023-03-17 00:00:00-04:00,1.615175684262114,2.2971871572771527
2023-03-20 00:00:00-04:00,1.630706628542377,2.3191056720974186
2023-03-21 00:00:00-04:00,1.652118567707895,2.3117268186220756
2023-03-22 00:00:00-04:00,1.6239558651311756,2.2898335025186385
2023-03-23 00:00:00-04:00,1.628346082873746,2.2917028000868482
2023-03-24 00:00:00-04:00,1.6390311739380248,2.3299414826537452
2023-03-27 00:00:00-04:00,1.642095987681236,2.3310132867176927
2023-03-28 00:00:00-04:00,1.6384100380132463,2.3407273659657206
2023-03-29 00:00:00-04:00,1.6622241525763155,2.3607486735680507
2023-03-30 00:00:00-04:00,1.671956979505045,2.365922254382572
2023-03-31 00:00:00-04:00,1.6955224614669473,2.3881564276792924
2023-04-03 00:00:00-04:00,1.6955224614669473,2.3881564276792924
2023-04-04 00:00:00-04:00,1.6861154880496505,2.3997421560474
2023-04-05 00:00:00-04:00,1.681700844747065,2.4342183268420166
2023-04-06 00:00:00-04:00,1.6882608558024312,2.4433565886486837
2023-04-10 00:00:00-04:00,1.6899936625892744,2.438317852801931
2023-04-11 00:00:00-04:00,1.690447568429142,2.433892017244116
2023-04-12 00:00:00-04:00,1.683557432506166,2.432122417267625
2023-04-13 00:00:00-04:00,1.70591955583754,2.453690463447375
2023-04-14 00:00:00-04:00,1.70175247447947,2.4372309893227517
2023-04-17 00:00:00-04:00,1.7078587065197355,2.4412018994176243
2023-04-18 00:00:00-04:00,1.708972735270056,2.444847374207032
2023-04-19 00:00:00-04:00,1.7086839552763764,2.444860923522302
2023-04-20 00:00:00-04:00,1.6993595447821739,2.446634073240907
2023-04-21 00:00:00-04:00,1.70067979060308,2.456863769653963
2023-04-24 00:00:00-04:00,1.702453815439087,2.4673951919456547
2023-04-25 00:00:00-04:00,1.6754294868606114,2.452631666474319
2023-04-26 00:00:00-04:00,1.6683330070422837,2.4157754494347206
2023-04-27 00:00:00-04:00,1.7015462574088849,2.453493755676088
2023-04-28 00:00:00-04:00,1.716069215088384,2.4602142602437995
2023-05-01 00:00:00-04:00,1.714336281476774,2.4708006560378846
2023-05-02 00:00:00-04:00,1.6950685556270797,2.450686328787261
2023-05-03 00:00:00-04:00,1.6834336515339083,2.4505389561701016
2023-05-04 00:00:00-04:00,1.6715099674470575,2.470341143366194
2023-05-05 00:00:00-04:00,1.702453815439087,2.496605070033015
2023-05-08 00:00:00-04:00,1.7029077212789545,2.4870731170615565
2023-05-09 00:00:00-04:00,1.6954398985438532,2.4816246978831265
2023-05-10 00:00:00-04:00,1.703361627118822,2.493642701409799
2023-05-11 00:00:00-04:00,1.7003910106094005,2.4817614930124585
2023-05-12 00:00:00-04:00,1.6981629531087594,2.4775441353207404
2023-05-15 00:00:00-04:00,1.7040217500292751,2.4649718583458555
2023-05-16 00:00:00-04:00,1.692634281055853,2.435267672890038
2023-05-17 00:00:00-04:00,1.7131811615020565,2.440857711938006
2023-05-18 00:00:00-04:00,1.729684614737681,2.446327807043344
2023-05-19 00:00:00-04:00,1.7271677772433605,2.4505318098631825
2023-05-22 00:00:00-04:00,1.7278692450277435,2.4326410258973366
2023-05-23 00:00:00-04:00,1.7084776113810247,2.4203699148982016
2023-05-24 00:00:00-04:00,1.696100148279073,2.410882944483582
2023-05-25 00:00:00-04:00,1.7107881049799936,2.3990530048869543
2023-05-26 00:00:00-04:00,1.7329438844160154,2.402997544497397
2023-05-30 00:00:00-04:00,1.7336041341512354,2.4021835763285795
2023-05-31 00:00:00-04:00,1.7239909436633531,2.405212490267317
2023-06-01 00:00:00-04:00,1.74037061592672,2.4018432965682215
2023-06-02 00:00:00-04:00,1.765538356746094,2.429131846465435
2023-06-05 00:00:00-04:00,1.762155179270735,2.4377287758540263
2023-06-06 00:00:00-04:00,1.7659920089364285,2.4312744759433484
2023-06-07 00:00:00-04:00,1.7598857768961635,2.4292301778096417
2023-06-08 00:00:00-04:00,1.7705306868608055,2.454431005398979
2023-06-09 00:00:00-04:00,1.7737073936160457,2.4586657122231985
2023-06-12 00:00:00-04:00,1.789798285885733,2.467724242157877
2023-06-13 00:00:00-04:00,1.8015983158250926,2.4711200433987206
2023-06-14 00:00:00-04:00,1.80374381040264,2.485345596295473
2023-06-15 00:00:00-04:00,1.826105933734014,2.511898051829119
2023-06-16 00:00:00-04:00,1.8198858130532904,2.5248455103835123
2023-06-20 00:00:00-04:00,1.8104439628251627,2.4909407799525516
2023-06-21 00:00:00-04:00,1.80116774574229,2.507902099797851
2023-06-22 00:00:00-04:00,1.8076694174049937,2.510556494518118
2023-06-23 00:00:00-04:00,1.7940034146738002,2.491873335961017
2023-06-26 00:00:00-04:00,1.7866735772848221,2.4972052441975725
2023-06-27 00:00:00-04:00,1.8062614088455606,2.5023422337135814
2023-06-28 00:00:00-04:00,1.807172517969229,2.4771353829742724
2023-06-29 00:00:00-04:00,1.8142951236894884,2.4813897368461157
2023-06-30 00:00:00-04:00,1.8357051734975636,2.5096763350417906
2023-07-03 00:00:00-04:00,1.8357051734975636,2.50967633504179
2023-07-05 00:00:00-04:00,1.8329751139354709,2.5170174593171635
2023-07-06 00:00:00-04:00,1.818621747563474,2.490104026884385
2023-07-07 00:00:00-04:00,1.8140302664800882,2.4715315894928818
2023-07-10 00:00:00-04:00,1.818621747563474,2.4711239830198557
2023-07-11 00:00:00-04:00,1.8302036303338067,2.4827735203948382
2023-07-12 00:00:00-04:00,1.8449293063458663,2.5010662704400204
2023-07-13 00:00:00-04:00,1.859572387636823,2.5023458607131577
2023-07-14 00:00:00-04:00,1.858414161356084,2.505423443739719
2023-07-17 00:00:00-04:00,1.8648669372817426,2.491169468382009
2023-07-18 00:00:00-04:00,1.878723975253003,2.4871438768428615
2023-07-19 00:00:00-04:00,1.8829018493357748,2.497842835644387
2023-07-20 00:00:00-04:00,1.8704097778060507,2.522791848825962
2023-07-21 00:00:00-04:00,1.8704097778060507,2.5560398531716046
2023-07-24 00:00:00-04:00,1.8787653992925746,2.5626153105725695
2023-07-25 00:00:00-04:00,1.8838945061372485,2.563516585620604
2023-07-26 00:00:00-04:00,1.8841840943771884,2.55961651333149
2023-07-27 00:00:00-04:00,1.8716920228474643,2.544367724674904
2023-07-28 00:00:00-04:00,1.890016523141436,2.546092357045351
2023-07-31 00:00:00-04:00,1.893615220744328,2.540268367589001
2023-08-01 00:00:00-04:00,1.8881965256597142,2.5221888501701426
2023-08-02 00:00:00-04:00,1.861930137558853,2.506624267787762
2023-08-03 00:00:00-04:00,1.8565941638743622,2.481143695096302
2023-08-04 00:00:00-04:00,1.8481971183482673,2.4761588626592816
2023-08-07 00:00:00-04:00,1.8643291848414347,2.498828946699865
2023-08-08 00:00:00-04:00,1.8562218542342996,2.529425839535023
2023-08-09 00:00:00-04:00,1.8438126307837186,2.5309325719738354
2023-08-10 00:00:00-04:00,1.844474401984701,2.5327977080405715
2023-08-11 00:00:00-04:00,1.8433988971040844,2.547433966165077
2023-08-14 00:00:00-04:00,1.8535745160723298,2.541732388537832
2023-08-15 00:00:00-04:00,1.8319824571339973,2.5248036082228102
2023-08-16 00:00:00-04:00,1.8185390261633512,2.5255537257466703
2023-08-17 00:00:00-04:00,1.8046819881920912,2.521663091240175
2023-08-18 00:00:00-04:00,1.8055506262328906,2.53303924095895
2023-08-21 00:00:00-04:00,1.817298078482489,2.5225797168966997
2023-08-22 00:00:00-04:00,1.8123757117986121,2.5143891340004982
2023-08-23 00:00:00-04:00,1.832561506934857,2.5166245928912447
2023-08-24 00:00:00-04:00,1.8071638835538155,2.4955030343594737
2023-08-25 00:00:00-04:00,1.8199039926048874,2.517231215072903
2023-08-28 00:00:00-04:00,1.8314447046936893,2.522013737940008
2023-08-29 00:00:00-04:00,1.8579178329553472,2.5424364451017727
2023-08-30 00:00:00-04:00,1.8655702592013166,2.545320390231911
2023-08-31 00:00:00-04:00,1.862840199639224,2.5338911652469545
2023-09-01 00:00:00-04:00,1.8663147518024221,2.534116726842902
2023-09-05 00:00:00-04:00,1.8582487185558385,2.5224353888930335
2023-09-06 00:00:00-04:00,1.8457566470261144,2.5059128979412484
2023-09-07 00:00:00-04:00,1.8400897877411324,2.5249969162568857
2023-09-08 00:00:00-04:00,1.8428611446637762,2.549797061759835
2023-09-11 00:00:00-04:00,1.8549810332324577,2.557784130827429
2023-09-12 00:00:00-04:00,1.8448052875851924,2.543287945052229
2023-09-13 00:00:00-04:00,1.8469562973464253,2.556316184899023
2023-09-14 00:00:00-04:00,1.8628814969997756,2.5889909763301064
2023-09-15 00:00:00-04:00,1.8404368882561957,2.572524741080474
2023-09-18 00:00:00-04:00,1.8415161935074154,2.570519452735403
2023-09-19 00:00:00-04:00,1.837697201088576,2.564909833698477
2023-09-20 00:00:00-04:00,1.8208026535734498,2.569853360567899
2023-09-21 00:00:00-04:00,1.7907077721272422,2.5227456364384433
2023-09-22 00:00:00-04:00,1.7866812794734852,2.5131386061760552
2023-09-25 00:00:00-04:00,1.7941946121553893,2.50883328174965
2023-09-26 00:00:00-04:00,1.767835621690838,2.469212618248778
2023-09-27 00:00:00-04:00,1.7685412238327736,2.456082142826814
2023-09-28 00:00:00-04:00,1.7787942436822977,2.447991854203807
2023-09-29 00:00:00-04:00,1.7744772760354601,2.435928706598491
2023-10-02 00:00:00-04:00,1.7737715472145044,2.399053563199741
2023-10-02 00:00:00-04:00,1.7737715472145044,2.399053563199741
2023-10-03 00:00:00-04:00,1.7500277184408184,2.399728037798899
2023-10-04 00:00:00-04:00,1.7627713745044533,2.412516569297536
2023-10-05 00:00:00-04:00,1.762107196402089,2.4096135111085784
2023-10-06 00:00:00-04:00,1.783028363249992,2.428258861223677
2023-10-09 00:00:00-04:00,1.7944436631088985,2.4634888551431957
2023-10-10 00:00:00-04:00,1.8037834539025492,2.4731015253458204
2023-10-11 00:00:00-04:00,1.8111722611076984,2.4959295322736152
2023-10-12 00:00:00-04:00,1.8001305376790557,2.4731694505631903
2023-10-13 00:00:00-04:00,1.7911643233156689,2.490903127717364
2023-10-16 00:00:00-04:00,1.8100099810983161,2.516813205606156
2023-10-17 00:00:00-04:00,1.8099268796611327,2.510824808789435
2023-10-18 00:00:00-04:00,1.7858094744571833,2.499551538473568
2023-10-19 00:00:00-04:00,1.770118630991011,2.4869944529613415
