Date,benchmark,portfolio_1
2022-03-07 00:00:00-05:00,1.758698412284203,1.7015408275522654
2022-03-08 00:00:00-05:00,1.745364341253191,1.6849821976018613
2022-03-09 00:00:00-05:00,1.7921587603078415,1.707810083738878
2022-03-10 00:00:00-05:00,1.7840663331891324,1.7071751404815632
2022-03-11 00:00:00-05:00,1.7613818194634083,1.6978493094837916
2022-03-14 00:00:00-04:00,1.7485092487116363,1.6731980397178843
2022-03-15 00:00:00-04:00,1.786959584939753,1.6874372719591793
2022-03-16 00:00:00-04:00,1.8265840515079308,1.7092105101181216
2022-03-17 00:00:00-04:00,1.849436204223977,1.7330864473631398
2022-03-18 00:00:00-04:00,1.8696927794435905,1.7428466535610934
2022-03-21 00:00:00-04:00,1.8691459476312375,1.7477340070182552
2022-03-22 00:00:00-04:00,1.8910176423466303,1.7590270649715478
2022-03-23 00:00:00-04:00,1.866664364648224,1.7499024510387515
2022-03-24 00:00:00-04:00,1.8948031279704483,1.769040445511758
2022-03-25 00:00:00-04:00,1.9040565372731146,1.7890127413383308
2022-03-28 00:00:00-04:00,1.917600058430859,1.8002256665628804
2022-03-29 00:00:00-04:00,1.9413226190809705,1.8222562215028044
2022-03-30 00:00:00-04:00,1.9293350507165385,1.8213323269941295
2022-03-31 00:00:00-04:00,1.8996402031194406,1.8069162343844092
2022-04-01 00:00:00-04:00,1.9050239785992251,1.8262810472894695
2022-04-04 00:00:00-04:00,1.9050239785992251,1.8262810472868316
2022-04-05 00:00:00-04:00,1.8809609860323329,1.8058583779329982
2022-04-06 00:00:00-04:00,1.862152737180355,1.8116490144697113
2022-04-07 00:00:00-04:00,1.871536003240898,1.8070375514776196
2022-04-08 00:00:00-04:00,1.8665315599113328,1.804594445954691
2022-04-11 00:00:00-04:00,1.8346281685029606,1.7895035647703141
2022-04-12 00:00:00-04:00,1.8278306879337671,1.7887071976881783
2022-04-13 00:00:00-04:00,1.8487659686020728,1.806667880921242
2022-04-14 00:00:00-04:00,1.8257453728483308,1.8047321741988998
2022-04-18 00:00:00-04:00,1.8264962740043769,1.797863016040008
2022-04-19 00:00:00-04:00,1.8559806164801809,1.822976020087736
2022-04-20 00:00:00-04:00,1.8546043554551153,1.839364680895007
2022-04-21 00:00:00-04:00,1.8268713334880478,1.8127457117388022
2022-04-22 00:00:00-04:00,1.7767435970953942,1.7733012166464066
2022-04-25 00:00:00-04:00,1.787044370505981,1.7606504269831003
2022-04-26 00:00:00-04:00,1.735290203067697,1.7146932893156572
2022-04-27 00:00:00-04:00,1.7401694962045882,1.6793668426733308
2022-04-28 00:00:00-04:00,1.784125242261852,1.699147510214226
2022-04-29 00:00:00-04:00,1.7181915579935643,1.650952588473307
2022-05-02 00:00:00-04:00,1.7285340481350429,1.6424685312109117
2022-05-03 00:00:00-04:00,1.7364578804383055,1.6551940354581596
2022-05-04 00:00:00-04:00,1.7893380085163066,1.680771905412261
2022-05-05 00:00:00-04:00,1.725739939718804,1.6391331782117906
2022-05-06 00:00:00-04:00,1.715439166308217,1.634865279273745
2022-05-09 00:00:00-04:00,1.6605155702404548,1.5658221402117312
2022-05-10 00:00:00-04:00,1.6643522058346278,1.5510076289282155
2022-05-11 00:00:00-04:00,1.6379121417956273,1.5507180480284937
2022-05-12 00:00:00-04:00,1.636202016558646,1.5302597098907011
2022-05-13 00:00:00-04:00,1.6753201862099099,1.5667388106087023
2022-05-16 00:00:00-04:00,1.6685225752759325,1.5522002181289603
2022-05-17 00:00:00-04:00,1.7028447548873042,1.5789724295920438
2022-05-18 00:00:00-04:00,1.6342003956645605,1.5435390743056905
2022-05-19 00:00:00-04:00,1.6241913786406454,1.5558336048025663
2022-05-20 00:00:00-04:00,1.6249005630658002,1.565823782882481
2022-05-23 00:00:00-04:00,1.6553025432564321,1.5897260793102512
2022-05-24 00:00:00-04:00,1.64266615437506,1.6001190935190375
2022-05-25 00:00:00-04:00,1.6571792746874112,1.605978286856489
2022-05-26 00:00:00-04:00,1.6902917994677151,1.614198530067736
2022-05-27 00:00:00-04:00,1.7317870405910876,1.647213912602053
2022-05-31 00:00:00-04:00,1.7220700406834126,1.6333866222300708
2022-06-01 00:00:00-04:00,1.7081410849683258,1.618761652971979
2022-06-02 00:00:00-04:00,1.7406699666105017,1.664635343714924
2022-06-03 00:00:00-04:00,1.7121028707551733,1.6567703470247905
2022-06-06 00:00:00-04:00,1.717315897739196,1.656615201732194
2022-06-07 00:00:00-04:00,1.7337887918499568,1.6685022556655975
2022-06-08 00:00:00-04:00,1.7149389566318716,1.64825339079008
2022-06-09 00:00:00-04:00,1.6741525088393017,1.6057381376181976
2022-06-10 00:00:00-04:00,1.6256094867613868,1.5759197946003405
2022-06-13 00:00:00-04:00,1.563887758300511,1.5020057410756806
2022-06-14 00:00:00-04:00,1.5591754624519696,1.4847242685697506
2022-06-15 00:00:00-04:00,1.5814037010483422,1.517682422258914
2022-06-16 00:00:00-04:00,1.5290653690127938,1.4905457139015337
2022-06-17 00:00:00-04:00,1.5323616425771385,1.502940270027577
2022-06-21 00:00:00-04:00,1.5709365821733254,1.5309239567680386
2022-06-22 00:00:00-04:00,1.5680887634660639,1.54000193656216
2022-06-23 00:00:00-04:00,1.5834600751517227,1.549706981147472
2022-06-24 00:00:00-04:00,1.633804217085876,1.5957226089123906
2022-06-27 00:00:00-04:00,1.627563524509299,1.5851772610257489
2022-06-28 00:00:00-04:00,1.594307859196124,1.5623721947490998
2022-06-29 00:00:00-04:00,1.5930095563119115,1.5605313518713648
2022-06-30 00:00:00-04:00,1.5800674620119755,1.5561118391481286
2022-07-01 00:00:00-04:00,1.596778923677522,1.5846140584754083
2022-07-05 00:00:00-04:00,1.596778923677522,1.5846140584747084
2022-07-06 00:00:00-04:00,1.6021717067263463,1.5874609826977195
2022-07-07 00:00:00-04:00,1.6261676069784627,1.5981124247709872
2022-07-08 00:00:00-04:00,1.6248298532681247,1.5938767017782882
2022-07-11 00:00:00-04:00,1.6062685042723048,1.5918831606075228
2022-07-12 00:00:00-04:00,1.5920549524243535,1.5857396368070256
2022-07-13 00:00:00-04:00,1.583693764026444,1.5783701514775277
2022-07-14 00:00:00-04:00,1.5798478359633699,1.573871062237636
2022-07-15 00:00:00-04:00,1.6100310260394615,1.5856220056029828
2022-07-18 00:00:00-04:00,1.5967370253510238,1.562158411407224
2022-07-19 00:00:00-04:00,1.6398794198606457,1.598277777574096
2022-07-20 00:00:00-04:00,1.650330710179493,1.5829978924494281
2022-07-21 00:00:00-04:00,1.6671363631522031,1.602425264319948
2022-07-22 00:00:00-04:00,1.6516684638898314,1.5988571148588588
2022-07-25 00:00:00-04:00,1.6536754197529042,1.5852357011912672
2022-07-26 00:00:00-04:00,1.6341104627065215,1.5912000656839276
2022-07-27 00:00:00-04:00,1.6765425374510685,1.581583932154297
2022-07-28 00:00:00-04:00,1.6975702925921523,1.6222570795629907
2022-07-29 00:00:00-04:00,1.7223188012929211,1.624454820390207
2022-08-01 00:00:00-04:00,1.7172185258154264,1.6257828547683364
2022-08-02 00:00:00-04:00,1.7058894525445372,1.6128625423322764
2022-08-03 00:00:00-04:00,1.7326028886628544,1.6167081055720889
2022-08-04 00:00:00-04:00,1.7314323379014303,1.6149054665959068
2022-08-05 00:00:00-04:00,1.7285058308788435,1.6105127892276503
2022-08-08 00:00:00-04:00,1.7264992653728495,1.6151719397039501
2022-08-09 00:00:00-04:00,1.7196432938722448,1.6218472384533968
2022-08-10 00:00:00-04:00,1.755762774170401,1.6313500741998486
2022-08-11 00:00:00-04:00,1.755762774170401,1.6223040875606738
2022-08-12 00:00:00-04:00,1.7854861236072224,1.6501464658905554
2022-08-15 00:00:00-04:00,1.7928435738355424,1.6637967276098586
2022-08-16 00:00:00-04:00,1.796355226119815,1.662396347758177
2022-08-17 00:00:00-04:00,1.7836047326046178,1.6562269593167251
2022-08-18 00:00:00-04:00,1.788788804735109,1.6602970850942826
2022-08-19 00:00:00-04:00,1.7647508760374682,1.642909447718105
2022-08-22 00:00:00-04:00,1.728004352151128,1.6196400742879222
2022-08-23 00:00:00-04:00,1.7238237579521731,1.6056526578662862
2022-08-24 00:00:00-04:00,1.7293419757424395,1.6165083726496572
2022-08-25 00:00:00-04:00,1.7537560785453807,1.63988707584421
2022-08-26 00:00:00-04:00,1.6943931763247342,1.598803422165247
2022-08-29 00:00:00-04:00,1.6831895377952872,1.589681076435593
2022-08-30 00:00:00-04:00,1.6647115950953848,1.566536263369467
2022-08-31 00:00:00-04:00,1.6520447681141575,1.5541770406578561
2022-09-01 00:00:00-04:00,1.6572287101256225,1.561735283206042
2022-09-02 00:00:00-04:00,1.6397542453572567,1.5347214420532207
2022-09-06 00:00:00-04:00,1.6335670856523077,1.546660464071667
2022-09-07 00:00:00-04:00,1.6629142609838292,1.5872356559738132
2022-09-08 00:00:00-04:00,1.6737834936154485,1.6056315261854512
2022-09-09 00:00:00-04:00,1.699786089492585,1.6109306488398722
2022-09-12 00:00:00-04:00,1.7180546706790227,1.6203920037529287
2022-09-13 00:00:00-04:00,1.6433495641754992,1.5579808763412155
2022-09-14 00:00:00-04:00,1.649620130176365,1.558208499810764
2022-09-15 00:00:00-04:00,1.6308915782316313,1.5440616484829366
2022-09-16 00:00:00-04:00,1.6184497270470362,1.5392802987110326
2022-09-19 00:00:00-04:00,1.6310006179757481,1.5394045476411633
2022-09-20 00:00:00-04:00,1.6122789623394131,1.5121956483490517
2022-09-21 00:00:00-04:00,1.5841547757369516,1.4853172633554348
2022-09-22 00:00:00-04:00,1.5708482836219801,1.486708534484142
2022-09-23 00:00:00-04:00,1.544528978034605,1.4598250420821595
2022-09-26 00:00:00-04:00,1.5292494911224488,1.4277716182775204
2022-09-27 00:00:00-04:00,1.5253456600926303,1.4185819745483377
2022-09-28 00:00:00-04:00,1.5553589147202536,1.461768875156135
2022-09-29 00:00:00-04:00,1.5228691046633078,1.4199359936710618
2022-09-30 00:00:00-04:00,1.4993200331478223,1.4034239682636593
2022-10-03 00:00:00-04:00,1.4993200331478223,1.4034239682660488
2022-10-04 00:00:00-04:00,1.5457788297421817,1.4410688651969241
2022-10-05 00:00:00-04:00,1.5421800240454204,1.4260663187362794
2022-10-06 00:00:00-04:00,1.5262710158974813,1.4021495974733
2022-10-07 00:00:00-04:00,1.4836975298919037,1.3623170499202366
2022-10-10 00:00:00-04:00,1.4723690503981632,1.3565072253352974
2022-10-11 00:00:00-04:00,1.4630444571115775,1.358263120602538
2022-10-12 00:00:00-04:00,1.4582186244900959,1.3485619041209385
2022-10-13 00:00:00-04:00,1.4967025700922694,1.3752224276749432
2022-10-14 00:00:00-04:00,1.4625945430134444,1.355404127748202
2022-10-17 00:00:00-04:00,1.5001790407355795,1.3793567148409984
2022-10-18 00:00:00-04:00,1.5178053034265768,1.3921887689448262
2022-10-19 00:00:00-04:00,1.5070495801727253,1.3763751517571328
2022-10-20 00:00:00-04:00,1.494412432537246,1.366906114552084
2022-10-21 00:00:00-04:00,1.530728829182,1.3868795871630981
2022-10-24 00:00:00-04:00,1.5494595302001137,1.3999622458306926
2022-10-25 00:00:00-04:00,1.57420227015592,1.4350683219230984
2022-10-26 00:00:00-04:00,1.5623419818028759,1.4227066597482068
2022-10-27 00:00:00-04:00,1.553999111473727,1.4316680636695638
2022-10-28 00:00:00-04:00,1.5909697788033121,1.4555075298970825
2022-10-31 00:00:00-04:00,1.5794777633313828,1.4522116881203198
2022-11-01 00:00:00-04:00,1.572566276513652,1.4450631223808632
2022-11-02 00:00:00-04:00,1.5331008614981938,1.4368285024784537
2022-11-03 00:00:00-04:00,1.5173146954920105,1.4403078802068974
2022-11-04 00:00:00-04:00,1.5391535942723196,1.4546274851545087
2022-11-07 00:00:00-05:00,1.5538763961040474,1.4621521233961219
2022-11-08 00:00:00-05:00,1.5622603405858575,1.4839505549759886
2022-11-09 00:00:00-05:00,1.530074685269245,1.4684293902350203
2022-11-10 00:00:00-05:00,1.6141582931059448,1.531554605816394
2022-11-11 00:00:00-05:00,1.6297811766780914,1.5127127615900806
2022-11-14 00:00:00-05:00,1.6159170021178926,1.4997741495388932
2022-11-15 00:00:00-05:00,1.6296991551448448,1.5016916966478757
2022-11-16 00:00:00-05:00,1.617266617640216,1.504448657452304
2022-11-17 00:00:00-05:00,1.6123180696490549,1.5005479085427653
2022-11-18 00:00:00-05:00,1.6196385231843335,1.5076213826978095
2022-11-21 00:00:00-05:00,1.6137494531604728,1.5178975453431147
2022-11-22 00:00:00-05:00,1.6354656365711022,1.5170012985681243
2022-11-23 00:00:00-05:00,1.645771826043049,1.5269349799720167
2022-11-25 00:00:00-05:00,1.6454036799340102,1.534480069058313
2022-11-28 00:00:00-05:00,1.6191479152497674,1.5122699547319132
2022-11-29 00:00:00-05:00,1.6163667894439497,1.5235315253522952
2022-11-30 00:00:00-05:00,1.667283399322828,1.5575236184203827
2022-12-01 00:00:00-05:00,1.6660566259422602,1.561055192196337
2022-12-02 00:00:00-05:00,1.6641343809521238,1.5684537904433236
2022-12-05 00:00:00-05:00,1.634197915809949,1.5626594826126534
2022-12-06 00:00:00-05:00,1.6106412553982776,1.5510250406840258
2022-12-07 00:00:00-05:00,1.607901203745121,1.5455688921068353
2022-12-08 00:00:00-05:00,1.6204974040000149,1.5551544580644139
2022-12-09 00:00:00-05:00,1.6083919384517635,1.545580036530438
2022-12-12 00:00:00-05:00,1.6315805795264722,1.569399582228886
2022-12-13 00:00:00-05:00,1.6439313490420067,1.5675736212458946
2022-12-14 00:00:00-05:00,1.6334208029833623,1.5635942594934897
2022-12-15 00:00:00-05:00,1.5934645264891854,1.5386607723920014
2022-12-16 00:00:00-05:00,1.5746519307099012,1.526968191995036
2022-12-19 00:00:00-05:00,1.5612994082489036,1.519429192319139
2022-12-20 00:00:00-05:00,1.5634357712755989,1.5265184478697804
2022-12-21 00:00:00-05:00,1.586813175971643,1.554627728171852
2022-12-22 00:00:00-05:00,1.5641754863397317,1.5434163656683966
2022-12-23 00:00:00-05:00,1.5731728808978638,1.5531161571754315
2022-12-27 00:00:00-05:00,1.5669690358090085,1.5526285444774686
2022-12-28 00:00:00-05:00,1.5474949433365548,1.5456684979060122
2022-12-29 00:00:00-05:00,1.5753504448492965,1.5594503808091074
2022-12-30 00:00:00-05:00,1.57120094125389,1.55077380480161
