Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.5793583750844093
2022-03-11 00:00:00-05:00,1.7613818194634083,2.5530167325812543
2022-03-14 00:00:00-04:00,1.7485092487116363,2.5346229984111406
2022-03-15 00:00:00-04:00,1.786959584939753,2.568073115513547
2022-03-16 00:00:00-04:00,1.8265840515079308,2.5724718817443044
2022-03-17 00:00:00-04:00,1.849436204223977,2.5935918826696316
2022-03-18 00:00:00-04:00,1.8696927794435905,2.6090581080119373
2022-03-21 00:00:00-04:00,1.8691459476312375,2.6335942780254458
2022-03-22 00:00:00-04:00,1.8910176423466303,2.647947441045652
2022-03-23 00:00:00-04:00,1.866664364648224,2.6515821890436406
2022-03-24 00:00:00-04:00,1.8948031279704483,2.685614892272419
2022-03-25 00:00:00-04:00,1.9040565372731146,2.714052687518927
2022-03-28 00:00:00-04:00,1.917600058430859,2.713700403347141
2022-03-29 00:00:00-04:00,1.9413226190809705,2.7323236070894223
2022-03-30 00:00:00-04:00,1.9293350507165385,2.745962700375096
2022-03-31 00:00:00-04:00,1.8996402031194406,2.7280165477128566
2022-04-01 00:00:00-04:00,1.9050239785992251,2.758647099721255
2022-04-04 00:00:00-04:00,1.9050239785992251,2.7586470997212555
2022-04-05 00:00:00-04:00,1.8809609860323329,2.7532635380317605
2022-04-06 00:00:00-04:00,1.862152737180355,2.764894225571732
2022-04-07 00:00:00-04:00,1.871536003240898,2.787151882888669
2022-04-08 00:00:00-04:00,1.8665315599113328,2.783212672126594
2022-04-11 00:00:00-04:00,1.8346281685029606,2.743852469634228
2022-04-12 00:00:00-04:00,1.8278306879337671,2.750763780547568
2022-04-13 00:00:00-04:00,1.8487659686020728,2.77040376161965
2022-04-14 00:00:00-04:00,1.8257453728483308,2.7609624775815944
2022-04-18 00:00:00-04:00,1.8264962740043769,2.7538769780106676
2022-04-19 00:00:00-04:00,1.8559806164801809,2.7701586489841152
2022-04-20 00:00:00-04:00,1.8546043554551153,2.7844235584564685
2022-04-21 00:00:00-04:00,1.8268713334880478,2.7137217908559657
2022-04-22 00:00:00-04:00,1.7767435970953942,2.648992409790879
2022-04-25 00:00:00-04:00,1.787044370505981,2.6468119917358823
2022-04-26 00:00:00-04:00,1.735290203067697,2.6031743675812367
2022-04-27 00:00:00-04:00,1.7401694962045882,2.607539657705049
2022-04-28 00:00:00-04:00,1.784125242261852,2.6571893900419
2022-04-29 00:00:00-04:00,1.7181915579935643,2.5965019025797673
2022-05-02 00:00:00-04:00,1.7285340481350429,2.5592270399747297
2022-05-03 00:00:00-04:00,1.7364578804383055,2.5886080961348217
2022-05-04 00:00:00-04:00,1.7893380085163066,2.663766807930454
2022-05-05 00:00:00-04:00,1.725739939718804,2.605743482100377
2022-05-06 00:00:00-04:00,1.715439166308217,2.6130627459112077
2022-05-09 00:00:00-04:00,1.6605155702404548,2.5350454224553784
2022-05-10 00:00:00-04:00,1.6643522058346278,2.5302685423632427
2022-05-11 00:00:00-04:00,1.6379121417956273,2.5152608906325886
2022-05-12 00:00:00-04:00,1.636202016558646,2.4817480200758792
2022-05-13 00:00:00-04:00,1.6753201862099099,2.5181883758197268
2022-05-16 00:00:00-04:00,1.6685225752759325,2.5285207389959727
2022-05-17 00:00:00-04:00,1.7028447548873042,2.5523864565356758
2022-05-18 00:00:00-04:00,1.6342003956645605,2.4448799824345655
2022-05-19 00:00:00-04:00,1.6241913786406454,2.4350984338443555
2022-05-20 00:00:00-04:00,1.6249005630658002,2.4442369262420174
2022-05-23 00:00:00-04:00,1.6553025432564321,2.4919542535820214
2022-05-24 00:00:00-04:00,1.64266615437506,2.5219806473622737
2022-05-25 00:00:00-04:00,1.6571792746874112,2.5222746821965245
2022-05-26 00:00:00-04:00,1.6902917994677151,2.5395654560909118
2022-05-27 00:00:00-04:00,1.7317870405910876,2.5912023832242235
2022-05-31 00:00:00-04:00,1.7220700406834126,2.5664196301834
2022-06-01 00:00:00-04:00,1.7081410849683258,2.541003267940696
2022-06-02 00:00:00-04:00,1.7406699666105017,2.5785690287807026
2022-06-03 00:00:00-04:00,1.7121028707551733,2.55865756622026
2022-06-06 00:00:00-04:00,1.717315897739196,2.571163340855439
2022-06-07 00:00:00-04:00,1.7337887918499568,2.5938147009564383
2022-06-08 00:00:00-04:00,1.7149389566318716,2.556013056576453
2022-06-09 00:00:00-04:00,1.6741525088393017,2.499733527069949
2022-06-10 00:00:00-04:00,1.6256094867613868,2.4813837440021658
2022-06-13 00:00:00-04:00,1.563887758300511,2.406349192497406
2022-06-14 00:00:00-04:00,1.5591754624519696,2.3718868463400278
2022-06-15 00:00:00-04:00,1.5814037010483422,2.394337856231158
2022-06-16 00:00:00-04:00,1.5290653690127938,2.3367017597094053
2022-06-17 00:00:00-04:00,1.5323616425771385,2.343718968941059
2022-06-21 00:00:00-04:00,1.5709365821733254,2.4135624538491154
2022-06-22 00:00:00-04:00,1.5680887634660639,2.4138759685078064
2022-06-23 00:00:00-04:00,1.5834600751517227,2.4361634059090567
2022-06-24 00:00:00-04:00,1.633804217085876,2.486696602114376
2022-06-27 00:00:00-04:00,1.627563524509299,2.489563976482807
2022-06-28 00:00:00-04:00,1.594307859196124,2.4546849366390826
2022-06-29 00:00:00-04:00,1.5930095563119115,2.4535344347250967
2022-06-30 00:00:00-04:00,1.5800674620119755,2.447167543980272
2022-07-01 00:00:00-04:00,1.596778923677522,2.4996014659449983
2022-07-05 00:00:00-04:00,1.596778923677522,2.4996014659449988
2022-07-06 00:00:00-04:00,1.6021717067263463,2.5280334417145895
2022-07-07 00:00:00-04:00,1.6261676069784627,2.546281909266982
2022-07-08 00:00:00-04:00,1.6248298532681247,2.5440922895170015
2022-07-11 00:00:00-04:00,1.6062685042723048,2.5339575019617167
2022-07-12 00:00:00-04:00,1.5920549524243535,2.516175769231751
2022-07-13 00:00:00-04:00,1.583693764026444,2.508960737612128
2022-07-14 00:00:00-04:00,1.5798478359633699,2.4960451847345904
2022-07-15 00:00:00-04:00,1.6100310260394615,2.5029064432431487
2022-07-18 00:00:00-04:00,1.5967370253510238,2.4736060525982264
2022-07-19 00:00:00-04:00,1.6398794198606457,2.5116698575543164
2022-07-20 00:00:00-04:00,1.650330710179493,2.5034438448905347
2022-07-21 00:00:00-04:00,1.6671363631522031,2.510833693754149
2022-07-22 00:00:00-04:00,1.6516684638898314,2.5130383832737957
2022-07-25 00:00:00-04:00,1.6536754197529042,2.5002916664586294
2022-07-26 00:00:00-04:00,1.6341104627065215,2.4879663377308274
2022-07-27 00:00:00-04:00,1.6765425374510685,2.5063093330141295
2022-07-28 00:00:00-04:00,1.6975702925921523,2.569145772211329
2022-07-29 00:00:00-04:00,1.7223188012929211,2.6138228036357525
2022-08-01 00:00:00-04:00,1.7172185258154264,2.608456773062411
2022-08-02 00:00:00-04:00,1.7058894525445372,2.601431663791612
2022-08-03 00:00:00-04:00,1.7326028886628544,2.6020264401050492
2022-08-04 00:00:00-04:00,1.7314323379014303,2.60616834027639
2022-08-05 00:00:00-04:00,1.7285058308788435,2.6027309899471813
2022-08-08 00:00:00-04:00,1.7264992653728495,2.5982989572413175
2022-08-09 00:00:00-04:00,1.7196432938722448,2.6108047413794857
2022-08-10 00:00:00-04:00,1.755762774170401,2.636968237023787
2022-08-11 00:00:00-04:00,1.755762774170401,2.6356230850070292
2022-08-12 00:00:00-04:00,1.7854861236072224,2.6779599779489294
2022-08-15 00:00:00-04:00,1.7928435738355424,2.6983944926781547
2022-08-16 00:00:00-04:00,1.796355226119815,2.70160195151083
2022-08-17 00:00:00-04:00,1.7836047326046178,2.697563755010895
2022-08-18 00:00:00-04:00,1.788788804735109,2.7008772378949186
2022-08-19 00:00:00-04:00,1.7647508760374682,2.6828823824707078
2022-08-22 00:00:00-04:00,1.728004352151128,2.6447778361316225
2022-08-23 00:00:00-04:00,1.7238237579521731,2.6427280350373192
2022-08-24 00:00:00-04:00,1.7293419757424395,2.6565908727544536
2022-08-25 00:00:00-04:00,1.7537560785453807,2.6810203052554464
2022-08-26 00:00:00-04:00,1.6943931763247342,2.613107334351245
2022-08-29 00:00:00-04:00,1.6831895377952872,2.6053636589689493
2022-08-30 00:00:00-04:00,1.6647115950953848,2.5720468341407976
2022-08-31 00:00:00-04:00,1.6520447681141575,2.5514213014664184
2022-09-01 00:00:00-04:00,1.6572287101256225,2.567532718856845
2022-09-02 00:00:00-04:00,1.6397542453572567,2.5477168479155843
2022-09-06 00:00:00-04:00,1.6335670856523077,2.549141922855018
2022-09-07 00:00:00-04:00,1.6629142609838292,2.6054301605366748
2022-09-08 00:00:00-04:00,1.6737834936154485,2.6026600608036095
2022-09-09 00:00:00-04:00,1.699786089492585,2.6264658181986107
2022-09-12 00:00:00-04:00,1.7180546706790227,2.6516040573738064
2022-09-13 00:00:00-04:00,1.6433495641754992,2.5599380503962936
2022-09-14 00:00:00-04:00,1.649620130176365,2.5803383040829617
2022-09-15 00:00:00-04:00,1.6308915782316313,2.540943350637283
2022-09-16 00:00:00-04:00,1.6184497270470362,2.5330560402798485
2022-09-19 00:00:00-04:00,1.6310006179757481,2.5609168471494868
2022-09-20 00:00:00-04:00,1.6122789623394131,2.5456404860166715
2022-09-21 00:00:00-04:00,1.5841547757369516,2.5159352127323364
2022-09-22 00:00:00-04:00,1.5708482836219801,2.503890502560159
2022-09-23 00:00:00-04:00,1.544528978034605,2.462774137190436
2022-09-26 00:00:00-04:00,1.5292494911224488,2.433758481567061
2022-09-27 00:00:00-04:00,1.5253456600926303,2.423488862671518
2022-09-28 00:00:00-04:00,1.5553589147202536,2.455205506405868
2022-09-29 00:00:00-04:00,1.5228691046633078,2.386299386514064
2022-09-30 00:00:00-04:00,1.4993200331478223,2.3453388963153943
2022-10-03 00:00:00-04:00,1.4993200331478223,2.3453388963153943
2022-10-04 00:00:00-04:00,1.5457788297421817,2.4039975995681395
2022-10-05 00:00:00-04:00,1.5421800240454204,2.3790786128819477
2022-10-06 00:00:00-04:00,1.5262710158974813,2.3495661678295927
2022-10-07 00:00:00-04:00,1.4836975298919037,2.3148288590212394
2022-10-10 00:00:00-04:00,1.4723690503981632,2.3407179093631014
2022-10-11 00:00:00-04:00,1.4630444571115775,2.33463194160848
2022-10-12 00:00:00-04:00,1.4582186244900959,2.2858113966716243
2022-10-13 00:00:00-04:00,1.4967025700922694,2.336713130452136
2022-10-14 00:00:00-04:00,1.4625945430134444,2.268860421222586
2022-10-17 00:00:00-04:00,1.5001790407355795,2.3133097008735937
2022-10-18 00:00:00-04:00,1.5178053034265768,2.3726969190190785
2022-10-19 00:00:00-04:00,1.5070495801727253,2.3646682266113377
2022-10-20 00:00:00-04:00,1.494412432537246,2.3360808716373267
2022-10-21 00:00:00-04:00,1.530728829182,2.3908203113286284
2022-10-24 00:00:00-04:00,1.5494595302001137,2.416646872007119
2022-10-25 00:00:00-04:00,1.57420227015592,2.4553363571056455
2022-10-26 00:00:00-04:00,1.5623419818028759,2.4479165292386393
2022-10-27 00:00:00-04:00,1.553999111473727,2.4599662471935178
2022-10-28 00:00:00-04:00,1.5909697788033121,2.529762071193576
2022-10-31 00:00:00-04:00,1.5794777633313828,2.515837732248473
2022-11-01 00:00:00-04:00,1.572566276513652,2.513892916044809
2022-11-02 00:00:00-04:00,1.5331008614981938,2.4658689085464216
2022-11-03 00:00:00-04:00,1.5173146954920105,2.452429238894498
2022-11-04 00:00:00-04:00,1.5391535942723196,2.465980937312738
2022-11-07 00:00:00-05:00,1.5538763961040474,2.4681807537367555
2022-11-08 00:00:00-05:00,1.5622603405858575,2.4978057071704214
2022-11-09 00:00:00-05:00,1.530074685269245,2.4593465220866033
2022-11-10 00:00:00-05:00,1.6141582931059448,2.544642562161872
2022-11-11 00:00:00-05:00,1.6297811766780914,2.514660098791239
2022-11-14 00:00:00-05:00,1.6159170021178926,2.484240336914204
2022-11-15 00:00:00-05:00,1.6296991551448448,2.5111921298671716
2022-11-16 00:00:00-05:00,1.617266617640216,2.5077321321937514
2022-11-17 00:00:00-05:00,1.6123180696490549,2.499939541161553
2022-11-18 00:00:00-05:00,1.6196385231843335,2.5333260333464347
2022-11-21 00:00:00-05:00,1.6137494531604728,2.5401547329900094
2022-11-22 00:00:00-05:00,1.6354656365711022,2.568576193083498
2022-11-23 00:00:00-05:00,1.645771826043049,2.5800992533301317
2022-11-25 00:00:00-05:00,1.6454036799340102,2.5876159850325022
2022-11-28 00:00:00-05:00,1.6191479152497674,2.5643086273205333
2022-11-29 00:00:00-05:00,1.6163667894439497,2.5644266386641212
2022-11-30 00:00:00-05:00,1.667283399322828,2.6277249980093234
2022-12-01 00:00:00-05:00,1.6660566259422602,2.6282682787910234
2022-12-02 00:00:00-05:00,1.6641343809521238,2.6490144153594595
2022-12-05 00:00:00-05:00,1.634197915809949,2.6275643496205143
2022-12-06 00:00:00-05:00,1.6106412553982776,2.6163160109309116
2022-12-07 00:00:00-05:00,1.607901203745121,2.6069293127100943
2022-12-08 00:00:00-05:00,1.6204974040000149,2.614714262116542
2022-12-09 00:00:00-05:00,1.6083919384517635,2.5884761343119504
2022-12-12 00:00:00-05:00,1.6315805795264722,2.629480460888689
2022-12-13 00:00:00-05:00,1.6439313490420067,2.6266352295655095
2022-12-14 00:00:00-05:00,1.6334208029833623,2.628444035986218
2022-12-15 00:00:00-05:00,1.5934645264891854,2.5872002202466238
2022-12-16 00:00:00-05:00,1.5746519307099012,2.567738207552549
2022-12-19 00:00:00-05:00,1.5612994082489036,2.5566939990922313
2022-12-20 00:00:00-05:00,1.5634357712755989,2.5704643957029454
2022-12-21 00:00:00-05:00,1.586813175971643,2.613333176003417
2022-12-22 00:00:00-05:00,1.5641754863397317,2.5844399257950355
2022-12-23 00:00:00-05:00,1.5731728808978638,2.611856481719599
2022-12-27 00:00:00-05:00,1.5669690358090085,2.6215328292240616
2022-12-28 00:00:00-05:00,1.5474949433365548,2.5913614023071596
2022-12-29 00:00:00-05:00,1.5753504448492965,2.613124561797092
2022-12-30 00:00:00-05:00,1.57120094125389,2.6118949943236904
