Date,benchmark,portfolio_1
2022-03-08 00:00:00-05:00,1.745364341253191,1.575493514567737
2022-03-09 00:00:00-05:00,1.7921587603078415,1.5958997998788576
2022-03-10 00:00:00-05:00,1.7840663331891324,1.5917421504801226
2022-03-11 00:00:00-05:00,1.7613818194634083,1.5857239170239752
2022-03-14 00:00:00-04:00,1.7485092487116363,1.5742510476010136
2022-03-15 00:00:00-04:00,1.786959584939753,1.5872190454705282
2022-03-16 00:00:00-04:00,1.8265840515079308,1.605436929087474
2022-03-17 00:00:00-04:00,1.849436204223977,1.623562147217209
2022-03-18 00:00:00-04:00,1.8696927794435905,1.6257300240416142
2022-03-21 00:00:00-04:00,1.8691459476312375,1.6291452416420895
2022-03-22 00:00:00-04:00,1.8910176423466303,1.6381745857039292
2022-03-23 00:00:00-04:00,1.866664364648224,1.6253320894036252
2022-03-24 00:00:00-04:00,1.8948031279704483,1.6393714124454952
2022-03-25 00:00:00-04:00,1.9040565372731146,1.6608886084590686
2022-03-28 00:00:00-04:00,1.917600058430859,1.667938038213828
2022-03-29 00:00:00-04:00,1.9413226190809705,1.6895921558304074
2022-03-30 00:00:00-04:00,1.9293350507165385,1.6918968624055004
2022-03-31 00:00:00-04:00,1.8996402031194406,1.6792740651549238
2022-04-01 00:00:00-04:00,1.9050239785992251,1.6979725981936717
2022-04-04 00:00:00-04:00,1.9050239785992251,1.6979725981936715
2022-04-05 00:00:00-04:00,1.8809609860323329,1.6862115745319664
2022-04-06 00:00:00-04:00,1.862152737180355,1.6987597185853656
2022-04-07 00:00:00-04:00,1.871536003240898,1.695278822725855
2022-04-08 00:00:00-04:00,1.8665315599113328,1.6979022783384154
2022-04-11 00:00:00-04:00,1.8346281685029606,1.6868419405770427
2022-04-12 00:00:00-04:00,1.8278306879337671,1.6858251203051777
2022-04-13 00:00:00-04:00,1.8487659686020728,1.6988993138972697
2022-04-14 00:00:00-04:00,1.8257453728483308,1.7006183717910657
2022-04-18 00:00:00-04:00,1.8264962740043769,1.693167469732858
2022-04-19 00:00:00-04:00,1.8559806164801809,1.712794211849454
2022-04-20 00:00:00-04:00,1.8546043554551153,1.7251869519106766
2022-04-21 00:00:00-04:00,1.8268713334880478,1.700791923410488
2022-04-22 00:00:00-04:00,1.7767435970953942,1.6661203471088006
2022-04-25 00:00:00-04:00,1.787044370505981,1.6552972618814885
2022-04-26 00:00:00-04:00,1.735290203067697,1.6121543094384414
2022-04-27 00:00:00-04:00,1.7401694962045882,1.5811493254685665
2022-04-28 00:00:00-04:00,1.784125242261852,1.598396247076979
2022-04-29 00:00:00-04:00,1.7181915579935643,1.552509718067555
2022-05-02 00:00:00-04:00,1.7285340481350429,1.5415019032927046
2022-05-03 00:00:00-04:00,1.7364578804383055,1.5565186006200764
2022-05-04 00:00:00-04:00,1.7893380085163066,1.5791540236702106
2022-05-05 00:00:00-04:00,1.725739939718804,1.5458313973546793
2022-05-06 00:00:00-04:00,1.715439166308217,1.54638194959918
2022-05-09 00:00:00-04:00,1.6605155702404548,1.4808827194331948
2022-05-10 00:00:00-04:00,1.6643522058346278,1.4651599173463752
2022-05-11 00:00:00-04:00,1.6379121417956273,1.4659542912022496
2022-05-12 00:00:00-04:00,1.636202016558646,1.4476334083638194
2022-05-13 00:00:00-04:00,1.6753201862099099,1.4711707650885955
2022-05-16 00:00:00-04:00,1.6685225752759325,1.4642083662021441
2022-05-17 00:00:00-04:00,1.7028447548873042,1.4915950022402475
2022-05-18 00:00:00-04:00,1.6342003956645605,1.4590545447120122
2022-05-19 00:00:00-04:00,1.6241913786406454,1.4626121265888605
2022-05-20 00:00:00-04:00,1.6249005630658002,1.473649254991679
2022-05-23 00:00:00-04:00,1.6553025432564321,1.4986271583166335
2022-05-24 00:00:00-04:00,1.64266615437506,1.5106080776506285
2022-05-25 00:00:00-04:00,1.6571792746874112,1.51881358866658
2022-05-26 00:00:00-04:00,1.6902917994677151,1.5290333597959982
2022-05-27 00:00:00-04:00,1.7317870405910876,1.5589668977094044
2022-05-31 00:00:00-04:00,1.7220700406834126,1.5395785455759072
2022-06-01 00:00:00-04:00,1.7081410849683258,1.5286351940814538
2022-06-02 00:00:00-04:00,1.7406699666105017,1.5647685988003002
2022-06-03 00:00:00-04:00,1.7121028707551733,1.5613814147972342
2022-06-06 00:00:00-04:00,1.717315897739196,1.5634723572360456
2022-06-07 00:00:00-04:00,1.7337887918499568,1.575397053303651
2022-06-08 00:00:00-04:00,1.7149389566318716,1.5590093402990313
2022-06-09 00:00:00-04:00,1.6741525088393017,1.514792079176441
2022-06-10 00:00:00-04:00,1.6256094867613868,1.4878998876539113
2022-06-13 00:00:00-04:00,1.563887758300511,1.4222391768619986
2022-06-14 00:00:00-04:00,1.5591754624519696,1.4112043229981628
2022-06-15 00:00:00-04:00,1.5814037010483422,1.4421708512377864
2022-06-16 00:00:00-04:00,1.5290653690127938,1.42107861703689
2022-06-17 00:00:00-04:00,1.5323616425771385,1.4324494115409716
2022-06-21 00:00:00-04:00,1.5709365821733254,1.458373987535681
2022-06-22 00:00:00-04:00,1.5680887634660639,1.4689075557265887
2022-06-23 00:00:00-04:00,1.5834600751517227,1.4736641103463213
2022-06-24 00:00:00-04:00,1.633804217085876,1.521182038728244
2022-06-27 00:00:00-04:00,1.627563524509299,1.5116862229138006
2022-06-28 00:00:00-04:00,1.594307859196124,1.4907125194498194
2022-06-29 00:00:00-04:00,1.5930095563119115,1.4909996804199546
2022-06-30 00:00:00-04:00,1.5800674620119755,1.4864586192390707
2022-07-01 00:00:00-04:00,1.596778923677522,1.5098624294664034
2022-07-05 00:00:00-04:00,1.596778923677522,1.5098624294664034
2022-07-06 00:00:00-04:00,1.6021717067263463,1.512015068657218
2022-07-07 00:00:00-04:00,1.6261676069784627,1.5216366280421627
2022-07-08 00:00:00-04:00,1.6248298532681247,1.5186491952003192
2022-07-11 00:00:00-04:00,1.6062685042723048,1.5152446000352864
2022-07-12 00:00:00-04:00,1.5920549524243535,1.512067388459272
2022-07-13 00:00:00-04:00,1.583693764026444,1.503755387507958
2022-07-14 00:00:00-04:00,1.5798478359633699,1.5004893514007935
2022-07-15 00:00:00-04:00,1.6100310260394615,1.5125449231435384
2022-07-18 00:00:00-04:00,1.5967370253510238,1.4936289810038434
2022-07-19 00:00:00-04:00,1.6398794198606457,1.5273509947943094
2022-07-20 00:00:00-04:00,1.650330710179493,1.5167035212269109
2022-07-21 00:00:00-04:00,1.6671363631522031,1.5338726725132774
2022-07-22 00:00:00-04:00,1.6516684638898314,1.5323613623704995
2022-07-25 00:00:00-04:00,1.6536754197529042,1.5134850481853481
2022-07-26 00:00:00-04:00,1.6341104627065215,1.517317879129927
2022-07-27 00:00:00-04:00,1.6765425374510685,1.5108931620571575
2022-07-28 00:00:00-04:00,1.6975702925921523,1.5419766173123106
2022-07-29 00:00:00-04:00,1.7223188012929211,1.5468169726091265
2022-08-01 00:00:00-04:00,1.7172185258154264,1.5491531731658537
2022-08-02 00:00:00-04:00,1.7058894525445372,1.5298535058712672
2022-08-03 00:00:00-04:00,1.7326028886628544,1.5320492326715272
2022-08-04 00:00:00-04:00,1.7314323379014303,1.5273653647940095
2022-08-05 00:00:00-04:00,1.7285058308788435,1.5206635339701777
2022-08-08 00:00:00-04:00,1.7264992653728495,1.5242106738917278
2022-08-09 00:00:00-04:00,1.7196432938722448,1.530989283895054
2022-08-10 00:00:00-04:00,1.755762774170401,1.5442081299620467
2022-08-11 00:00:00-04:00,1.755762774170401,1.5384602916411754
2022-08-12 00:00:00-04:00,1.7854861236072224,1.5669410306679716
2022-08-15 00:00:00-04:00,1.7928435738355424,1.5792377485904905
2022-08-16 00:00:00-04:00,1.796355226119815,1.5796869733567687
2022-08-17 00:00:00-04:00,1.7836047326046178,1.5727512941590502
2022-08-18 00:00:00-04:00,1.788788804735109,1.577261131534233
2022-08-19 00:00:00-04:00,1.7647508760374682,1.56160635137887
2022-08-22 00:00:00-04:00,1.728004352151128,1.54023356546402
2022-08-23 00:00:00-04:00,1.7238237579521731,1.5305605476542548
2022-08-24 00:00:00-04:00,1.7293419757424395,1.5446711399142206
2022-08-25 00:00:00-04:00,1.7537560785453807,1.5654574911294
2022-08-26 00:00:00-04:00,1.6943931763247342,1.5269102462006006
2022-08-29 00:00:00-04:00,1.6831895377952872,1.5171984668922733
2022-08-30 00:00:00-04:00,1.6647115950953848,1.4970452696353007
2022-08-31 00:00:00-04:00,1.6520447681141575,1.4827587945465897
2022-09-01 00:00:00-04:00,1.6572287101256225,1.4868589077913064
2022-09-02 00:00:00-04:00,1.6397542453572567,1.4643907936651248
2022-09-06 00:00:00-04:00,1.6335670856523077,1.4748571559844945
2022-09-07 00:00:00-04:00,1.6629142609838292,1.5128045860399182
2022-09-08 00:00:00-04:00,1.6737834936154485,1.5269190920269304
2022-09-09 00:00:00-04:00,1.699786089492585,1.5345767431710722
2022-09-12 00:00:00-04:00,1.7180546706790227,1.5419449989121192
2022-09-13 00:00:00-04:00,1.6433495641754992,1.483660442767701
2022-09-14 00:00:00-04:00,1.649620130176365,1.489146785346689
2022-09-15 00:00:00-04:00,1.6308915782316313,1.4755622746053456
2022-09-16 00:00:00-04:00,1.6184497270470362,1.4735234654852203
2022-09-19 00:00:00-04:00,1.6310006179757481,1.4745678038151881
2022-09-20 00:00:00-04:00,1.6122789623394131,1.4545942736469417
2022-09-21 00:00:00-04:00,1.5841547757369516,1.4299984942348487
2022-09-22 00:00:00-04:00,1.5708482836219801,1.4321154223139796
2022-09-23 00:00:00-04:00,1.544528978034605,1.4068956957690284
2022-09-26 00:00:00-04:00,1.5292494911224488,1.378740225557843
2022-09-27 00:00:00-04:00,1.5253456600926303,1.3737556315932673
2022-09-28 00:00:00-04:00,1.5553589147202536,1.423497562163251
2022-09-29 00:00:00-04:00,1.5228691046633078,1.3829879056102452
2022-09-30 00:00:00-04:00,1.4993200331478223,1.3637675048252194
2022-10-03 00:00:00-04:00,1.4993200331478223,1.3637675048252191
2022-10-04 00:00:00-04:00,1.5457788297421817,1.40293118914047
2022-10-05 00:00:00-04:00,1.5421800240454204,1.3918078140220138
2022-10-06 00:00:00-04:00,1.5262710158974813,1.3789349930465526
2022-10-07 00:00:00-04:00,1.4836975298919037,1.3418200727470326
2022-10-10 00:00:00-04:00,1.4723690503981632,1.3414015476562875
2022-10-11 00:00:00-04:00,1.4630444571115775,1.3434101359961799
2022-10-12 00:00:00-04:00,1.4582186244900959,1.3385855407826408
2022-10-13 00:00:00-04:00,1.4967025700922694,1.3622545913141544
2022-10-14 00:00:00-04:00,1.4625945430134444,1.3430494151420498
2022-10-17 00:00:00-04:00,1.5001790407355795,1.3650407160555347
2022-10-18 00:00:00-04:00,1.5178053034265768,1.3752244937660345
2022-10-19 00:00:00-04:00,1.5070495801727253,1.356989241127327
2022-10-20 00:00:00-04:00,1.494412432537246,1.3486600425188617
2022-10-21 00:00:00-04:00,1.530728829182,1.374758746270162
2022-10-24 00:00:00-04:00,1.5494595302001137,1.3896774829350782
2022-10-25 00:00:00-04:00,1.57420227015592,1.4170502353674266
2022-10-26 00:00:00-04:00,1.5623419818028759,1.402953015915574
2022-10-27 00:00:00-04:00,1.553999111473727,1.4101888189214469
2022-10-28 00:00:00-04:00,1.5909697788033121,1.4301504924426933
2022-10-31 00:00:00-04:00,1.5794777633313828,1.4241463615013967
2022-11-01 00:00:00-04:00,1.572566276513652,1.4067946390984754
2022-11-02 00:00:00-04:00,1.5331008614981938,1.397985807649106
2022-11-03 00:00:00-04:00,1.5173146954920105,1.3989542211520538
2022-11-04 00:00:00-04:00,1.5391535942723196,1.4075366298482512
2022-11-07 00:00:00-05:00,1.5538763961040474,1.41968337708356
2022-11-08 00:00:00-05:00,1.5622603405858575,1.445269239281059
2022-11-09 00:00:00-05:00,1.530074685269245,1.4271641943769173
2022-11-10 00:00:00-05:00,1.6141582931059448,1.4817150504436338
2022-11-11 00:00:00-05:00,1.6297811766780914,1.4588245956888835
2022-11-14 00:00:00-05:00,1.6159170021178926,1.4509945641279594
2022-11-15 00:00:00-05:00,1.6296991551448448,1.4520413568177293
2022-11-16 00:00:00-05:00,1.617266617640216,1.4507000514165806
2022-11-17 00:00:00-05:00,1.6123180696490549,1.44885167934629
2022-11-18 00:00:00-05:00,1.6196385231843335,1.4550420922858076
2022-11-21 00:00:00-05:00,1.6137494531604728,1.4615169426214827
2022-11-22 00:00:00-05:00,1.6354656365711022,1.4675651528475282
2022-11-23 00:00:00-05:00,1.645771826043049,1.478059122300887
2022-11-25 00:00:00-05:00,1.6454036799340102,1.4825626566440384
2022-11-28 00:00:00-05:00,1.6191479152497674,1.464790436151889
2022-11-29 00:00:00-05:00,1.6163667894439497,1.472939055815743
2022-11-30 00:00:00-05:00,1.667283399322828,1.510602517338561
2022-12-01 00:00:00-05:00,1.6660566259422602,1.5169571662017778
2022-12-02 00:00:00-05:00,1.6641343809521238,1.5244863217916087
2022-12-05 00:00:00-05:00,1.634197915809949,1.515760258182019
2022-12-06 00:00:00-05:00,1.6106412553982776,1.5072854220620877
2022-12-07 00:00:00-05:00,1.607901203745121,1.5057357090046344
2022-12-08 00:00:00-05:00,1.6204974040000149,1.51628520758593
2022-12-09 00:00:00-05:00,1.6083919384517635,1.5012937550656429
2022-12-12 00:00:00-05:00,1.6315805795264722,1.5260846957956273
2022-12-13 00:00:00-05:00,1.6439313490420067,1.5200903232427294
2022-12-14 00:00:00-05:00,1.6334208029833623,1.5180011072882706
2022-12-15 00:00:00-05:00,1.5934645264891854,1.4911192850385497
2022-12-16 00:00:00-05:00,1.5746519307099012,1.48030909540756
2022-12-19 00:00:00-05:00,1.5612994082489036,1.474968537337001
2022-12-20 00:00:00-05:00,1.5634357712755989,1.4854817321274207
2022-12-21 00:00:00-05:00,1.586813175971643,1.5129820306751403
2022-12-22 00:00:00-05:00,1.5641754863397317,1.5004157556417184
2022-12-23 00:00:00-05:00,1.5731728808978638,1.5095960642348478
2022-12-27 00:00:00-05:00,1.5669690358090085,1.5084686397199036
2022-12-28 00:00:00-05:00,1.5474949433365548,1.4999783435992808
2022-12-29 00:00:00-05:00,1.5753504448492965,1.5116080746349922
2022-12-30 00:00:00-05:00,1.57120094125389,1.5052698859235896
