Date,benchmark,portfolio_1
2022-03-08 00:00:00-05:00,1.745364341253191,1.5768830230077802
2022-03-09 00:00:00-05:00,1.7921587603078415,1.6015748705423212
2022-03-10 00:00:00-05:00,1.7840663331891324,1.593687773939102
2022-03-11 00:00:00-05:00,1.7613818194634083,1.5745253058950837
2022-03-14 00:00:00-04:00,1.7485092487116363,1.5677227105334808
2022-03-15 00:00:00-04:00,1.786959584939753,1.5931759433839958
2022-03-16 00:00:00-04:00,1.8265840515079308,1.6185791376923193
2022-03-17 00:00:00-04:00,1.849436204223977,1.6341500231688306
2022-03-18 00:00:00-04:00,1.8696927794435905,1.6481330061014248
2022-03-21 00:00:00-04:00,1.8691459476312375,1.6460094398173333
2022-03-22 00:00:00-04:00,1.8910176423466303,1.6532462366801666
2022-03-23 00:00:00-04:00,1.866664364648224,1.644633421830493
2022-03-24 00:00:00-04:00,1.8948031279704483,1.6633489261151744
2022-03-25 00:00:00-04:00,1.9040565372731146,1.680985843624377
2022-03-28 00:00:00-04:00,1.917600058430859,1.6831438775920031
2022-03-29 00:00:00-04:00,1.9413226190809705,1.7072453212503649
2022-03-30 00:00:00-04:00,1.9293350507165385,1.7000737952598672
2022-03-31 00:00:00-04:00,1.8996402031194406,1.681399075891327
2022-04-01 00:00:00-04:00,1.9050239785992251,1.6907812423640831
2022-04-04 00:00:00-04:00,1.9050239785992251,1.6907812423640831
2022-04-05 00:00:00-04:00,1.8809609860323329,1.6685806540216537
2022-04-06 00:00:00-04:00,1.862152737180355,1.6658237878319082
2022-04-07 00:00:00-04:00,1.871536003240898,1.6674816515829862
2022-04-08 00:00:00-04:00,1.8665315599113328,1.6614990533230212
2022-04-11 00:00:00-04:00,1.8346281685029606,1.6443534902887202
2022-04-12 00:00:00-04:00,1.8278306879337671,1.6430541531408853
2022-04-13 00:00:00-04:00,1.8487659686020728,1.6572032172305162
2022-04-14 00:00:00-04:00,1.8257453728483308,1.6469997405621617
2022-04-18 00:00:00-04:00,1.8264962740043769,1.6515619630058107
2022-04-19 00:00:00-04:00,1.8559806164801809,1.6736067750952752
2022-04-20 00:00:00-04:00,1.8546043554551153,1.6808393081967274
2022-04-21 00:00:00-04:00,1.8268713334880478,1.6568558404673477
2022-04-22 00:00:00-04:00,1.7767435970953942,1.6213949071650369
2022-04-25 00:00:00-04:00,1.787044370505981,1.6243854407841238
2022-04-26 00:00:00-04:00,1.735290203067697,1.5870480346142746
2022-04-27 00:00:00-04:00,1.7401694962045882,1.564926274035509
2022-04-28 00:00:00-04:00,1.784125242261852,1.595730137821505
2022-04-29 00:00:00-04:00,1.7181915579935643,1.5438313075002867
2022-05-02 00:00:00-04:00,1.7285340481350429,1.5467914544384784
2022-05-03 00:00:00-04:00,1.7364578804383055,1.5531107931969437
2022-05-04 00:00:00-04:00,1.7893380085163066,1.5641238118725813
2022-05-05 00:00:00-04:00,1.725739939718804,1.504873481275562
2022-05-06 00:00:00-04:00,1.715439166308217,1.4882611343498837
2022-05-09 00:00:00-04:00,1.6605155702404548,1.4468931066528248
2022-05-10 00:00:00-04:00,1.6643522058346278,1.4465996390568754
2022-05-11 00:00:00-04:00,1.6379121417956273,1.4438731760275343
2022-05-12 00:00:00-04:00,1.636202016558646,1.4409060892687853
2022-05-13 00:00:00-04:00,1.6753201862099099,1.4779138324997505
2022-05-16 00:00:00-04:00,1.6685225752759325,1.4638098318497759
2022-05-17 00:00:00-04:00,1.7028447548873042,1.48766467478165
2022-05-18 00:00:00-04:00,1.6342003956645605,1.4436966753698874
2022-05-19 00:00:00-04:00,1.6241913786406454,1.449339187331802
2022-05-20 00:00:00-04:00,1.6249005630658002,1.4555928480999694
2022-05-23 00:00:00-04:00,1.6553025432564321,1.4751770652661536
2022-05-24 00:00:00-04:00,1.64266615437506,1.4768799714014464
2022-05-25 00:00:00-04:00,1.6571792746874112,1.4867637367615365
2022-05-26 00:00:00-04:00,1.6902917994677151,1.5102435880866643
2022-05-27 00:00:00-04:00,1.7317870405910876,1.5442247297537195
2022-05-31 00:00:00-04:00,1.7220700406834126,1.5333333592181893
2022-06-01 00:00:00-04:00,1.7081410849683258,1.5183238602293763
2022-06-02 00:00:00-04:00,1.7406699666105017,1.5474312624315179
2022-06-03 00:00:00-04:00,1.7121028707551733,1.5222312909456317
2022-06-06 00:00:00-04:00,1.717315897739196,1.5188457885957625
2022-06-07 00:00:00-04:00,1.7337887918499568,1.5333621811712983
2022-06-08 00:00:00-04:00,1.7149389566318716,1.508843536161318
2022-06-09 00:00:00-04:00,1.6741525088393017,1.4764607248347659
2022-06-10 00:00:00-04:00,1.6256094867613868,1.4474860275794017
2022-06-13 00:00:00-04:00,1.563887758300511,1.3849224309284325
2022-06-14 00:00:00-04:00,1.5591754624519696,1.36916918776117
2022-06-15 00:00:00-04:00,1.5814037010483422,1.3836731897403942
2022-06-16 00:00:00-04:00,1.5290653690127938,1.3432952175218935
2022-06-17 00:00:00-04:00,1.5323616425771385,1.3541404908197283
2022-06-21 00:00:00-04:00,1.5709365821733254,1.376321389281457
2022-06-22 00:00:00-04:00,1.5680887634660639,1.3767707194959136
2022-06-23 00:00:00-04:00,1.5834600751517227,1.38703777257927
2022-06-24 00:00:00-04:00,1.633804217085876,1.4270501572804164
2022-06-27 00:00:00-04:00,1.627563524509299,1.4254511730084498
2022-06-28 00:00:00-04:00,1.594307859196124,1.402094828893534
2022-06-29 00:00:00-04:00,1.5930095563119115,1.398201420462392
2022-06-30 00:00:00-04:00,1.5800674620119755,1.3880160972846425
2022-07-01 00:00:00-04:00,1.596778923677522,1.400925398103334
2022-07-05 00:00:00-04:00,1.596778923677522,1.400925398103334
2022-07-06 00:00:00-04:00,1.6021717067263463,1.4016252400415694
2022-07-07 00:00:00-04:00,1.6261676069784627,1.4144481734406458
2022-07-08 00:00:00-04:00,1.6248298532681247,1.411006624015822
2022-07-11 00:00:00-04:00,1.6062685042723048,1.4019913450199806
2022-07-12 00:00:00-04:00,1.5920549524243535,1.3841147378718777
2022-07-13 00:00:00-04:00,1.583693764026444,1.3825027809987072
2022-07-14 00:00:00-04:00,1.5798478359633699,1.3730121940413575
2022-07-15 00:00:00-04:00,1.6100310260394615,1.3930758374301004
2022-07-18 00:00:00-04:00,1.5967370253510238,1.3763880184742656
2022-07-19 00:00:00-04:00,1.6398794198606457,1.4065824462710304
2022-07-20 00:00:00-04:00,1.650330710179493,1.401604825550447
2022-07-21 00:00:00-04:00,1.6671363631522031,1.421947144227526
2022-07-22 00:00:00-04:00,1.6516684638898314,1.4165334578517013
2022-07-25 00:00:00-04:00,1.6536754197529042,1.4034829875301729
2022-07-26 00:00:00-04:00,1.6341104627065215,1.40713519152951
2022-07-27 00:00:00-04:00,1.6765425374510685,1.4080792506152255
2022-07-28 00:00:00-04:00,1.6975702925921523,1.432551914725103
2022-07-29 00:00:00-04:00,1.7223188012929211,1.4231607135173274
2022-08-01 00:00:00-04:00,1.7172185258154264,1.4126926840701224
2022-08-02 00:00:00-04:00,1.7058894525445372,1.4084105296745435
2022-08-03 00:00:00-04:00,1.7326028886628544,1.4180460563798645
2022-08-04 00:00:00-04:00,1.7314323379014303,1.4243604492103166
2022-08-05 00:00:00-04:00,1.7285058308788435,1.4260202101896937
2022-08-08 00:00:00-04:00,1.7264992653728495,1.426227300194945
2022-08-09 00:00:00-04:00,1.7196432938722448,1.4234779248549707
2022-08-10 00:00:00-04:00,1.755762774170401,1.433224097610634
2022-08-11 00:00:00-04:00,1.755762774170401,1.4270606293662687
2022-08-12 00:00:00-04:00,1.7854861236072224,1.4524831339813193
2022-08-15 00:00:00-04:00,1.7928435738355424,1.461525260098957
2022-08-16 00:00:00-04:00,1.796355226119815,1.4613835279061078
2022-08-17 00:00:00-04:00,1.7836047326046178,1.454968796901076
2022-08-18 00:00:00-04:00,1.788788804735109,1.4582381767176102
2022-08-19 00:00:00-04:00,1.7647508760374682,1.4443571839040097
2022-08-22 00:00:00-04:00,1.728004352151128,1.4186863659819369
2022-08-23 00:00:00-04:00,1.7238237579521731,1.4035095273868932
2022-08-24 00:00:00-04:00,1.7293419757424395,1.4100742458910003
2022-08-25 00:00:00-04:00,1.7537560785453807,1.427421796896584
2022-08-26 00:00:00-04:00,1.6943931763247342,1.3879994059886926
2022-08-29 00:00:00-04:00,1.6831895377952872,1.3779789095294848
2022-08-30 00:00:00-04:00,1.6647115950953848,1.3644223976204515
2022-08-31 00:00:00-04:00,1.6520447681141575,1.3582255750619119
2022-09-01 00:00:00-04:00,1.6572287101256225,1.3734201662720404
2022-09-02 00:00:00-04:00,1.6397542453572567,1.3508017342710803
2022-09-06 00:00:00-04:00,1.6335670856523077,1.3587400346318381
2022-09-07 00:00:00-04:00,1.6629142609838292,1.3853802176373609
2022-09-08 00:00:00-04:00,1.6737834936154485,1.3981220923678015
2022-09-09 00:00:00-04:00,1.699786089492585,1.4064145343508598
2022-09-12 00:00:00-04:00,1.7180546706790227,1.4140259833411575
2022-09-13 00:00:00-04:00,1.6433495641754992,1.3675677997425637
2022-09-14 00:00:00-04:00,1.649620130176365,1.3681039979507348
2022-09-15 00:00:00-04:00,1.6308915782316313,1.3577538971730636
2022-09-16 00:00:00-04:00,1.6184497270470362,1.3570556664193283
2022-09-19 00:00:00-04:00,1.6310006179757481,1.356482802404469
2022-09-20 00:00:00-04:00,1.6122789623394131,1.3299138944358295
2022-09-21 00:00:00-04:00,1.5841547757369516,1.3035642086595098
2022-09-22 00:00:00-04:00,1.5708482836219801,1.2977412803096307
2022-09-23 00:00:00-04:00,1.544528978034605,1.2828896811166368
2022-09-26 00:00:00-04:00,1.5292494911224488,1.266565895400798
2022-09-27 00:00:00-04:00,1.5253456600926303,1.2558038333144976
2022-09-28 00:00:00-04:00,1.5553589147202536,1.2844529603001387
2022-09-29 00:00:00-04:00,1.5228691046633078,1.2649560991850937
2022-09-30 00:00:00-04:00,1.4993200331478223,1.2533302908506145
2022-10-03 00:00:00-04:00,1.4993200331478223,1.2533302908506148
2022-10-04 00:00:00-04:00,1.5457788297421817,1.2827941262776177
2022-10-05 00:00:00-04:00,1.5421800240454204,1.274989263341492
2022-10-06 00:00:00-04:00,1.5262710158974813,1.2524369057842741
2022-10-07 00:00:00-04:00,1.4836975298919037,1.2201385917763308
2022-10-10 00:00:00-04:00,1.4723690503981632,1.213103004360221
2022-10-11 00:00:00-04:00,1.4630444571115775,1.2103558732195248
2022-10-12 00:00:00-04:00,1.4582186244900959,1.2068455496998431
2022-10-13 00:00:00-04:00,1.4967025700922694,1.2336403808970362
2022-10-14 00:00:00-04:00,1.4625945430134444,1.2082144390677823
2022-10-17 00:00:00-04:00,1.5001790407355795,1.2342666841200183
2022-10-18 00:00:00-04:00,1.5178053034265768,1.2476038492343915
2022-10-19 00:00:00-04:00,1.5070495801727253,1.2309641984734352
2022-10-20 00:00:00-04:00,1.494412432537246,1.2229624630431757
2022-10-21 00:00:00-04:00,1.530728829182,1.241953968249983
2022-10-24 00:00:00-04:00,1.5494595302001137,1.2481581660386627
2022-10-25 00:00:00-04:00,1.57420227015592,1.2739599748186454
2022-10-26 00:00:00-04:00,1.5623419818028759,1.2676347024905315
2022-10-27 00:00:00-04:00,1.553999111473727,1.274422627119275
2022-10-28 00:00:00-04:00,1.5909697788033121,1.2907270438051512
2022-10-31 00:00:00-04:00,1.5794777633313828,1.2883116379552524
2022-11-01 00:00:00-04:00,1.572566276513652,1.280438173753114
2022-11-02 00:00:00-04:00,1.5331008614981938,1.262214042866476
2022-11-03 00:00:00-04:00,1.5173146954920105,1.2531100793945917
2022-11-04 00:00:00-04:00,1.5391535942723196,1.2748856817885073
2022-11-07 00:00:00-05:00,1.5538763961040474,1.2755296702058183
2022-11-08 00:00:00-05:00,1.5622603405858575,1.2913502754140567
2022-11-09 00:00:00-05:00,1.530074685269245,1.2825859801576218
2022-11-10 00:00:00-05:00,1.6141582931059448,1.3306734398554965
2022-11-11 00:00:00-05:00,1.6297811766780914,1.3187971825443525
2022-11-14 00:00:00-05:00,1.6159170021178926,1.3129645147088769
2022-11-15 00:00:00-05:00,1.6296991551448448,1.3131759217339187
2022-11-16 00:00:00-05:00,1.617266617640216,1.3161300499533262
2022-11-17 00:00:00-05:00,1.6123180696490549,1.312365917461281
2022-11-18 00:00:00-05:00,1.6196385231843335,1.3189774446068376
2022-11-21 00:00:00-05:00,1.6137494531604728,1.3292433121569547
2022-11-22 00:00:00-05:00,1.6354656365711022,1.332329455420915
2022-11-23 00:00:00-05:00,1.645771826043049,1.3368987975110045
2022-11-25 00:00:00-05:00,1.6454036799340102,1.3414234509163248
2022-11-28 00:00:00-05:00,1.6191479152497674,1.3257718853486375
2022-11-29 00:00:00-05:00,1.6163667894439497,1.3312182895695757
2022-11-30 00:00:00-05:00,1.667283399322828,1.360514046211001
2022-12-01 00:00:00-05:00,1.6660566259422602,1.364201216246791
2022-12-02 00:00:00-05:00,1.6641343809521238,1.3622092202286695
2022-12-05 00:00:00-05:00,1.634197915809949,1.3514410014450098
2022-12-06 00:00:00-05:00,1.6106412553982776,1.337801542110071
2022-12-07 00:00:00-05:00,1.607901203745121,1.3321839082106837
2022-12-08 00:00:00-05:00,1.6204974040000149,1.3422570001815695
2022-12-09 00:00:00-05:00,1.6083919384517635,1.3337564800532762
2022-12-12 00:00:00-05:00,1.6315805795264722,1.35120386004092
2022-12-13 00:00:00-05:00,1.6439313490420067,1.3492230858713576
2022-12-14 00:00:00-05:00,1.6334208029833623,1.3407927595293958
2022-12-15 00:00:00-05:00,1.5934645264891854,1.3171929327743546
2022-12-16 00:00:00-05:00,1.5746519307099012,1.302672389564274
2022-12-19 00:00:00-05:00,1.5612994082489036,1.2951928017952627
2022-12-20 00:00:00-05:00,1.5634357712755989,1.2985068923420373
2022-12-21 00:00:00-05:00,1.586813175971643,1.312412574662527
2022-12-22 00:00:00-05:00,1.5641754863397317,1.305590041027479
2022-12-23 00:00:00-05:00,1.5731728808978638,1.312867121630398
2022-12-27 00:00:00-05:00,1.5669690358090085,1.3108733971326563
2022-12-28 00:00:00-05:00,1.5474949433365548,1.3034924029165602
2022-12-29 00:00:00-05:00,1.5753504448492965,1.3182416138706348
2022-12-30 00:00:00-05:00,1.57120094125389,1.3090508399719887
