Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,1.7070463851159965
2022-03-10 00:00:00-05:00,1.7840663331891324,1.7064117264438714
2022-03-11 00:00:00-05:00,1.7613818194634083,1.6970900663237987
2022-03-14 00:00:00-04:00,1.7485092487116363,1.6724498148497364
2022-03-15 00:00:00-04:00,1.786959584939753,1.6866826787713167
2022-03-16 00:00:00-04:00,1.8265840515079308,1.7084461798950437
2022-03-17 00:00:00-04:00,1.849436204223977,1.732311442025144
2022-03-18 00:00:00-04:00,1.8696927794435905,1.7420672844951797
2022-03-21 00:00:00-04:00,1.8691459476312375,1.7469524535594791
2022-03-22 00:00:00-04:00,1.8910176423466303,1.758240461093996
2022-03-23 00:00:00-04:00,1.866664364648224,1.7491199297692042
2022-03-24 00:00:00-04:00,1.8948031279704483,1.768249366447502
2022-03-25 00:00:00-04:00,1.9040565372731146,1.7882127309083304
2022-03-28 00:00:00-04:00,1.917600058430859,1.7994206442145955
2022-03-29 00:00:00-04:00,1.9413226190809705,1.8214413470408406
2022-03-30 00:00:00-04:00,1.9293350507165385,1.820517868115573
2022-03-31 00:00:00-04:00,1.8996402031194406,1.8061082239873183
2022-04-01 00:00:00-04:00,1.9050239785992251,1.8254643792492429
2022-04-04 00:00:00-04:00,1.9050239785992251,1.8254643792492429
2022-04-05 00:00:00-04:00,1.8809609860323329,1.8050508198220365
2022-04-06 00:00:00-04:00,1.862152737180355,1.8108390507980836
2022-04-07 00:00:00-04:00,1.871536003240898,1.8062291009646363
2022-04-08 00:00:00-04:00,1.8665315599113328,1.8037867732338289
2022-04-11 00:00:00-04:00,1.8346281685029606,1.7887026206343841
2022-04-12 00:00:00-04:00,1.8278306879337671,1.7879064504116255
2022-04-13 00:00:00-04:00,1.8487659686020728,1.8058591822199874
2022-04-14 00:00:00-04:00,1.8257453728483308,1.8039242509647522
2022-04-18 00:00:00-04:00,1.8264962740043769,1.7970578755480393
2022-04-19 00:00:00-04:00,1.8559806164801809,1.822159526380374
2022-04-20 00:00:00-04:00,1.8546043554551153,1.8385412342579377
2022-04-21 00:00:00-04:00,1.8268713334880478,1.811935952010312
2022-04-22 00:00:00-04:00,1.7767435970953942,1.7725094130009107
2022-04-25 00:00:00-04:00,1.787044370505981,1.7598641060007993
2022-04-26 00:00:00-04:00,1.735290203067697,1.713927567265116
2022-04-27 00:00:00-04:00,1.7401694962045882,1.6786163705711261
2022-04-28 00:00:00-04:00,1.784125242261852,1.6983882576203642
2022-04-29 00:00:00-04:00,1.7181915579935643,1.6502147890046661
2022-05-02 00:00:00-04:00,1.7285340481350429,1.6417343821282446
2022-05-03 00:00:00-04:00,1.7364578804383055,1.6544538838782878
2022-05-04 00:00:00-04:00,1.7893380085163066,1.6800202449952168
2022-05-05 00:00:00-04:00,1.725739939718804,1.63839968484072
2022-05-06 00:00:00-04:00,1.715439166308217,1.634134214345747
2022-05-09 00:00:00-04:00,1.6605155702404548,1.5651224171251943
2022-05-10 00:00:00-04:00,1.6643522058346278,1.5503140177403856
2022-05-11 00:00:00-04:00,1.6379121417956273,1.5500250749088555
2022-05-12 00:00:00-04:00,1.636202016558646,1.5295756082799346
2022-05-13 00:00:00-04:00,1.6753201862099099,1.566038227516479
2022-05-16 00:00:00-04:00,1.6685225752759325,1.551506024673013
2022-05-17 00:00:00-04:00,1.7028447548873042,1.578266340104467
2022-05-18 00:00:00-04:00,1.6342003956645605,1.5428489130787875
2022-05-19 00:00:00-04:00,1.6241913786406454,1.555137608071078
2022-05-20 00:00:00-04:00,1.6249005630658002,1.5651235281268174
2022-05-23 00:00:00-04:00,1.6553025432564321,1.5890148484987354
2022-05-24 00:00:00-04:00,1.64266615437506,1.5994034281292009
2022-05-25 00:00:00-04:00,1.6571792746874112,1.6052596614120693
2022-05-26 00:00:00-04:00,1.6902917994677151,1.6134759471426598
2022-05-27 00:00:00-04:00,1.7317870405910876,1.6464764811841626
2022-05-31 00:00:00-04:00,1.7220700406834126,1.6326559637875129
2022-06-01 00:00:00-04:00,1.7081410849683258,1.6180372264804503
2022-06-02 00:00:00-04:00,1.7406699666105017,1.6638901560001154
2022-06-03 00:00:00-04:00,1.7121028707551733,1.6560278211172073
2022-06-06 00:00:00-04:00,1.717315897739196,1.6558723638401347
2022-06-07 00:00:00-04:00,1.7337887918499568,1.6677538515618096
2022-06-08 00:00:00-04:00,1.7149389566318716,1.6475143518975686
2022-06-09 00:00:00-04:00,1.6741525088393017,1.6050175442354533
2022-06-10 00:00:00-04:00,1.6256094867613868,1.5752128713742097
2022-06-13 00:00:00-04:00,1.563887758300511,1.5013311104207188
2022-06-14 00:00:00-04:00,1.5591754624519696,1.4840575355265173
2022-06-15 00:00:00-04:00,1.5814037010483422,1.5170012546668699
2022-06-16 00:00:00-04:00,1.5290653690127938,1.4898779270172386
2022-06-17 00:00:00-04:00,1.5323616425771385,1.5022672364316392
2022-06-21 00:00:00-04:00,1.5709365821733254,1.530237845934482
2022-06-22 00:00:00-04:00,1.5680887634660639,1.539311938452899
2022-06-23 00:00:00-04:00,1.5834600751517227,1.5490124410111945
2022-06-24 00:00:00-04:00,1.633804217085876,1.595007174564185
2022-06-27 00:00:00-04:00,1.627563524509299,1.5844660892406415
2022-06-28 00:00:00-04:00,1.594307859196124,1.5616715839102455
2022-06-29 00:00:00-04:00,1.5930095563119115,1.5598322713660855
2022-06-30 00:00:00-04:00,1.5800674620119755,1.5554137324861703
2022-07-01 00:00:00-04:00,1.596778923677522,1.583903417213888
2022-07-05 00:00:00-04:00,1.596778923677522,1.5839034172138884
2022-07-06 00:00:00-04:00,1.6021717067263463,1.5867490639996378
2022-07-07 00:00:00-04:00,1.6261676069784627,1.5973957284950413
2022-07-08 00:00:00-04:00,1.6248298532681247,1.5931619059522681
2022-07-11 00:00:00-04:00,1.6062685042723048,1.5911692592546194
2022-07-12 00:00:00-04:00,1.5920549524243535,1.585028492053765
2022-07-13 00:00:00-04:00,1.583693764026444,1.5776623107835155
2022-07-14 00:00:00-04:00,1.5798478359633699,1.5731652396877587
2022-07-15 00:00:00-04:00,1.6100310260394615,1.5849109120592473
2022-07-18 00:00:00-04:00,1.5967370253510238,1.5614578395607492
2022-07-19 00:00:00-04:00,1.6398794198606457,1.5975610068263837
2022-07-20 00:00:00-04:00,1.650330710179493,1.5822879731452448
2022-07-21 00:00:00-04:00,1.6671363631522031,1.601706632653726
2022-07-22 00:00:00-04:00,1.6516684638898314,1.5981400836537996
2022-07-25 00:00:00-04:00,1.6536754197529042,1.5845247766060748
2022-07-26 00:00:00-04:00,1.6341104627065215,1.5904864667488772
2022-07-27 00:00:00-04:00,1.6765425374510685,1.580874643101342
2022-07-28 00:00:00-04:00,1.6975702925921523,1.6215295503738836
2022-07-29 00:00:00-04:00,1.7223188012929211,1.623726304301872
2022-08-01 00:00:00-04:00,1.7172185258154264,1.6250537441497879
2022-08-02 00:00:00-04:00,1.7058894525445372,1.6121392253682498
2022-08-03 00:00:00-04:00,1.7326028886628544,1.6159830645868798
2022-08-04 00:00:00-04:00,1.7314323379014303,1.6141812339896622
2022-08-05 00:00:00-04:00,1.7285058308788435,1.6097905233006995
2022-08-08 00:00:00-04:00,1.7264992653728495,1.614447584833473
2022-08-09 00:00:00-04:00,1.7196432938722448,1.6211198896859493
2022-08-10 00:00:00-04:00,1.755762774170401,1.6306184630165046
2022-08-11 00:00:00-04:00,1.755762774170401,1.6215765319196578
2022-08-12 00:00:00-04:00,1.7854861236072224,1.6494064238027828
2022-08-15 00:00:00-04:00,1.7928435738355424,1.6630505649852845
2022-08-16 00:00:00-04:00,1.796355226119815,1.6616508128680618
2022-08-17 00:00:00-04:00,1.7836047326046178,1.6554841909291542
2022-08-18 00:00:00-04:00,1.788788804735109,1.659552490637064
2022-08-19 00:00:00-04:00,1.7647508760374682,1.6421726508508092
2022-08-22 00:00:00-04:00,1.728004352151128,1.6189137130170899
2022-08-23 00:00:00-04:00,1.7238237579521731,1.604932568655255
2022-08-24 00:00:00-04:00,1.7293419757424395,1.615783414546641
2022-08-25 00:00:00-04:00,1.7537560785453807,1.6391516326389508
2022-08-26 00:00:00-04:00,1.6943931763247342,1.5980864032069002
2022-08-29 00:00:00-04:00,1.6831895377952872,1.588968148123738
2022-08-30 00:00:00-04:00,1.6647115950953848,1.565833714703441
2022-08-31 00:00:00-04:00,1.6520447681141575,1.5534800347383313
2022-09-01 00:00:00-04:00,1.6572287101256225,1.5610348882400664
2022-09-02 00:00:00-04:00,1.6397542453572567,1.5340331600530752
2022-09-06 00:00:00-04:00,1.6335670856523077,1.5459668289031754
2022-09-07 00:00:00-04:00,1.6629142609838292,1.5865238251234215
2022-09-08 00:00:00-04:00,1.6737834936154485,1.6049114458118157
2022-09-09 00:00:00-04:00,1.699786089492585,1.6102081913479676
2022-09-12 00:00:00-04:00,1.7180546706790227,1.619665302265129
2022-09-13 00:00:00-04:00,1.6433495641754992,1.5572821634584701
2022-09-14 00:00:00-04:00,1.649620130176365,1.5575096843669305
2022-09-15 00:00:00-04:00,1.6308915782316313,1.5433691782459131
2022-09-16 00:00:00-04:00,1.6184497270470362,1.5385899728827224
2022-09-19 00:00:00-04:00,1.6310006179757481,1.5387141657401582
2022-09-20 00:00:00-04:00,1.6122789623394131,1.5115174678742302
2022-09-21 00:00:00-04:00,1.5841547757369516,1.484651136307816
2022-09-22 00:00:00-04:00,1.5708482836219801,1.4860417852779562
2022-09-23 00:00:00-04:00,1.544528978034605,1.4591703507411076
2022-09-26 00:00:00-04:00,1.5292494911224488,1.4271313012305369
2022-09-27 00:00:00-04:00,1.5253456600926303,1.4179457784563738
2022-09-28 00:00:00-04:00,1.5553589147202536,1.4611133111648538
2022-09-29 00:00:00-04:00,1.5228691046633078,1.4192991891323248
2022-09-30 00:00:00-04:00,1.4993200331478223,1.4027945686807413
2022-10-03 00:00:00-04:00,1.4993200331478223,1.4027945686807413
2022-10-04 00:00:00-04:00,1.5457788297421817,1.4404225827865857
2022-10-05 00:00:00-04:00,1.5421800240454204,1.425426762570614
2022-10-06 00:00:00-04:00,1.5262710158974813,1.4015207660842908
2022-10-07 00:00:00-04:00,1.4836975298919037,1.3617060752613834
2022-10-10 00:00:00-04:00,1.4723690503981632,1.355898850849941
2022-10-11 00:00:00-04:00,1.4630444571115775,1.3576539592443237
2022-10-12 00:00:00-04:00,1.4582186244900959,1.3479570942797021
2022-10-13 00:00:00-04:00,1.4967025700922694,1.3746056616485276
2022-10-14 00:00:00-04:00,1.4625945430134444,1.3547962526994866
2022-10-17 00:00:00-04:00,1.5001790407355795,1.3787380974053254
2022-10-18 00:00:00-04:00,1.5178053034265768,1.3915643948702718
2022-10-19 00:00:00-04:00,1.5070495801727253,1.375757868067626
2022-10-20 00:00:00-04:00,1.494412432537246,1.3662930806386275
2022-10-21 00:00:00-04:00,1.530728829182,1.386257593541559
2022-10-24 00:00:00-04:00,1.5494595302001137,1.3993343849294337
2022-10-25 00:00:00-04:00,1.57420227015592,1.434424719813391
2022-10-26 00:00:00-04:00,1.5623419818028759,1.42206859813938
2022-10-27 00:00:00-04:00,1.553999111473727,1.4310259828924807
2022-10-28 00:00:00-04:00,1.5909697788033121,1.454854756502343
2022-10-31 00:00:00-04:00,1.5794777633313828,1.4515603943388784
2022-11-01 00:00:00-04:00,1.572566276513652,1.444415033492131
2022-11-02 00:00:00-04:00,1.5331008614981938,1.436184114182325
2022-11-03 00:00:00-04:00,1.5173146954920105,1.4396619353309823
2022-11-04 00:00:00-04:00,1.5391535942723196,1.4539751153122475
2022-11-07 00:00:00-05:00,1.5538763961040474,1.4614963775804966
2022-11-08 00:00:00-05:00,1.5622603405858575,1.4832850362635717
2022-11-09 00:00:00-05:00,1.530074685269245,1.467770835124232
2022-11-10 00:00:00-05:00,1.6141582931059448,1.5308677415133907
2022-11-11 00:00:00-05:00,1.6297811766780914,1.5120343382369124
2022-11-14 00:00:00-05:00,1.6159170021178926,1.4991015287022982
2022-11-15 00:00:00-05:00,1.6296991551448448,1.5010182127881864
2022-11-16 00:00:00-05:00,1.617266617640216,1.503773939862832
2022-11-17 00:00:00-05:00,1.6123180696490549,1.4998749409361898
2022-11-18 00:00:00-05:00,1.6196385231843335,1.5069452409546815
2022-11-21 00:00:00-05:00,1.6137494531604728,1.5172167951507127
2022-11-22 00:00:00-05:00,1.6354656365711022,1.516320944427693
2022-11-23 00:00:00-05:00,1.645771826043049,1.526250173002619
2022-11-25 00:00:00-05:00,1.6454036799340102,1.5337918810253024
2022-11-28 00:00:00-05:00,1.6191479152497674,1.5115917264482708
2022-11-29 00:00:00-05:00,1.6163667894439497,1.5228482494674127
2022-11-30 00:00:00-05:00,1.667283399322828,1.5568250983490672
2022-12-01 00:00:00-05:00,1.6660566259422602,1.5603550896150615
2022-12-02 00:00:00-05:00,1.6641343809521238,1.5677503709172202
2022-12-05 00:00:00-05:00,1.634197915809949,1.561958669937886
2022-12-06 00:00:00-05:00,1.6106412553982776,1.5503294458464323
2022-12-07 00:00:00-05:00,1.607901203745121,1.5448757416540786
2022-12-08 00:00:00-05:00,1.6204974040000149,1.5544570082270723
2022-12-09 00:00:00-05:00,1.6083919384517635,1.5448868813357224
2022-12-12 00:00:00-05:00,1.6315805795264722,1.56869574623848
2022-12-13 00:00:00-05:00,1.6439313490420067,1.5668706021407794
2022-12-14 00:00:00-05:00,1.6334208029833623,1.562893026139992
2022-12-15 00:00:00-05:00,1.5934645264891854,1.5379707228071737
2022-12-16 00:00:00-05:00,1.5746519307099012,1.5262833874340334
2022-12-19 00:00:00-05:00,1.5612994082489036,1.5187477696219425
2022-12-20 00:00:00-05:00,1.5634357712755989,1.5258338475336
2022-12-21 00:00:00-05:00,1.586813175971643,1.5539305234504304
2022-12-22 00:00:00-05:00,1.5641754863397317,1.5427241885722056
2022-12-23 00:00:00-05:00,1.5731728808978638,1.552419630211491
2022-12-27 00:00:00-05:00,1.5669690358090085,1.5519322341327546
2022-12-28 00:00:00-05:00,1.5474949433365548,1.5449753131595685
2022-12-29 00:00:00-05:00,1.5753504448492965,1.5587510132870757
2022-12-30 00:00:00-05:00,1.57120094125389,1.5500783290388933
