Date,benchmark,portfolio_1
2022-03-08 00:00:00-05:00,1.745364341253191,1.8365873258151473
2022-03-09 00:00:00-05:00,1.7921587603078415,1.8656456840845472
2022-03-10 00:00:00-05:00,1.7840663331891324,1.8645204131522168
2022-03-11 00:00:00-05:00,1.7613818194634083,1.8532101512966206
2022-03-14 00:00:00-04:00,1.7485092487116363,1.8234563870155664
2022-03-15 00:00:00-04:00,1.786959584939753,1.841940672761234
2022-03-16 00:00:00-04:00,1.8265840515079308,1.873811183664747
2022-03-17 00:00:00-04:00,1.849436204223977,1.8984156935330982
2022-03-18 00:00:00-04:00,1.8696927794435905,1.907681386218003
2022-03-21 00:00:00-04:00,1.8691459476312375,1.9112078778508557
2022-03-22 00:00:00-04:00,1.8910176423466303,1.9236407376360283
2022-03-23 00:00:00-04:00,1.866664364648224,1.908352402851776
2022-03-24 00:00:00-04:00,1.8948031279704483,1.9332905877058457
2022-03-25 00:00:00-04:00,1.9040565372731146,1.955826400489365
2022-03-28 00:00:00-04:00,1.917600058430859,1.9692838010774067
2022-03-29 00:00:00-04:00,1.9413226190809705,1.9938708761538713
2022-03-30 00:00:00-04:00,1.9293350507165385,1.9871264996133104
2022-03-31 00:00:00-04:00,1.8996402031194406,1.9733706566457003
2022-04-01 00:00:00-04:00,1.9050239785992251,1.9906400929969492
2022-04-04 00:00:00-04:00,1.9050239785992251,1.9906400929985855
2022-04-05 00:00:00-04:00,1.8809609860323329,1.976389724460434
2022-04-06 00:00:00-04:00,1.862152737180355,1.9865383526346032
2022-04-07 00:00:00-04:00,1.871536003240898,1.982616792505596
2022-04-08 00:00:00-04:00,1.8665315599113328,1.9850543728720158
2022-04-11 00:00:00-04:00,1.8346281685029606,1.9657965306738687
2022-04-12 00:00:00-04:00,1.8278306879337671,1.9613884529286685
2022-04-13 00:00:00-04:00,1.8487659686020728,1.969662322148164
2022-04-14 00:00:00-04:00,1.8257453728483308,1.9639934562385595
2022-04-18 00:00:00-04:00,1.8264962740043769,1.9634490864913374
2022-04-19 00:00:00-04:00,1.8559806164801809,1.9823048189192822
2022-04-20 00:00:00-04:00,1.8546043554551153,2.001870475257641
2022-04-21 00:00:00-04:00,1.8268713334880478,1.9648435394095614
2022-04-22 00:00:00-04:00,1.7767435970953942,1.9384331082927042
2022-04-25 00:00:00-04:00,1.787044370505981,1.9210252876028593
2022-04-26 00:00:00-04:00,1.735290203067697,1.8803598759381395
2022-04-27 00:00:00-04:00,1.7401694962045882,1.861169798579921
2022-04-28 00:00:00-04:00,1.784125242261852,1.8838508360960429
2022-04-29 00:00:00-04:00,1.7181915579935643,1.8262342047170026
2022-05-02 00:00:00-04:00,1.7285340481350429,1.820927797364368
2022-05-03 00:00:00-04:00,1.7364578804383055,1.8364025113469788
2022-05-04 00:00:00-04:00,1.7893380085163066,1.8857473199523833
2022-05-05 00:00:00-04:00,1.725739939718804,1.8427856487719143
2022-05-06 00:00:00-04:00,1.715439166308217,1.8379320379986859
2022-05-09 00:00:00-04:00,1.6605155702404548,1.7613147521996122
2022-05-10 00:00:00-04:00,1.6643522058346278,1.743332359895035
2022-05-11 00:00:00-04:00,1.6379121417956273,1.751768392893002
2022-05-12 00:00:00-04:00,1.636202016558646,1.7470556626521898
2022-05-13 00:00:00-04:00,1.6753201862099099,1.804944614407045
2022-05-16 00:00:00-04:00,1.6685225752759325,1.7914695635834976
2022-05-17 00:00:00-04:00,1.7028447548873042,1.816265883142517
2022-05-18 00:00:00-04:00,1.6342003956645605,1.778045148073034
2022-05-19 00:00:00-04:00,1.6241913786406454,1.7876684061106491
2022-05-20 00:00:00-04:00,1.6249005630658002,1.808939976292049
2022-05-23 00:00:00-04:00,1.6553025432564321,1.8399068250846249
2022-05-24 00:00:00-04:00,1.64266615437506,1.8605364375515505
2022-05-25 00:00:00-04:00,1.6571792746874112,1.866934215564758
2022-05-26 00:00:00-04:00,1.6902917994677151,1.864206842088616
2022-05-27 00:00:00-04:00,1.7317870405910876,1.8960102218920243
2022-05-31 00:00:00-04:00,1.7220700406834126,1.8883153799325727
2022-06-01 00:00:00-04:00,1.7081410849683258,1.8677383047784748
2022-06-02 00:00:00-04:00,1.7406699666105017,1.9186067734364272
2022-06-03 00:00:00-04:00,1.7121028707551733,1.9186929280820182
2022-06-06 00:00:00-04:00,1.717315897739196,1.917884346956853
2022-06-07 00:00:00-04:00,1.7337887918499568,1.9231484614892111
2022-06-08 00:00:00-04:00,1.7149389566318716,1.8953821334236909
2022-06-09 00:00:00-04:00,1.6741525088393017,1.860516354168793
2022-06-10 00:00:00-04:00,1.6256094867613868,1.8231952184179758
2022-06-13 00:00:00-04:00,1.563887758300511,1.753259195736522
2022-06-14 00:00:00-04:00,1.5591754624519696,1.7330565075828306
2022-06-15 00:00:00-04:00,1.5814037010483422,1.7569763836321566
2022-06-16 00:00:00-04:00,1.5290653690127938,1.7144248260604613
2022-06-17 00:00:00-04:00,1.5323616425771385,1.7179158526146026
2022-06-21 00:00:00-04:00,1.5709365821733254,1.7624875373866493
2022-06-22 00:00:00-04:00,1.5680887634660639,1.7676774539509654
2022-06-23 00:00:00-04:00,1.5834600751517227,1.7767064713583314
2022-06-24 00:00:00-04:00,1.633804217085876,1.822967689119781
2022-06-27 00:00:00-04:00,1.627563524509299,1.8154098955273341
2022-06-28 00:00:00-04:00,1.594307859196124,1.7870996793186538
2022-06-29 00:00:00-04:00,1.5930095563119115,1.7791936928336833
2022-06-30 00:00:00-04:00,1.5800674620119755,1.782537873313004
2022-07-01 00:00:00-04:00,1.596778923677522,1.809771010421264
2022-07-05 00:00:00-04:00,1.596778923677522,1.8097710104188602
2022-07-06 00:00:00-04:00,1.6021717067263463,1.8169016575050643
2022-07-07 00:00:00-04:00,1.6261676069784627,1.8281206039864117
2022-07-08 00:00:00-04:00,1.6248298532681247,1.822484559600422
2022-07-11 00:00:00-04:00,1.6062685042723048,1.8215691495540784
2022-07-12 00:00:00-04:00,1.5920549524243535,1.7936619261089575
2022-07-13 00:00:00-04:00,1.583693764026444,1.7951274725024746
2022-07-14 00:00:00-04:00,1.5798478359633699,1.7824764286779993
2022-07-15 00:00:00-04:00,1.6100310260394615,1.8007598239387033
2022-07-18 00:00:00-04:00,1.5967370253510238,1.7739644397498584
2022-07-19 00:00:00-04:00,1.6398794198606457,1.809618301766719
2022-07-20 00:00:00-04:00,1.650330710179493,1.7930075183505658
2022-07-21 00:00:00-04:00,1.6671363631522031,1.8136871213106507
2022-07-22 00:00:00-04:00,1.6516684638898314,1.8164264670278254
2022-07-25 00:00:00-04:00,1.6536754197529042,1.8086033266722137
2022-07-26 00:00:00-04:00,1.6341104627065215,1.8136506562504342
2022-07-27 00:00:00-04:00,1.6765425374510685,1.80859121008156
2022-07-28 00:00:00-04:00,1.6975702925921523,1.8484454151826852
2022-07-29 00:00:00-04:00,1.7223188012929211,1.8661598382088362
2022-08-01 00:00:00-04:00,1.7172185258154264,1.8471797246457538
2022-08-02 00:00:00-04:00,1.7058894525445372,1.8392662860017368
2022-08-03 00:00:00-04:00,1.7326028886628544,1.8417308375522914
2022-08-04 00:00:00-04:00,1.7314323379014303,1.8496985554107535
2022-08-05 00:00:00-04:00,1.7285058308788435,1.8541073363103888
2022-08-08 00:00:00-04:00,1.7264992653728495,1.8519859382098978
2022-08-09 00:00:00-04:00,1.7196432938722448,1.864861735844982
2022-08-10 00:00:00-04:00,1.755762774170401,1.8726372918999705
2022-08-11 00:00:00-04:00,1.755762774170401,1.867653691035959
2022-08-12 00:00:00-04:00,1.7854861236072224,1.9024654240359058
2022-08-15 00:00:00-04:00,1.7928435738355424,1.9148893721623856
2022-08-16 00:00:00-04:00,1.796355226119815,1.9167351939080084
2022-08-17 00:00:00-04:00,1.7836047326046178,1.917353099856752
2022-08-18 00:00:00-04:00,1.788788804735109,1.9211577022599335
2022-08-19 00:00:00-04:00,1.7647508760374682,1.9051086247977125
2022-08-22 00:00:00-04:00,1.728004352151128,1.879652874455956
2022-08-23 00:00:00-04:00,1.7238237579521731,1.8621653203537545
2022-08-24 00:00:00-04:00,1.7293419757424395,1.8717230343296758
2022-08-25 00:00:00-04:00,1.7537560785453807,1.8955443427751495
2022-08-26 00:00:00-04:00,1.6943931763247342,1.852280844898057
2022-08-29 00:00:00-04:00,1.6831895377952872,1.8384228583896223
2022-08-30 00:00:00-04:00,1.6647115950953848,1.81555013476119
2022-08-31 00:00:00-04:00,1.6520447681141575,1.8064337965743564
2022-09-01 00:00:00-04:00,1.6572287101256225,1.829961635189058
2022-09-02 00:00:00-04:00,1.6397542453572567,1.8047216081897615
2022-09-06 00:00:00-04:00,1.6335670856523077,1.8154033426982839
2022-09-07 00:00:00-04:00,1.6629142609838292,1.8541597880361667
2022-09-08 00:00:00-04:00,1.6737834936154485,1.8695125257201441
2022-09-09 00:00:00-04:00,1.699786089492585,1.8777607045673015
2022-09-12 00:00:00-04:00,1.7180546706790227,1.8876630390340658
2022-09-13 00:00:00-04:00,1.6433495641754992,1.8303219249674758
2022-09-14 00:00:00-04:00,1.649620130176365,1.8293860612368722
2022-09-15 00:00:00-04:00,1.6308915782316313,1.8076396650771622
2022-09-16 00:00:00-04:00,1.6184497270470362,1.810831641928604
2022-09-19 00:00:00-04:00,1.6310006179757481,1.8174034813531872
2022-09-20 00:00:00-04:00,1.6122789623394131,1.7833858807535559
2022-09-21 00:00:00-04:00,1.5841547757369516,1.751963425871309
2022-09-22 00:00:00-04:00,1.5708482836219801,1.7521653054025512
2022-09-23 00:00:00-04:00,1.544528978034605,1.7270049982068651
2022-09-26 00:00:00-04:00,1.5292494911224488,1.6967913244411759
2022-09-27 00:00:00-04:00,1.5253456600926303,1.6863062834636213
2022-09-28 00:00:00-04:00,1.5553589147202536,1.7284648536862386
2022-09-29 00:00:00-04:00,1.5228691046633078,1.6926819197366199
2022-09-30 00:00:00-04:00,1.4993200331478223,1.6776443254243676
2022-10-03 00:00:00-04:00,1.4993200331478223,1.677644325424201
2022-10-04 00:00:00-04:00,1.5457788297421817,1.7200451822785943
2022-10-05 00:00:00-04:00,1.5421800240454204,1.7064633046690423
2022-10-06 00:00:00-04:00,1.5262710158974813,1.6744930564142262
2022-10-07 00:00:00-04:00,1.4836975298919037,1.631355010003807
2022-10-10 00:00:00-04:00,1.4723690503981632,1.6233036388271969
2022-10-11 00:00:00-04:00,1.4630444571115775,1.623987022938141
2022-10-12 00:00:00-04:00,1.4582186244900959,1.6129734045394257
2022-10-13 00:00:00-04:00,1.4967025700922694,1.6468604221361698
2022-10-14 00:00:00-04:00,1.4625945430134444,1.6136739213312805
2022-10-17 00:00:00-04:00,1.5001790407355795,1.6469453902825806
2022-10-18 00:00:00-04:00,1.5178053034265768,1.6662208074813838
2022-10-19 00:00:00-04:00,1.5070495801727253,1.64252874550078
2022-10-20 00:00:00-04:00,1.494412432537246,1.6254442318602107
2022-10-21 00:00:00-04:00,1.530728829182,1.6511145137359762
2022-10-24 00:00:00-04:00,1.5494595302001137,1.669549770373645
2022-10-25 00:00:00-04:00,1.57420227015592,1.7037092661982816
2022-10-26 00:00:00-04:00,1.5623419818028759,1.6932603694991875
2022-10-27 00:00:00-04:00,1.553999111473727,1.7020980911179702
2022-10-28 00:00:00-04:00,1.5909697788033121,1.7270023593655222
2022-10-31 00:00:00-04:00,1.5794777633313828,1.723922513538893
2022-11-01 00:00:00-04:00,1.572566276513652,1.7099923039513105
2022-11-02 00:00:00-04:00,1.5331008614981938,1.6928059086073848
2022-11-03 00:00:00-04:00,1.5173146954920105,1.6867187080612136
2022-11-04 00:00:00-04:00,1.5391535942723196,1.7061025871824511
2022-11-07 00:00:00-05:00,1.5538763961040474,1.7090485613435125
2022-11-08 00:00:00-05:00,1.5622603405858575,1.7249404943695996
2022-11-09 00:00:00-05:00,1.530074685269245,1.7018591698925771
2022-11-10 00:00:00-05:00,1.6141582931059448,1.7698518467613937
2022-11-11 00:00:00-05:00,1.6297811766780914,1.7466663094666326
2022-11-14 00:00:00-05:00,1.6159170021178926,1.7329211459961382
2022-11-15 00:00:00-05:00,1.6296991551448448,1.7333078896083427
2022-11-16 00:00:00-05:00,1.617266617640216,1.7400006207845684
2022-11-17 00:00:00-05:00,1.6123180696490549,1.731888925660733
2022-11-18 00:00:00-05:00,1.6196385231843335,1.741662028720253
2022-11-21 00:00:00-05:00,1.6137494531604728,1.752116891833196
2022-11-22 00:00:00-05:00,1.6354656365711022,1.7542212921109828
2022-11-23 00:00:00-05:00,1.645771826043049,1.7629785227084376
2022-11-25 00:00:00-05:00,1.6454036799340102,1.7686433591775867
2022-11-28 00:00:00-05:00,1.6191479152497674,1.749588904241919
2022-11-29 00:00:00-05:00,1.6163667894439497,1.7574746886545116
2022-11-30 00:00:00-05:00,1.667283399322828,1.794466764286983
2022-12-01 00:00:00-05:00,1.6660566259422602,1.7978839341943633
2022-12-02 00:00:00-05:00,1.6641343809521238,1.7953375384304229
2022-12-05 00:00:00-05:00,1.634197915809949,1.78439098146119
2022-12-06 00:00:00-05:00,1.6106412553982776,1.7623599703175385
2022-12-07 00:00:00-05:00,1.607901203745121,1.753051665499056
2022-12-08 00:00:00-05:00,1.6204974040000149,1.76185494682863
2022-12-09 00:00:00-05:00,1.6083919384517635,1.7509177398688727
2022-12-12 00:00:00-05:00,1.6315805795264722,1.7755497678048133
2022-12-13 00:00:00-05:00,1.6439313490420067,1.7708818175769916
2022-12-14 00:00:00-05:00,1.6334208029833623,1.7608328300228404
2022-12-15 00:00:00-05:00,1.5934645264891854,1.7347197334295252
2022-12-16 00:00:00-05:00,1.5746519307099012,1.7131005367186833
2022-12-19 00:00:00-05:00,1.5612994082489036,1.7052378643053239
2022-12-20 00:00:00-05:00,1.5634357712755989,1.7092256916294952
2022-12-21 00:00:00-05:00,1.586813175971643,1.7341503134517502
2022-12-22 00:00:00-05:00,1.5641754863397317,1.7247223773412788
2022-12-23 00:00:00-05:00,1.5731728808978638,1.736373842920483
2022-12-27 00:00:00-05:00,1.5669690358090085,1.732385469605057
2022-12-28 00:00:00-05:00,1.5474949433365548,1.724366299332516
2022-12-29 00:00:00-05:00,1.5753504448492965,1.7431845726490602
2022-12-30 00:00:00-05:00,1.57120094125389,1.7299234499638687
