Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.4385342940944166
2022-03-10 00:00:00-05:00,1.7840663331891324,2.42855740771197
2022-03-11 00:00:00-05:00,1.7613818194634083,2.4052457175508652
2022-03-14 00:00:00-04:00,1.7485092487116363,2.3817482877637413
2022-03-15 00:00:00-04:00,1.786959584939753,2.4077109435502777
2022-03-16 00:00:00-04:00,1.8265840515079308,2.393209421233376
2022-03-17 00:00:00-04:00,1.849436204223977,2.4094874495488394
2022-03-18 00:00:00-04:00,1.8696927794435905,2.415797739962015
2022-03-21 00:00:00-04:00,1.8691459476312375,2.458608065707176
2022-03-22 00:00:00-04:00,1.8910176423466303,2.4646581628454505
2022-03-23 00:00:00-04:00,1.866664364648224,2.4771324716151963
2022-03-24 00:00:00-04:00,1.8948031279704483,2.508978076251006
2022-03-25 00:00:00-04:00,1.9040565372731146,2.5416772955978795
2022-03-28 00:00:00-04:00,1.917600058430859,2.5333812702701817
2022-03-29 00:00:00-04:00,1.9413226190809705,2.556700198414497
2022-03-30 00:00:00-04:00,1.9293350507165385,2.573530145029609
2022-03-31 00:00:00-04:00,1.8996402031194406,2.5569588294331878
2022-04-01 00:00:00-04:00,1.9050239785992251,2.5862992436213834
2022-04-04 00:00:00-04:00,1.9050239785992251,2.5862992436213266
2022-04-05 00:00:00-04:00,1.8809609860323329,2.576179068690983
2022-04-06 00:00:00-04:00,1.862152737180355,2.595615434483543
2022-04-07 00:00:00-04:00,1.871536003240898,2.6182598690882197
2022-04-08 00:00:00-04:00,1.8665315599113328,2.6120005941310485
2022-04-11 00:00:00-04:00,1.8346281685029606,2.5678584830917983
2022-04-12 00:00:00-04:00,1.8278306879337671,2.576056247687558
2022-04-13 00:00:00-04:00,1.8487659686020728,2.601608665404528
2022-04-14 00:00:00-04:00,1.8257453728483308,2.6042401350313615
2022-04-18 00:00:00-04:00,1.8264962740043769,2.60102209123361
2022-04-19 00:00:00-04:00,1.8559806164801809,2.6140375973893537
2022-04-20 00:00:00-04:00,1.8546043554551153,2.6276056626435422
2022-04-21 00:00:00-04:00,1.8268713334880478,2.567692897703884
2022-04-22 00:00:00-04:00,1.7767435970953942,2.512302427252439
2022-04-25 00:00:00-04:00,1.787044370505981,2.5049724279971173
2022-04-26 00:00:00-04:00,1.735290203067697,2.461107870719238
2022-04-27 00:00:00-04:00,1.7401694962045882,2.452662356455509
2022-04-28 00:00:00-04:00,1.784125242261852,2.507023128349951
2022-04-29 00:00:00-04:00,1.7181915579935643,2.4527249971398795
2022-05-02 00:00:00-04:00,1.7285340481350429,2.4403347058919906
2022-05-03 00:00:00-04:00,1.7364578804383055,2.4590950566140513
2022-05-04 00:00:00-04:00,1.7893380085163066,2.527775134756342
2022-05-05 00:00:00-04:00,1.725739939718804,2.4728314587523577
2022-05-06 00:00:00-04:00,1.715439166308217,2.4776426105847476
2022-05-09 00:00:00-04:00,1.6605155702404548,2.412405771778914
2022-05-10 00:00:00-04:00,1.6643522058346278,2.4092981282186585
2022-05-11 00:00:00-04:00,1.6379121417956273,2.396697589584934
2022-05-12 00:00:00-04:00,1.636202016558646,2.359118741845142
2022-05-13 00:00:00-04:00,1.6753201862099099,2.4008278154832245
2022-05-16 00:00:00-04:00,1.6685225752759325,2.4093968653664817
2022-05-17 00:00:00-04:00,1.7028447548873042,2.4361474169948876
2022-05-18 00:00:00-04:00,1.6342003956645605,2.3546671702844164
2022-05-19 00:00:00-04:00,1.6241913786406454,2.331378109464642
2022-05-20 00:00:00-04:00,1.6249005630658002,2.3363572140377222
2022-05-23 00:00:00-04:00,1.6553025432564321,2.379841949710086
2022-05-24 00:00:00-04:00,1.64266615437506,2.4100720718150477
2022-05-25 00:00:00-04:00,1.6571792746874112,2.412301080946931
2022-05-26 00:00:00-04:00,1.6902917994677151,2.4266035712724685
2022-05-27 00:00:00-04:00,1.7317870405910876,2.4700384935094126
2022-05-31 00:00:00-04:00,1.7220700406834126,2.4525859608261005
2022-06-01 00:00:00-04:00,1.7081410849683258,2.44596743321545
2022-06-02 00:00:00-04:00,1.7406699666105017,2.4666498364754568
2022-06-03 00:00:00-04:00,1.7121028707551733,2.4521005708264094
2022-06-06 00:00:00-04:00,1.717315897739196,2.456941767664425
2022-06-07 00:00:00-04:00,1.7337887918499568,2.4861133432940186
2022-06-08 00:00:00-04:00,1.7149389566318716,2.4444127818264985
2022-06-09 00:00:00-04:00,1.6741525088393017,2.3796090129763927
2022-06-10 00:00:00-04:00,1.6256094867613868,2.362209551870152
2022-06-13 00:00:00-04:00,1.563887758300511,2.2884202735692467
2022-06-14 00:00:00-04:00,1.5591754624519696,2.253375114582885
2022-06-15 00:00:00-04:00,1.5814037010483422,2.267991690743795
2022-06-16 00:00:00-04:00,1.5290653690127938,2.2167455549490254
2022-06-17 00:00:00-04:00,1.5323616425771385,2.214584378067277
2022-06-21 00:00:00-04:00,1.5709365821733254,2.2790107446449954
2022-06-22 00:00:00-04:00,1.5680887634660639,2.2669769840892697
2022-06-23 00:00:00-04:00,1.5834600751517227,2.2803445611267743
2022-06-24 00:00:00-04:00,1.633804217085876,2.330158437821747
2022-06-27 00:00:00-04:00,1.627563524509299,2.3358448967377767
2022-06-28 00:00:00-04:00,1.594307859196124,2.305002758053301
2022-06-29 00:00:00-04:00,1.5930095563119115,2.3057759827399558
2022-06-30 00:00:00-04:00,1.5800674620119755,2.3098266515837222
2022-07-01 00:00:00-04:00,1.596778923677522,2.348037748862708
2022-07-05 00:00:00-04:00,1.596778923677522,2.348037748866764
2022-07-06 00:00:00-04:00,1.6021717067263463,2.378288287458776
2022-07-07 00:00:00-04:00,1.6261676069784627,2.399627695130452
2022-07-08 00:00:00-04:00,1.6248298532681247,2.3975436650749007
2022-07-11 00:00:00-04:00,1.6062685042723048,2.3812650404406233
2022-07-12 00:00:00-04:00,1.5920549524243535,2.3671805290443158
2022-07-13 00:00:00-04:00,1.583693764026444,2.3562125158744402
2022-07-14 00:00:00-04:00,1.5798478359633699,2.3478109460245724
2022-07-15 00:00:00-04:00,1.6100310260394615,2.3600060787002315
2022-07-18 00:00:00-04:00,1.5967370253510238,2.3303523886364172
2022-07-19 00:00:00-04:00,1.6398794198606457,2.365529533426585
2022-07-20 00:00:00-04:00,1.650330710179493,2.3571121399738972
2022-07-21 00:00:00-04:00,1.6671363631522031,2.3667572216915995
2022-07-22 00:00:00-04:00,1.6516684638898314,2.3633088169744547
2022-07-25 00:00:00-04:00,1.6536754197529042,2.341228284333616
2022-07-26 00:00:00-04:00,1.6341104627065215,2.333441486585622
2022-07-27 00:00:00-04:00,1.6765425374510685,2.3541158097805654
2022-07-28 00:00:00-04:00,1.6975702925921523,2.40933560536299
2022-07-29 00:00:00-04:00,1.7223188012929211,2.453536771425388
2022-08-01 00:00:00-04:00,1.7172185258154264,2.440449557854637
2022-08-02 00:00:00-04:00,1.7058894525445372,2.427690853599103
2022-08-03 00:00:00-04:00,1.7326028886628544,2.4275109679497033
2022-08-04 00:00:00-04:00,1.7314323379014303,2.4274958970273355
2022-08-05 00:00:00-04:00,1.7285058308788435,2.418392589311388
2022-08-08 00:00:00-04:00,1.7264992653728495,2.4148605362816467
2022-08-09 00:00:00-04:00,1.7196432938722448,2.4185895746165436
2022-08-10 00:00:00-04:00,1.755762774170401,2.4446727388273266
2022-08-11 00:00:00-04:00,1.755762774170401,2.4423118723635437
2022-08-12 00:00:00-04:00,1.7854861236072224,2.4860026044541588
2022-08-15 00:00:00-04:00,1.7928435738355424,2.5064688105915867
2022-08-16 00:00:00-04:00,1.796355226119815,2.510296584265356
2022-08-17 00:00:00-04:00,1.7836047326046178,2.5040077467732265
2022-08-18 00:00:00-04:00,1.788788804735109,2.5083644648979346
2022-08-19 00:00:00-04:00,1.7647508760374682,2.486655396151117
2022-08-22 00:00:00-04:00,1.728004352151128,2.446569365028779
2022-08-23 00:00:00-04:00,1.7238237579521731,2.4451618887983595
2022-08-24 00:00:00-04:00,1.7293419757424395,2.4602147410140827
2022-08-25 00:00:00-04:00,1.7537560785453807,2.4829737064111823
2022-08-26 00:00:00-04:00,1.6943931763247342,2.411043106697338
2022-08-29 00:00:00-04:00,1.6831895377952872,2.4049111725735037
2022-08-30 00:00:00-04:00,1.6647115950953848,2.37392547443487
2022-08-31 00:00:00-04:00,1.6520447681141575,2.3551443489277957
2022-09-01 00:00:00-04:00,1.6572287101256225,2.3697377489432045
2022-09-02 00:00:00-04:00,1.6397542453572567,2.351982835464976
2022-09-06 00:00:00-04:00,1.6335670856523077,2.3438362386456992
2022-09-07 00:00:00-04:00,1.6629142609838292,2.394177768901408
2022-09-08 00:00:00-04:00,1.6737834936154485,2.3947914450361907
2022-09-09 00:00:00-04:00,1.699786089492585,2.424021324982025
2022-09-12 00:00:00-04:00,1.7180546706790227,2.446596410690923
2022-09-13 00:00:00-04:00,1.6433495641754992,2.343703324445352
2022-09-14 00:00:00-04:00,1.649620130176365,2.3667324659099194
2022-09-15 00:00:00-04:00,1.6308915782316313,2.3270874134145845
2022-09-16 00:00:00-04:00,1.6184497270470362,2.323256338775458
2022-09-19 00:00:00-04:00,1.6310006179757481,2.3504427951228717
2022-09-20 00:00:00-04:00,1.6122789623394131,2.3321250982266197
2022-09-21 00:00:00-04:00,1.5841547757369516,2.3016116511506914
2022-09-22 00:00:00-04:00,1.5708482836219801,2.291843182468972
2022-09-23 00:00:00-04:00,1.544528978034605,2.2581068877018393
2022-09-26 00:00:00-04:00,1.5292494911224488,2.231887535457405
2022-09-27 00:00:00-04:00,1.5253456600926303,2.223620836619358
2022-09-28 00:00:00-04:00,1.5553589147202536,2.241688564905161
2022-09-29 00:00:00-04:00,1.5228691046633078,2.1666494265928384
2022-09-30 00:00:00-04:00,1.4993200331478223,2.1209389860749415
2022-10-03 00:00:00-04:00,1.4993200331478223,2.1209389860627814
2022-10-04 00:00:00-04:00,1.5457788297421817,2.1776225417601216
2022-10-05 00:00:00-04:00,1.5421800240454204,2.154470453485521
2022-10-06 00:00:00-04:00,1.5262710158974813,2.1292865466961444
2022-10-07 00:00:00-04:00,1.4836975298919037,2.083548291300846
2022-10-10 00:00:00-04:00,1.4723690503981632,2.105075157644115
2022-10-11 00:00:00-04:00,1.4630444571115775,2.10365228117236
2022-10-12 00:00:00-04:00,1.4582186244900959,2.065640305446728
2022-10-13 00:00:00-04:00,1.4967025700922694,2.1166167998455716
2022-10-14 00:00:00-04:00,1.4625945430134444,2.0599804124259897
2022-10-17 00:00:00-04:00,1.5001790407355795,2.0998274368671725
2022-10-18 00:00:00-04:00,1.5178053034265768,2.1326180474887506
2022-10-19 00:00:00-04:00,1.5070495801727253,2.112240521092079
2022-10-20 00:00:00-04:00,1.494412432537246,2.0843316243386703
2022-10-21 00:00:00-04:00,1.530728829182,2.1376184900931774
2022-10-24 00:00:00-04:00,1.5494595302001137,2.1560323346191614
2022-10-25 00:00:00-04:00,1.57420227015592,2.1947441834927246
2022-10-26 00:00:00-04:00,1.5623419818028759,2.193174841475413
2022-10-27 00:00:00-04:00,1.553999111473727,2.181178465983875
2022-10-28 00:00:00-04:00,1.5909697788033121,2.252276002325241
2022-10-31 00:00:00-04:00,1.5794777633313828,2.234232197848001
2022-11-01 00:00:00-04:00,1.572566276513652,2.2240700816667456
2022-11-02 00:00:00-04:00,1.5331008614981938,2.168260401947828
2022-11-03 00:00:00-04:00,1.5173146954920105,2.120146421289422
2022-11-04 00:00:00-04:00,1.5391535942723196,2.1468247857018707
2022-11-07 00:00:00-05:00,1.5538763961040474,2.1467136405055554
2022-11-08 00:00:00-05:00,1.5622603405858575,2.187744426218924
2022-11-09 00:00:00-05:00,1.530074685269245,2.161341723987153
2022-11-10 00:00:00-05:00,1.6141582931059448,2.255115582775164
2022-11-11 00:00:00-05:00,1.6297811766780914,2.255232682720631
2022-11-14 00:00:00-05:00,1.6159170021178926,2.227401321134022
2022-11-15 00:00:00-05:00,1.6296991551448448,2.248775562302702
2022-11-16 00:00:00-05:00,1.617266617640216,2.2416710713835046
2022-11-17 00:00:00-05:00,1.6123180696490549,2.241118783122201
2022-11-18 00:00:00-05:00,1.6196385231843335,2.2698220950657193
2022-11-21 00:00:00-05:00,1.6137494531604728,2.2659336182604712
2022-11-22 00:00:00-05:00,1.6354656365711022,2.295999440548104
2022-11-23 00:00:00-05:00,1.645771826043049,2.3070829125311483
2022-11-25 00:00:00-05:00,1.6454036799340102,2.3058654227388735
2022-11-28 00:00:00-05:00,1.6191479152497674,2.2846812837565103
2022-11-29 00:00:00-05:00,1.6163667894439497,2.2813525156049326
2022-11-30 00:00:00-05:00,1.667283399322828,2.3530750917441576
2022-12-01 00:00:00-05:00,1.6660566259422602,2.360484091031201
2022-12-02 00:00:00-05:00,1.6641343809521238,2.369849888036746
2022-12-05 00:00:00-05:00,1.634197915809949,2.354913271299627
2022-12-06 00:00:00-05:00,1.6106412553982776,2.3531015273241476
2022-12-07 00:00:00-05:00,1.607901203745121,2.345179824448465
2022-12-08 00:00:00-05:00,1.6204974040000149,2.352121185567369
2022-12-09 00:00:00-05:00,1.6083919384517635,2.3245294424839003
2022-12-12 00:00:00-05:00,1.6315805795264722,2.364804524062787
2022-12-13 00:00:00-05:00,1.6439313490420067,2.3647073083386165
2022-12-14 00:00:00-05:00,1.6334208029833623,2.3621492938633075
2022-12-15 00:00:00-05:00,1.5934645264891854,2.3136936317682455
2022-12-16 00:00:00-05:00,1.5746519307099012,2.2991985916334823
2022-12-19 00:00:00-05:00,1.5612994082489036,2.2794753884300065
2022-12-20 00:00:00-05:00,1.5634357712755989,2.2931458139568277
2022-12-21 00:00:00-05:00,1.586813175971643,2.348833629850708
2022-12-22 00:00:00-05:00,1.5641754863397317,2.334521809631106
2022-12-23 00:00:00-05:00,1.5731728808978638,2.3477181321131444
2022-12-27 00:00:00-05:00,1.5669690358090085,2.3551844292526725
2022-12-28 00:00:00-05:00,1.5474949433365548,2.324400471212791
2022-12-29 00:00:00-05:00,1.5753504448492965,2.3476796659949923
2022-12-30 00:00:00-05:00,1.57120094125389,2.34869131013067
