Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.57849591597858
2022-03-11 00:00:00-05:00,1.7613818194634083,2.5521531557564217
2022-03-14 00:00:00-04:00,1.7485092487116363,2.5337709748297446
2022-03-15 00:00:00-04:00,1.786959584939753,2.5672317578742736
2022-03-16 00:00:00-04:00,1.8265840515079308,2.571732792712192
2022-03-17 00:00:00-04:00,1.849436204223977,2.592839686540027
2022-03-18 00:00:00-04:00,1.8696927794435905,2.6083282969245323
2022-03-21 00:00:00-04:00,1.8691459476312375,2.632754391627284
2022-03-22 00:00:00-04:00,1.8910176423466303,2.6471486113724105
2022-03-23 00:00:00-04:00,1.866664364648224,2.6507181521344756
2022-03-24 00:00:00-04:00,1.8948031279704483,2.6847488407582087
2022-03-25 00:00:00-04:00,1.9040565372731146,2.7131608157889926
2022-03-28 00:00:00-04:00,1.917600058430859,2.712792046331001
2022-03-29 00:00:00-04:00,1.9413226190809705,2.731466775970563
2022-03-30 00:00:00-04:00,1.9293350507165385,2.745085517911353
2022-03-31 00:00:00-04:00,1.8996402031194406,2.7271083642308276
2022-04-01 00:00:00-04:00,1.9050239785992251,2.7576915788630005
2022-04-04 00:00:00-04:00,1.9050239785992251,2.7576915788684637
2022-04-05 00:00:00-04:00,1.8809609860323329,2.7522998450873626
2022-04-06 00:00:00-04:00,1.862152737180355,2.7639182323548814
2022-04-07 00:00:00-04:00,1.871536003240898,2.786164296006668
2022-04-08 00:00:00-04:00,1.8665315599113328,2.7822216057875075
2022-04-11 00:00:00-04:00,1.8346281685029606,2.742877530130656
2022-04-12 00:00:00-04:00,1.8278306879337671,2.749784298512809
2022-04-13 00:00:00-04:00,1.8487659686020728,2.769419107627674
2022-04-14 00:00:00-04:00,1.8257453728483308,2.7599689998457286
2022-04-18 00:00:00-04:00,1.8264962740043769,2.7528971728146128
2022-04-19 00:00:00-04:00,1.8559806164801809,2.769183489742588
2022-04-20 00:00:00-04:00,1.8546043554551153,2.7834428238430022
2022-04-21 00:00:00-04:00,1.8268713334880478,2.712772377130866
2022-04-22 00:00:00-04:00,1.7767435970953942,2.648067387151601
2022-04-25 00:00:00-04:00,1.787044370505981,2.645893529095278
2022-04-26 00:00:00-04:00,1.735290203067697,2.6022632067137206
2022-04-27 00:00:00-04:00,1.7401694962045882,2.60662286471146
2022-04-28 00:00:00-04:00,1.784125242261852,2.65626294711972
2022-04-29 00:00:00-04:00,1.7181915579935643,2.5955742540804976
2022-05-02 00:00:00-04:00,1.7285340481350429,2.5583333461411764
2022-05-03 00:00:00-04:00,1.7364578804383055,2.587699816082567
2022-05-04 00:00:00-04:00,1.7893380085163066,2.662833942416903
2022-05-05 00:00:00-04:00,1.725739939718804,2.604824944121906
2022-05-06 00:00:00-04:00,1.715439166308217,2.6121371810818297
2022-05-09 00:00:00-04:00,1.6605155702404548,2.534148593692172
2022-05-10 00:00:00-04:00,1.6643522058346278,2.52938402221215
2022-05-11 00:00:00-04:00,1.6379121417956273,2.5143720546184114
2022-05-12 00:00:00-04:00,1.636202016558646,2.4808770515986533
2022-05-13 00:00:00-04:00,1.6753201862099099,2.5173060513674503
2022-05-16 00:00:00-04:00,1.6685225752759325,2.5276274766149447
2022-05-17 00:00:00-04:00,1.7028447548873042,2.5514943476621874
2022-05-18 00:00:00-04:00,1.6342003956645605,2.4440235781724837
2022-05-19 00:00:00-04:00,1.6241913786406454,2.434242775680489
2022-05-20 00:00:00-04:00,1.6249005630658002,2.4433728625099613
2022-05-23 00:00:00-04:00,1.6553025432564321,2.4910684879837
2022-05-24 00:00:00-04:00,1.64266615437506,2.521075567851192
2022-05-25 00:00:00-04:00,1.6571792746874112,2.5213749490398567
2022-05-26 00:00:00-04:00,1.6902917994677151,2.5386698730753663
2022-05-27 00:00:00-04:00,1.7317870405910876,2.5902904678860685
2022-05-31 00:00:00-04:00,1.7220700406834126,2.565519467792449
2022-06-01 00:00:00-04:00,1.7081410849683258,2.5401134497599047
2022-06-02 00:00:00-04:00,1.7406699666105017,2.5776668526582496
2022-06-03 00:00:00-04:00,1.7121028707551733,2.5577509553355346
2022-06-06 00:00:00-04:00,1.717315897739196,2.5702495778704377
2022-06-07 00:00:00-04:00,1.7337887918499568,2.5928908889938316
2022-06-08 00:00:00-04:00,1.7149389566318716,2.555085546342961
2022-06-09 00:00:00-04:00,1.6741525088393017,2.4988232658630922
2022-06-10 00:00:00-04:00,1.6256094867613868,2.480474561377461
2022-06-13 00:00:00-04:00,1.563887758300511,2.40546532392546
2022-06-14 00:00:00-04:00,1.5591754624519696,2.37102291142866
2022-06-15 00:00:00-04:00,1.5814037010483422,2.393469545856127
2022-06-16 00:00:00-04:00,1.5290653690127938,2.3358505236168243
2022-06-17 00:00:00-04:00,1.5323616425771385,2.3428602041887103
2022-06-21 00:00:00-04:00,1.5709365821733254,2.412674488598817
2022-06-22 00:00:00-04:00,1.5680887634660639,2.412984149375846
2022-06-23 00:00:00-04:00,1.5834600751517227,2.435259949570091
2022-06-24 00:00:00-04:00,1.633804217085876,2.4857788231868803
2022-06-27 00:00:00-04:00,1.627563524509299,2.4886448272562753
2022-06-28 00:00:00-04:00,1.594307859196124,2.453775470760223
2022-06-29 00:00:00-04:00,1.5930095563119115,2.452620504932761
2022-06-30 00:00:00-04:00,1.5800674620119755,2.4462581992418757
2022-07-01 00:00:00-04:00,1.596778923677522,2.4986532129199284
2022-07-05 00:00:00-04:00,1.596778923677522,2.4986532129210897
2022-07-06 00:00:00-04:00,1.6021717067263463,2.527057841668729
2022-07-07 00:00:00-04:00,1.6261676069784627,2.54530062137579
2022-07-08 00:00:00-04:00,1.6248298532681247,2.543113069470807
2022-07-11 00:00:00-04:00,1.6062685042723048,2.5329763652895867
2022-07-12 00:00:00-04:00,1.5920549524243535,2.515188788610004
2022-07-13 00:00:00-04:00,1.583693764026444,2.5079773721935337
2022-07-14 00:00:00-04:00,1.5798478359633699,2.4950686493554683
2022-07-15 00:00:00-04:00,1.6100310260394615,2.5019484110126693
2022-07-18 00:00:00-04:00,1.5967370253510238,2.472662803775119
2022-07-19 00:00:00-04:00,1.6398794198606457,2.510712862903333
2022-07-20 00:00:00-04:00,1.650330710179493,2.5024826542772707
2022-07-21 00:00:00-04:00,1.6671363631522031,2.5098873582794536
2022-07-22 00:00:00-04:00,1.6516684638898314,2.5120888155263064
2022-07-25 00:00:00-04:00,1.6536754197529042,2.499352487196146
2022-07-26 00:00:00-04:00,1.6341104627065215,2.4870352303303687
2022-07-27 00:00:00-04:00,1.6765425374510685,2.505431022454529
2022-07-28 00:00:00-04:00,1.6975702925921523,2.568240219714461
2022-07-29 00:00:00-04:00,1.7223188012929211,2.612879911458533
2022-08-01 00:00:00-04:00,1.7172185258154264,2.6075164269680746
2022-08-02 00:00:00-04:00,1.7058894525445372,2.600508433642123
2022-08-03 00:00:00-04:00,1.7326028886628544,2.6011047775546796
2022-08-04 00:00:00-04:00,1.7314323379014303,2.6052263207238737
2022-08-05 00:00:00-04:00,1.7285058308788435,2.6017854136042775
2022-08-08 00:00:00-04:00,1.7264992653728495,2.5973586081927524
2022-08-09 00:00:00-04:00,1.7196432938722448,2.6098565372774885
2022-08-10 00:00:00-04:00,1.755762774170401,2.6360225854177974
2022-08-11 00:00:00-04:00,1.755762774170401,2.634678354671823
2022-08-12 00:00:00-04:00,1.7854861236072224,2.6769961259044766
2022-08-15 00:00:00-04:00,1.7928435738355424,2.6974069722335248
2022-08-16 00:00:00-04:00,1.796355226119815,2.700616820610919
2022-08-17 00:00:00-04:00,1.7836047326046178,2.6965848445438723
2022-08-18 00:00:00-04:00,1.788788804735109,2.699905818576469
2022-08-19 00:00:00-04:00,1.7647508760374682,2.6819081487386893
2022-08-22 00:00:00-04:00,1.728004352151128,2.64381473393905
2022-08-23 00:00:00-04:00,1.7238237579521731,2.6417586569748046
2022-08-24 00:00:00-04:00,1.7293419757424395,2.655620646784992
2022-08-25 00:00:00-04:00,1.7537560785453807,2.68004774057587
2022-08-26 00:00:00-04:00,1.6943931763247342,2.6121550607288797
2022-08-29 00:00:00-04:00,1.6831895377952872,2.6044160231070106
2022-08-30 00:00:00-04:00,1.6647115950953848,2.5711135372706706
2022-08-31 00:00:00-04:00,1.6520447681141575,2.550512187195443
2022-09-01 00:00:00-04:00,1.6572287101256225,2.5666274453628466
2022-09-02 00:00:00-04:00,1.6397542453572567,2.5468153152856
2022-09-06 00:00:00-04:00,1.6335670856523077,2.5482345623467944
2022-09-07 00:00:00-04:00,1.6629142609838292,2.6045051120856875
2022-09-08 00:00:00-04:00,1.6737834936154485,2.601772385699888
2022-09-09 00:00:00-04:00,1.699786089492585,2.6255668563428523
2022-09-12 00:00:00-04:00,1.7180546706790227,2.650702029926171
2022-09-13 00:00:00-04:00,1.6433495641754992,2.5590742196135703
2022-09-14 00:00:00-04:00,1.649620130176365,2.579458849139561
2022-09-15 00:00:00-04:00,1.6308915782316313,2.540099543128235
2022-09-16 00:00:00-04:00,1.6184497270470362,2.5322030808581064
2022-09-19 00:00:00-04:00,1.6310006179757481,2.560026405972729
2022-09-20 00:00:00-04:00,1.6122789623394131,2.5447402717250625
2022-09-21 00:00:00-04:00,1.5841547757369516,2.5150388191530455
2022-09-22 00:00:00-04:00,1.5708482836219801,2.502989029661875
2022-09-23 00:00:00-04:00,1.544528978034605,2.46188847792926
2022-09-26 00:00:00-04:00,1.5292494911224488,2.4328799366910148
2022-09-27 00:00:00-04:00,1.5253456600926303,2.4226139695457634
2022-09-28 00:00:00-04:00,1.5553589147202536,2.4543354080140376
2022-09-29 00:00:00-04:00,1.5228691046633078,2.3854923093393072
2022-09-30 00:00:00-04:00,1.4993200331478223,2.3445472398481906
2022-10-03 00:00:00-04:00,1.4993200331478223,2.344547239847835
2022-10-04 00:00:00-04:00,1.5457788297421817,2.4031861448879983
2022-10-05 00:00:00-04:00,1.5421800240454204,2.3782755731420453
2022-10-06 00:00:00-04:00,1.5262710158974813,2.3487730939491995
2022-10-07 00:00:00-04:00,1.4836975298919037,2.314047508223639
2022-10-10 00:00:00-04:00,1.4723690503981632,2.3399278136284587
2022-10-11 00:00:00-04:00,1.4630444571115775,2.3338439023711297
2022-10-12 00:00:00-04:00,1.4582186244900959,2.285039840418299
2022-10-13 00:00:00-04:00,1.4967025700922694,2.3359243938438667
2022-10-14 00:00:00-04:00,1.4625945430134444,2.2680945918334317
2022-10-17 00:00:00-04:00,1.5001790407355795,2.3125288662984325
2022-10-18 00:00:00-04:00,1.5178053034265768,2.3718960345167543
2022-10-19 00:00:00-04:00,1.5070495801727253,2.363870049530366
2022-10-20 00:00:00-04:00,1.494412432537246,2.335292345164968
2022-10-21 00:00:00-04:00,1.530728829182,2.3900133105794077
2022-10-24 00:00:00-04:00,1.5494595302001137,2.41583115589922
2022-10-25 00:00:00-04:00,1.57420227015592,2.454507581323589
2022-10-26 00:00:00-04:00,1.5623419818028759,2.447090262706295
2022-10-27 00:00:00-04:00,1.553999111473727,2.459135911847013
2022-10-28 00:00:00-04:00,1.5909697788033121,2.5289081721131836
2022-10-31 00:00:00-04:00,1.5794777633313828,2.5149885356590356
2022-11-01 00:00:00-04:00,1.572566276513652,2.5130443671674048
2022-11-02 00:00:00-04:00,1.5331008614981938,2.465036572400353
2022-11-03 00:00:00-04:00,1.5173146954920105,2.4516014443137757
2022-11-04 00:00:00-04:00,1.5391535942723196,2.4651485665612514
2022-11-07 00:00:00-05:00,1.5538763961040474,2.467347647291187
2022-11-08 00:00:00-05:00,1.5622603405858575,2.4969625993112694
2022-11-09 00:00:00-05:00,1.530074685269245,2.458516394830256
2022-11-10 00:00:00-05:00,1.6141582931059448,2.5437836443280677
2022-11-11 00:00:00-05:00,1.6297811766780914,2.5138113006478724
2022-11-14 00:00:00-05:00,1.6159170021178926,2.483401810577241
2022-11-15 00:00:00-05:00,1.6296991551448448,2.510344501211503
2022-11-16 00:00:00-05:00,1.617266617640216,2.5068856703483156
2022-11-17 00:00:00-05:00,1.6123180696490549,2.4990957133654015
2022-11-18 00:00:00-05:00,1.6196385231843335,2.5324709323210897
2022-11-21 00:00:00-05:00,1.6137494531604728,2.539297324812753
2022-11-22 00:00:00-05:00,1.6354656365711022,2.5677091902785656
2022-11-23 00:00:00-05:00,1.645771826043049,2.579228360506047
2022-11-25 00:00:00-05:00,1.6454036799340102,2.5867425552675765
2022-11-28 00:00:00-05:00,1.6191479152497674,2.563443064924994
2022-11-29 00:00:00-05:00,1.6163667894439497,2.56356103545148
2022-11-30 00:00:00-05:00,1.667283399322828,2.6268380276138745
2022-12-01 00:00:00-05:00,1.6660566259422602,2.62738112519896
2022-12-02 00:00:00-05:00,1.6641343809521238,2.648120258482472
2022-12-05 00:00:00-05:00,1.634197915809949,2.6266774302197913
2022-12-06 00:00:00-05:00,1.6106412553982776,2.615432887119788
2022-12-07 00:00:00-05:00,1.607901203745121,2.606049359685968
2022-12-08 00:00:00-05:00,1.6204974040000149,2.6138316805170883
2022-12-09 00:00:00-05:00,1.6083919384517635,2.5876024064431618
2022-12-12 00:00:00-05:00,1.6315805795264722,2.628592891794549
2022-12-13 00:00:00-05:00,1.6439313490420067,2.625748619250858
2022-12-14 00:00:00-05:00,1.6334208029833623,2.627556815034873
2022-12-15 00:00:00-05:00,1.5934645264891854,2.586326921582387
2022-12-16 00:00:00-05:00,1.5746519307099012,2.566871478795577
2022-12-19 00:00:00-05:00,1.5612994082489036,2.5558309971832807
2022-12-20 00:00:00-05:00,1.5634357712755989,2.569596745770204
2022-12-21 00:00:00-05:00,1.586813175971643,2.612451056991388
2022-12-22 00:00:00-05:00,1.5641754863397317,2.5835675597293672
2022-12-23 00:00:00-05:00,1.5731728808978638,2.610974861223524
2022-12-27 00:00:00-05:00,1.5669690358090085,2.6206479401819056
2022-12-28 00:00:00-05:00,1.5474949433365548,2.590486698924811
2022-12-29 00:00:00-05:00,1.5753504448492965,2.6122425130757847
2022-12-30 00:00:00-05:00,1.57120094125389,2.6110133593489646
