Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.8135706198350663
2022-03-11 00:00:00-05:00,1.7613818194634083,2.786266890334319
2022-03-14 00:00:00-04:00,1.7485092487116363,2.755745390131669
2022-03-15 00:00:00-04:00,1.786959584939753,2.7900463891801954
2022-03-16 00:00:00-04:00,1.8265840515079308,2.7922057394892765
2022-03-17 00:00:00-04:00,1.849436204223977,2.8118021936085293
2022-03-18 00:00:00-04:00,1.8696927794435905,2.81926717869198
2022-03-21 00:00:00-04:00,1.8691459476312375,2.854782092086823
2022-03-22 00:00:00-04:00,1.8910176423466303,2.8628934698320747
2022-03-23 00:00:00-04:00,1.866664364648224,2.8733655172343187
2022-03-24 00:00:00-04:00,1.8948031279704483,2.9060915708322037
2022-03-25 00:00:00-04:00,1.9040565372731146,2.945436141649678
2022-03-28 00:00:00-04:00,1.917600058430859,2.9357976337774665
2022-03-29 00:00:00-04:00,1.9413226190809705,2.957095924582981
2022-03-30 00:00:00-04:00,1.9293350507165385,2.973088725398677
2022-03-31 00:00:00-04:00,1.8996402031194406,2.9516530820906968
2022-04-01 00:00:00-04:00,1.9050239785992251,2.989480972298855
2022-04-04 00:00:00-04:00,1.9050239785992251,2.989480972298855
2022-04-05 00:00:00-04:00,1.8809609860323329,2.976578126473881
2022-04-06 00:00:00-04:00,1.862152737180355,2.987869805772355
2022-04-07 00:00:00-04:00,1.871536003240898,3.0096888350524544
2022-04-08 00:00:00-04:00,1.8665315599113328,3.0113967227034104
2022-04-11 00:00:00-04:00,1.8346281685029606,2.983320612596583
2022-04-12 00:00:00-04:00,1.8278306879337671,2.992535005106046
2022-04-13 00:00:00-04:00,1.8487659686020728,3.0182462431775297
2022-04-14 00:00:00-04:00,1.8257453728483308,3.0153514372177637
2022-04-18 00:00:00-04:00,1.8264962740043769,3.009314188595778
2022-04-19 00:00:00-04:00,1.8559806164801809,3.0261791758538354
2022-04-20 00:00:00-04:00,1.8546043554551153,3.045123753269346
2022-04-21 00:00:00-04:00,1.8268713334880478,2.962402071525242
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8890186042679264
2022-04-25 00:00:00-04:00,1.787044370505981,2.880875593836863
2022-04-26 00:00:00-04:00,1.735290203067697,2.833416956797422
2022-04-27 00:00:00-04:00,1.7401694962045882,2.833702947534129
2022-04-28 00:00:00-04:00,1.784125242261852,2.892499956374994
2022-04-29 00:00:00-04:00,1.7181915579935643,2.8309692375275772
2022-05-02 00:00:00-04:00,1.7285340481350429,2.8089386733450614
2022-05-03 00:00:00-04:00,1.7364578804383055,2.829397810143365
2022-05-04 00:00:00-04:00,1.7893380085163066,2.909092982827882
2022-05-05 00:00:00-04:00,1.725739939718804,2.8488498014961334
2022-05-06 00:00:00-04:00,1.715439166308217,2.8528423307307444
2022-05-09 00:00:00-04:00,1.6605155702404548,2.768593424017239
2022-05-10 00:00:00-04:00,1.6643522058346278,2.758965738867062
2022-05-11 00:00:00-04:00,1.6379121417956273,2.743234690469187
2022-05-12 00:00:00-04:00,1.636202016558646,2.711845011642539
2022-05-13 00:00:00-04:00,1.6753201862099099,2.7586377294514195
2022-05-16 00:00:00-04:00,1.6685225752759325,2.766908095587059
2022-05-17 00:00:00-04:00,1.7028447548873042,2.787963844641042
2022-05-18 00:00:00-04:00,1.6342003956645605,2.671559984738032
2022-05-19 00:00:00-04:00,1.6241913786406454,2.642177089893493
2022-05-20 00:00:00-04:00,1.6249005630658002,2.651169713412152
2022-05-23 00:00:00-04:00,1.6553025432564321,2.693325194072815
2022-05-24 00:00:00-04:00,1.64266615437506,2.7200983964828187
2022-05-25 00:00:00-04:00,1.6571792746874112,2.7325219900392708
2022-05-26 00:00:00-04:00,1.6902917994677151,2.7562859346090423
2022-05-27 00:00:00-04:00,1.7317870405910876,2.807875758740183
2022-05-31 00:00:00-04:00,1.7220700406834126,2.7745950439819898
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7621453303322587
2022-06-02 00:00:00-04:00,1.7406699666105017,2.794801235481867
2022-06-03 00:00:00-04:00,1.7121028707551733,2.772724095790974
2022-06-06 00:00:00-04:00,1.717315897739196,2.7862898472615547
2022-06-07 00:00:00-04:00,1.7337887918499568,2.80667389499898
2022-06-08 00:00:00-04:00,1.7149389566318716,2.765719145192005
2022-06-09 00:00:00-04:00,1.6741525088393017,2.698498238254914
2022-06-10 00:00:00-04:00,1.6256094867613868,2.679424472966334
2022-06-13 00:00:00-04:00,1.563887758300511,2.5953973281312734
2022-06-14 00:00:00-04:00,1.5591754624519696,2.5599912408969585
2022-06-15 00:00:00-04:00,1.5814037010483422,2.580770251088299
2022-06-16 00:00:00-04:00,1.5290653690127938,2.5171878988914473
2022-06-17 00:00:00-04:00,1.5323616425771385,2.5271077374158266
2022-06-21 00:00:00-04:00,1.5709365821733254,2.5892664788467434
2022-06-22 00:00:00-04:00,1.5680887634660639,2.5880771716855397
2022-06-23 00:00:00-04:00,1.5834600751517227,2.605882258083928
2022-06-24 00:00:00-04:00,1.633804217085876,2.662616760848954
2022-06-27 00:00:00-04:00,1.627563524509299,2.664638736039732
2022-06-28 00:00:00-04:00,1.594307859196124,2.6289821880918645
2022-06-29 00:00:00-04:00,1.5930095563119115,2.6128427221009582
2022-06-30 00:00:00-04:00,1.5800674620119755,2.6072970491038845
2022-07-01 00:00:00-04:00,1.596778923677522,2.662191021496417
2022-07-05 00:00:00-04:00,1.596778923677522,2.6621910214964166
2022-07-06 00:00:00-04:00,1.6021717067263463,2.6874664454650263
2022-07-07 00:00:00-04:00,1.6261676069784627,2.7086906117740277
2022-07-08 00:00:00-04:00,1.6248298532681247,2.7053847119935193
2022-07-11 00:00:00-04:00,1.6062685042723048,2.695484359020421
2022-07-12 00:00:00-04:00,1.5920549524243535,2.6704338426669474
2022-07-13 00:00:00-04:00,1.583693764026444,2.66803723931305
2022-07-14 00:00:00-04:00,1.5798478359633699,2.6602054894063882
2022-07-15 00:00:00-04:00,1.6100310260394615,2.6721662671114523
2022-07-18 00:00:00-04:00,1.5967370253510238,2.64640394353855
2022-07-19 00:00:00-04:00,1.6398794198606457,2.691400284908831
2022-07-20 00:00:00-04:00,1.650330710179493,2.68312259652232
2022-07-21 00:00:00-04:00,1.6671363631522031,2.692722681335581
2022-07-22 00:00:00-04:00,1.6516684638898314,2.6909447811685347
2022-07-25 00:00:00-04:00,1.6536754197529042,2.6835656872782625
2022-07-26 00:00:00-04:00,1.6341104627065215,2.668161934339865
2022-07-27 00:00:00-04:00,1.6765425374510685,2.690748967696017
2022-07-28 00:00:00-04:00,1.6975702925921523,2.748205365311841
2022-07-29 00:00:00-04:00,1.7223188012929211,2.7807704568180753
2022-08-01 00:00:00-04:00,1.7172185258154264,2.7789817640764496
2022-08-02 00:00:00-04:00,1.7058894525445372,2.7661228914941502
2022-08-03 00:00:00-04:00,1.7326028886628544,2.7613967145945133
2022-08-04 00:00:00-04:00,1.7314323379014303,2.7263919145381035
2022-08-05 00:00:00-04:00,1.7285058308788435,2.7200498848086734
2022-08-08 00:00:00-04:00,1.7264992653728495,2.7201199882859575
2022-08-09 00:00:00-04:00,1.7196432938722448,2.7341798970361
2022-08-10 00:00:00-04:00,1.755762774170401,2.7593331864633264
2022-08-11 00:00:00-04:00,1.755762774170401,2.758297192809707
2022-08-12 00:00:00-04:00,1.7854861236072224,2.796111874865855
2022-08-15 00:00:00-04:00,1.7928435738355424,2.816519735087755
2022-08-16 00:00:00-04:00,1.796355226119815,2.819297710362345
2022-08-17 00:00:00-04:00,1.7836047326046178,2.8164729531100305
2022-08-18 00:00:00-04:00,1.788788804735109,2.8335056034191366
2022-08-19 00:00:00-04:00,1.7647508760374682,2.839317351521233
2022-08-22 00:00:00-04:00,1.728004352151128,2.7975756350483723
2022-08-23 00:00:00-04:00,1.7238237579521731,2.8057359011932164
2022-08-24 00:00:00-04:00,1.7293419757424395,2.8230558401706487
2022-08-25 00:00:00-04:00,1.7537560785453807,2.842066765431045
2022-08-26 00:00:00-04:00,1.6943931763247342,2.770615767094463
2022-08-29 00:00:00-04:00,1.6831895377952872,2.7623366600172874
2022-08-30 00:00:00-04:00,1.6647115950953848,2.7239459765253753
2022-08-31 00:00:00-04:00,1.6520447681141575,2.700414818721014
2022-09-01 00:00:00-04:00,1.6572287101256225,2.716847997675155
2022-09-02 00:00:00-04:00,1.6397542453572567,2.6907677048002143
2022-09-06 00:00:00-04:00,1.6335670856523077,2.689873934926374
2022-09-07 00:00:00-04:00,1.6629142609838292,2.7438844380084344
2022-09-08 00:00:00-04:00,1.6737834936154485,2.7394402105907623
2022-09-09 00:00:00-04:00,1.699786089492585,2.76345322268063
2022-09-12 00:00:00-04:00,1.7180546706790227,2.7862326444692016
2022-09-13 00:00:00-04:00,1.6433495641754992,2.6924353703438544
2022-09-14 00:00:00-04:00,1.649620130176365,2.705980967615846
2022-09-15 00:00:00-04:00,1.6308915782316313,2.665548870457673
2022-09-16 00:00:00-04:00,1.6184497270470362,2.657771173739712
2022-09-19 00:00:00-04:00,1.6310006179757481,2.6857810994296534
2022-09-20 00:00:00-04:00,1.6122789623394131,2.661601262758954
2022-09-21 00:00:00-04:00,1.5841547757369516,2.6271974003904806
2022-09-22 00:00:00-04:00,1.5708482836219801,2.6191012968286005
2022-09-23 00:00:00-04:00,1.544528978034605,2.57245239866245
2022-09-26 00:00:00-04:00,1.5292494911224488,2.5522502891486205
2022-09-27 00:00:00-04:00,1.5253456600926303,2.5453216970527617
2022-09-28 00:00:00-04:00,1.5553589147202536,2.6001288617173084
2022-09-29 00:00:00-04:00,1.5228691046633078,2.542936119930803
2022-09-30 00:00:00-04:00,1.4993200331478223,2.5084646463633464
2022-10-03 00:00:00-04:00,1.4993200331478223,2.508464646363346
2022-10-04 00:00:00-04:00,1.5457788297421817,2.564947971448481
2022-10-05 00:00:00-04:00,1.5421800240454204,2.5498250353665664
2022-10-06 00:00:00-04:00,1.5262710158974813,2.5280520624909166
2022-10-07 00:00:00-04:00,1.4836975298919037,2.4788474405216
2022-10-10 00:00:00-04:00,1.4723690503981632,2.4745794936385357
2022-10-11 00:00:00-04:00,1.4630444571115775,2.470122925125208
2022-10-12 00:00:00-04:00,1.4582186244900959,2.43999493650569
2022-10-13 00:00:00-04:00,1.4967025700922694,2.4948254626160784
2022-10-14 00:00:00-04:00,1.4625945430134444,2.442860703958082
2022-10-17 00:00:00-04:00,1.5001790407355795,2.4864535433378245
2022-10-18 00:00:00-04:00,1.5178053034265768,2.519042854058715
2022-10-19 00:00:00-04:00,1.5070495801727253,2.497457825323593
2022-10-20 00:00:00-04:00,1.494412432537246,2.472538764056458
2022-10-21 00:00:00-04:00,1.530728829182,2.535478498073139
2022-10-24 00:00:00-04:00,1.5494595302001137,2.567788506579044
2022-10-25 00:00:00-04:00,1.57420227015592,2.5976547775072834
2022-10-26 00:00:00-04:00,1.5623419818028759,2.6060148878886844
2022-10-27 00:00:00-04:00,1.553999111473727,2.595964127254835
2022-10-28 00:00:00-04:00,1.5909697788033121,2.660372599750149
2022-10-31 00:00:00-04:00,1.5794777633313828,2.643309050845966
2022-11-01 00:00:00-04:00,1.572566276513652,2.6332005817510376
2022-11-02 00:00:00-04:00,1.5331008614981938,2.580810372096389
2022-11-03 00:00:00-04:00,1.5173146954920105,2.571010444016541
2022-11-04 00:00:00-04:00,1.5391535942723196,2.5820060345136873
2022-11-07 00:00:00-05:00,1.5538763961040474,2.5947919468422884
2022-11-08 00:00:00-05:00,1.5622603405858575,2.6199172183334145
2022-11-09 00:00:00-05:00,1.530074685269245,2.572224822640361
2022-11-10 00:00:00-05:00,1.6141582931059448,2.663005671152102
2022-11-11 00:00:00-05:00,1.6297811766780914,2.654674047321783
2022-11-14 00:00:00-05:00,1.6159170021178926,2.6307842643970765
2022-11-15 00:00:00-05:00,1.6296991551448448,2.6520142993372997
2022-11-16 00:00:00-05:00,1.617266617640216,2.6559306790918606
2022-11-17 00:00:00-05:00,1.6123180696490549,2.654021602863966
2022-11-18 00:00:00-05:00,1.6196385231843335,2.682104327717938
2022-11-21 00:00:00-05:00,1.6137494531604728,2.685993066633853
2022-11-22 00:00:00-05:00,1.6354656365711022,2.717851336039738
2022-11-23 00:00:00-05:00,1.645771826043049,2.723046759123169
2022-11-25 00:00:00-05:00,1.6454036799340102,2.725480721059086
2022-11-28 00:00:00-05:00,1.6191479152497674,2.692728995427621
2022-11-29 00:00:00-05:00,1.6163667894439497,2.6858528428422805
2022-11-30 00:00:00-05:00,1.667283399322828,2.749354879597237
2022-12-01 00:00:00-05:00,1.6660566259422602,2.7321829941198525
2022-12-02 00:00:00-05:00,1.6641343809521238,2.735043315482794
2022-12-05 00:00:00-05:00,1.634197915809949,2.7104709929998907
2022-12-06 00:00:00-05:00,1.6106412553982776,2.6989578230224325
2022-12-07 00:00:00-05:00,1.607901203745121,2.6988460872282327
2022-12-08 00:00:00-05:00,1.6204974040000149,2.708888770158253
2022-12-09 00:00:00-05:00,1.6083919384517635,2.674327561840498
2022-12-12 00:00:00-05:00,1.6315805795264722,2.7180964978028355
2022-12-13 00:00:00-05:00,1.6439313490420067,2.714130443166513
2022-12-14 00:00:00-05:00,1.6334208029833623,2.7121625610870956
2022-12-15 00:00:00-05:00,1.5934645264891854,2.6612819304677178
2022-12-16 00:00:00-05:00,1.5746519307099012,2.6448739528633265
2022-12-19 00:00:00-05:00,1.5612994082489036,2.630192881295569
2022-12-20 00:00:00-05:00,1.5634357712755989,2.6372987969259487
2022-12-21 00:00:00-05:00,1.586813175971643,2.6741863238305292
2022-12-22 00:00:00-05:00,1.5641754863397317,2.650975307736633
2022-12-23 00:00:00-05:00,1.5731728808978638,2.6764630637055493
2022-12-27 00:00:00-05:00,1.5669690358090085,2.6771333521224623
2022-12-28 00:00:00-05:00,1.5474949433365548,2.64148316440595
2022-12-29 00:00:00-05:00,1.5753504448492965,2.6618666229970485
2022-12-30 00:00:00-05:00,1.57120094125389,2.658414722695217
