Date,benchmark,portfolio_1
2022-03-08 00:00:00-05:00,1.745364341253191,1.836593027598774
2022-03-09 00:00:00-05:00,1.7921587603078415,1.86565149792864
2022-03-10 00:00:00-05:00,1.7840663331891324,1.8645262214555658
2022-03-11 00:00:00-05:00,1.7613818194634083,1.853215927823065
2022-03-14 00:00:00-04:00,1.7485092487116363,1.8234620244075808
2022-03-15 00:00:00-04:00,1.786959584939753,1.8419463696801528
2022-03-16 00:00:00-04:00,1.8265840515079308,1.8738170428610512
2022-03-17 00:00:00-04:00,1.849436204223977,1.8984216213863434
2022-03-18 00:00:00-04:00,1.8696927794435905,1.9076873414827917
2022-03-21 00:00:00-04:00,1.8691459476312375,1.9112138197693185
2022-03-22 00:00:00-04:00,1.8910176423466303,1.9236467246231346
2022-03-23 00:00:00-04:00,1.866664364648224,1.908358332906819
2022-03-24 00:00:00-04:00,1.8948031279704483,1.9332966005225631
2022-03-25 00:00:00-04:00,1.9040565372731146,1.9558324869522306
2022-03-28 00:00:00-04:00,1.917600058430859,1.969289964990153
2022-03-29 00:00:00-04:00,1.9413226190809705,1.9938771413387877
2022-03-30 00:00:00-04:00,1.9293350507165385,1.9871327387189945
2022-03-31 00:00:00-04:00,1.8996402031194406,1.973376853910002
2022-04-01 00:00:00-04:00,1.9050239785992251,1.9906463636355507
2022-04-04 00:00:00-04:00,1.9050239785992251,1.9906463636355507
2022-04-05 00:00:00-04:00,1.8809609860323329,1.976395947870033
2022-04-06 00:00:00-04:00,1.862152737180355,1.9865446139656637
2022-04-07 00:00:00-04:00,1.871536003240898,1.9826230374778497
2022-04-08 00:00:00-04:00,1.8665315599113328,1.9850606275736327
2022-04-11 00:00:00-04:00,1.8346281685029606,1.9658027320960263
2022-04-12 00:00:00-04:00,1.8278306879337671,1.9613946415785812
2022-04-13 00:00:00-04:00,1.8487659686020728,1.9696685354818493
2022-04-14 00:00:00-04:00,1.8257453728483308,1.963999658388475
2022-04-18 00:00:00-04:00,1.8264962740043769,1.9634552871824449
2022-04-19 00:00:00-04:00,1.8559806164801809,1.9823110759895384
2022-04-20 00:00:00-04:00,1.8546043554551153,2.0018767968104716
2022-04-21 00:00:00-04:00,1.8268713334880478,1.9648497416689779
2022-04-22 00:00:00-04:00,1.7767435970953942,1.9384392326761049
2022-04-25 00:00:00-04:00,1.787044370505981,1.9210313480625603
2022-04-26 00:00:00-04:00,1.735290203067697,1.8803658087298711
2022-04-27 00:00:00-04:00,1.7401694962045882,1.861175664008706
2022-04-28 00:00:00-04:00,1.784125242261852,1.8838567667454122
2022-04-29 00:00:00-04:00,1.7181915579935643,1.8262399548294417
2022-05-02 00:00:00-04:00,1.7285340481350429,1.820933547299281
2022-05-03 00:00:00-04:00,1.7364578804383055,1.8364083039114902
2022-05-04 00:00:00-04:00,1.7893380085163066,1.8857532678420938
2022-05-05 00:00:00-04:00,1.725739939718804,1.8427914707426067
2022-05-06 00:00:00-04:00,1.715439166308217,1.8379378478955526
2022-05-09 00:00:00-04:00,1.6605155702404548,1.761320321826859
2022-05-10 00:00:00-04:00,1.6643522058346278,1.743337868060889
2022-05-11 00:00:00-04:00,1.6379121417956273,1.7517739364012572
2022-05-12 00:00:00-04:00,1.636202016558646,1.74706118775494
2022-05-13 00:00:00-04:00,1.6753201862099099,1.804950330423137
2022-05-16 00:00:00-04:00,1.6685225752759325,1.7914752355836683
2022-05-17 00:00:00-04:00,1.7028447548873042,1.8162716315100436
2022-05-18 00:00:00-04:00,1.6342003956645605,1.7780507850534866
2022-05-19 00:00:00-04:00,1.6241913786406454,1.7876740738415615
2022-05-20 00:00:00-04:00,1.6249005630658002,1.8089457083414806
2022-05-23 00:00:00-04:00,1.6553025432564321,1.8399126529407845
2022-05-24 00:00:00-04:00,1.64266615437506,1.8605423394873877
2022-05-25 00:00:00-04:00,1.6571792746874112,1.866940139836859
2022-05-26 00:00:00-04:00,1.6902917994677151,1.8642127463450968
2022-05-27 00:00:00-04:00,1.7317870405910876,1.8960162220437666
2022-05-31 00:00:00-04:00,1.7220700406834126,1.8883213614934122
2022-06-01 00:00:00-04:00,1.7081410849683258,1.8677442392472274
2022-06-02 00:00:00-04:00,1.7406699666105017,1.9186128668027853
2022-06-03 00:00:00-04:00,1.7121028707551733,1.9186990341268106
2022-06-06 00:00:00-04:00,1.717315897739196,1.9178904507588488
2022-06-07 00:00:00-04:00,1.7337887918499568,1.923154576137597
2022-06-08 00:00:00-04:00,1.7149389566318716,1.8953881605635692
2022-06-09 00:00:00-04:00,1.6741525088393017,1.8605222707298172
2022-06-10 00:00:00-04:00,1.6256094867613868,1.8232010183938898
2022-06-13 00:00:00-04:00,1.563887758300511,1.7532647702869275
2022-06-14 00:00:00-04:00,1.5591754624519696,1.7330620219754573
2022-06-15 00:00:00-04:00,1.5814037010483422,1.7569819726121045
2022-06-16 00:00:00-04:00,1.5290653690127938,1.7144302835124752
2022-06-17 00:00:00-04:00,1.5323616425771385,1.7179213188244504
2022-06-21 00:00:00-04:00,1.5709365821733254,1.7624931480912214
2022-06-22 00:00:00-04:00,1.5680887634660639,1.7676830788051445
2022-06-23 00:00:00-04:00,1.5834600751517227,1.7767121174124247
2022-06-24 00:00:00-04:00,1.633804217085876,1.8229734816692575
2022-06-27 00:00:00-04:00,1.627563524509299,1.815415661889002
2022-06-28 00:00:00-04:00,1.594307859196124,1.7871053602708968
2022-06-29 00:00:00-04:00,1.5930095563119115,1.7791993440937974
2022-06-30 00:00:00-04:00,1.5800674620119755,1.7825435373646632
2022-07-01 00:00:00-04:00,1.596778923677522,1.8097767626636314
2022-07-05 00:00:00-04:00,1.596778923677522,1.8097767626636319
2022-07-06 00:00:00-04:00,1.6021717067263463,1.8169074343885945
2022-07-07 00:00:00-04:00,1.6261676069784627,1.828126413952503
2022-07-08 00:00:00-04:00,1.6248298532681247,1.8224903498223244
2022-07-11 00:00:00-04:00,1.6062685042723048,1.8215749397097942
2022-07-12 00:00:00-04:00,1.5920549524243535,1.7936676279167993
2022-07-13 00:00:00-04:00,1.583693764026444,1.7951331809101845
2022-07-14 00:00:00-04:00,1.5798478359633699,1.7824820962849055
2022-07-15 00:00:00-04:00,1.6100310260394615,1.8007655442348052
2022-07-18 00:00:00-04:00,1.5967370253510238,1.7739700715612101
2022-07-19 00:00:00-04:00,1.6398794198606457,1.8096240418038596
2022-07-20 00:00:00-04:00,1.650330710179493,1.7930132039806608
2022-07-21 00:00:00-04:00,1.6671363631522031,1.8136928751004857
2022-07-22 00:00:00-04:00,1.6516684638898314,1.8164322372251573
2022-07-25 00:00:00-04:00,1.6536754197529042,1.808609061109736
2022-07-26 00:00:00-04:00,1.6341104627065215,1.8136564102556443
2022-07-27 00:00:00-04:00,1.6765425374510685,1.8085969403358375
2022-07-28 00:00:00-04:00,1.6975702925921523,1.8484512734801395
2022-07-29 00:00:00-04:00,1.7223188012929211,1.8661657514184817
2022-08-01 00:00:00-04:00,1.7172185258154264,1.8471855789163574
2022-08-02 00:00:00-04:00,1.7058894525445372,1.8392721099784113
2022-08-03 00:00:00-04:00,1.7326028886628544,1.8417366706004814
2022-08-04 00:00:00-04:00,1.7314323379014303,1.8497044173516166
2022-08-05 00:00:00-04:00,1.7285058308788435,1.854113210385559
2022-08-08 00:00:00-04:00,1.7264992653728495,1.8519918047925752
2022-08-09 00:00:00-04:00,1.7196432938722448,1.8648676447535404
2022-08-10 00:00:00-04:00,1.755762774170401,1.8726432238282278
2022-08-11 00:00:00-04:00,1.755762774170401,1.8676596026833934
2022-08-12 00:00:00-04:00,1.7854861236072224,1.9024714454266962
2022-08-15 00:00:00-04:00,1.7928435738355424,1.9148954364725297
2022-08-16 00:00:00-04:00,1.796355226119815,1.9167412672872828
2022-08-17 00:00:00-04:00,1.7836047326046178,1.917359176062757
2022-08-18 00:00:00-04:00,1.788788804735109,1.9211637869135534
2022-08-19 00:00:00-04:00,1.7647508760374682,1.9051146561305092
2022-08-22 00:00:00-04:00,1.728004352151128,1.8796588234832052
2022-08-23 00:00:00-04:00,1.7238237579521731,1.8621712102711172
2022-08-24 00:00:00-04:00,1.7293419757424395,1.8717289519875864
2022-08-25 00:00:00-04:00,1.7537560785453807,1.89555033596906
2022-08-26 00:00:00-04:00,1.6943931763247342,1.8522867020612936
2022-08-29 00:00:00-04:00,1.6831895377952872,1.8384286681330468
2022-08-30 00:00:00-04:00,1.6647115950953848,1.8155558732001236
2022-08-31 00:00:00-04:00,1.6520447681141575,1.8064395066243617
2022-09-01 00:00:00-04:00,1.6572287101256225,1.829967425095955
2022-09-02 00:00:00-04:00,1.6397542453572567,1.8047273132768162
2022-09-06 00:00:00-04:00,1.6335670856523077,1.8154090868489254
2022-09-07 00:00:00-04:00,1.6629142609838292,1.8541656581556152
2022-09-08 00:00:00-04:00,1.6737834936154485,1.8695184426587945
2022-09-09 00:00:00-04:00,1.699786089492585,1.8777666408257696
2022-09-12 00:00:00-04:00,1.7180546706790227,1.8876690049423202
2022-09-13 00:00:00-04:00,1.6433495641754992,1.8303277097331012
2022-09-14 00:00:00-04:00,1.649620130176365,1.82939183849927
2022-09-15 00:00:00-04:00,1.6308915782316313,1.8076453708367035
2022-09-16 00:00:00-04:00,1.6184497270470362,1.8108373636588007
2022-09-19 00:00:00-04:00,1.6310006179757481,1.8174092270824778
2022-09-20 00:00:00-04:00,1.6122789623394131,1.7833915160905935
2022-09-21 00:00:00-04:00,1.5841547757369516,1.7519689613325249
2022-09-22 00:00:00-04:00,1.5708482836219801,1.7521708451449347
2022-09-23 00:00:00-04:00,1.544528978034605,1.7270104669407051
2022-09-26 00:00:00-04:00,1.5292494911224488,1.6967966962628211
2022-09-27 00:00:00-04:00,1.5253456600926303,1.6863116218696155
2022-09-28 00:00:00-04:00,1.5553589147202536,1.728470321976949
2022-09-29 00:00:00-04:00,1.5228691046633078,1.6926872691157837
2022-09-30 00:00:00-04:00,1.4993200331478223,1.6776496276062476
2022-10-03 00:00:00-04:00,1.4993200331478223,1.677649627606248
2022-10-04 00:00:00-04:00,1.5457788297421817,1.7200506173890597
2022-10-05 00:00:00-04:00,1.5421800240454204,1.706468697557153
2022-10-06 00:00:00-04:00,1.5262710158974813,1.6744983457716645
2022-10-07 00:00:00-04:00,1.4836975298919037,1.6313601558543358
2022-10-10 00:00:00-04:00,1.4723690503981632,1.623308751295735
2022-10-11 00:00:00-04:00,1.4630444571115775,1.623992140166382
2022-10-12 00:00:00-04:00,1.4582186244900959,1.6129784911332274
2022-10-13 00:00:00-04:00,1.4967025700922694,1.6468656126407886
2022-10-14 00:00:00-04:00,1.4625945430134444,1.6136790047297087
2022-10-17 00:00:00-04:00,1.5001790407355795,1.6469505793093653
2022-10-18 00:00:00-04:00,1.5178053034265768,1.6662260579362749
2022-10-19 00:00:00-04:00,1.5070495801727253,1.642533916859223
2022-10-20 00:00:00-04:00,1.494412432537246,1.6254493505371783
2022-10-21 00:00:00-04:00,1.530728829182,1.6511197130791437
2022-10-24 00:00:00-04:00,1.5494595302001137,1.6695550301413595
2022-10-25 00:00:00-04:00,1.57420227015592,1.7037146367398945
2022-10-26 00:00:00-04:00,1.5623419818028759,1.6932657018063328
2022-10-27 00:00:00-04:00,1.553999111473727,1.702103452498585
2022-10-28 00:00:00-04:00,1.5909697788033121,1.7270077900596421
2022-10-31 00:00:00-04:00,1.5794777633313828,1.7239279387485484
2022-11-01 00:00:00-04:00,1.572566276513652,1.7099976764343865
2022-11-02 00:00:00-04:00,1.5331008614981938,1.6928112340220027
2022-11-03 00:00:00-04:00,1.5173146954920105,1.6867240131045047
2022-11-04 00:00:00-04:00,1.5391535942723196,1.7061079506456724
2022-11-07 00:00:00-05:00,1.5538763961040474,1.709053932299189
2022-11-08 00:00:00-05:00,1.5622603405858575,1.7249459118993853
2022-11-09 00:00:00-05:00,1.530074685269245,1.7018645148733251
2022-11-10 00:00:00-05:00,1.6141582931059448,1.7698574063420411
2022-11-11 00:00:00-05:00,1.6297811766780914,1.7466717813519508
2022-11-14 00:00:00-05:00,1.6159170021178926,1.7329265740994528
2022-11-15 00:00:00-05:00,1.6296991551448448,1.7333133137017294
2022-11-16 00:00:00-05:00,1.617266617640216,1.7400060740689525
2022-11-17 00:00:00-05:00,1.6123180696490549,1.7318943522096202
2022-11-18 00:00:00-05:00,1.6196385231843335,1.7416674793417064
2022-11-21 00:00:00-05:00,1.6137494531604728,1.7521223771352092
2022-11-22 00:00:00-05:00,1.6354656365711022,1.7542267733092949
2022-11-23 00:00:00-05:00,1.645771826043049,1.7629840336442033
2022-11-25 00:00:00-05:00,1.6454036799340102,1.768648888173878
2022-11-28 00:00:00-05:00,1.6191479152497674,1.7495943756369148
2022-11-29 00:00:00-05:00,1.6163667894439497,1.7574801871893282
2022-11-30 00:00:00-05:00,1.667283399322828,1.7944723767128545
2022-12-01 00:00:00-05:00,1.6660566259422602,1.7978895614899855
2022-12-02 00:00:00-05:00,1.6641343809521238,1.7953431543263056
2022-12-05 00:00:00-05:00,1.634197915809949,1.784396573399855
2022-12-06 00:00:00-05:00,1.6106412553982776,1.7623654862237077
2022-12-07 00:00:00-05:00,1.607901203745121,1.7530571488478535
2022-12-08 00:00:00-05:00,1.6204974040000149,1.7618604573949963
2022-12-09 00:00:00-05:00,1.6083919384517635,1.7509232167095694
2022-12-12 00:00:00-05:00,1.6315805795264722,1.7755553200336396
2022-12-13 00:00:00-05:00,1.6439313490420067,1.7708873503328975
2022-12-14 00:00:00-05:00,1.6334208029833623,1.7608383286489644
2022-12-15 00:00:00-05:00,1.5934645264891854,1.73472515213924
2022-12-16 00:00:00-05:00,1.5746519307099012,1.713105886430066
2022-12-19 00:00:00-05:00,1.5612994082489036,1.7052431894521352
2022-12-20 00:00:00-05:00,1.5634357712755989,1.709231030508712
2022-12-21 00:00:00-05:00,1.586813175971643,1.734155729820964
2022-12-22 00:00:00-05:00,1.5641754863397317,1.7247277652726614
2022-12-23 00:00:00-05:00,1.5731728808978638,1.736379265750809
2022-12-27 00:00:00-05:00,1.5669690358090085,1.7323908721674532
2022-12-28 00:00:00-05:00,1.5474949433365548,1.7243716842402401
2022-12-29 00:00:00-05:00,1.5753504448492965,1.743190016430277
2022-12-30 00:00:00-05:00,1.57120094125389,1.7299288486440727
