Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.352275866620323
2022-03-10 00:00:00-05:00,1.7840663331891324,2.3396647907171446
2022-03-11 00:00:00-05:00,1.7613818194634083,2.313967427638921
2022-03-14 00:00:00-04:00,1.7485092487116363,2.290585699668833
2022-03-15 00:00:00-04:00,1.786959584939753,2.3194057437139635
2022-03-16 00:00:00-04:00,1.8265840515079308,2.325704871371745
2022-03-17 00:00:00-04:00,1.849436204223977,2.345158235465968
2022-03-18 00:00:00-04:00,1.8696927794435905,2.360170075690782
2022-03-21 00:00:00-04:00,1.8691459476312375,2.3843772789628606
2022-03-22 00:00:00-04:00,1.8910176423466303,2.398552262451715
2022-03-23 00:00:00-04:00,1.866664364648224,2.406544524684501
2022-03-24 00:00:00-04:00,1.8948031279704483,2.4392805000428113
2022-03-25 00:00:00-04:00,1.9040565372731146,2.4645854499835234
2022-03-28 00:00:00-04:00,1.917600058430859,2.461123707372159
2022-03-29 00:00:00-04:00,1.9413226190809705,2.4792889406091128
2022-03-30 00:00:00-04:00,1.9293350507165385,2.492455053703051
2022-03-31 00:00:00-04:00,1.8996402031194406,2.472658820562827
2022-04-01 00:00:00-04:00,1.9050239785992251,2.502035345639329
2022-04-04 00:00:00-04:00,1.9050239785992251,2.502035345638446
2022-04-05 00:00:00-04:00,1.8809609860323329,2.4897523235280796
2022-04-06 00:00:00-04:00,1.862152737180355,2.4926867203111334
2022-04-07 00:00:00-04:00,1.871536003240898,2.511604393349129
2022-04-08 00:00:00-04:00,1.8665315599113328,2.506193590308669
2022-04-11 00:00:00-04:00,1.8346281685029606,2.4703006096038496
2022-04-12 00:00:00-04:00,1.8278306879337671,2.4790991472473958
2022-04-13 00:00:00-04:00,1.8487659686020728,2.5015477971973294
2022-04-14 00:00:00-04:00,1.8257453728483308,2.4959363799855123
2022-04-18 00:00:00-04:00,1.8264962740043769,2.4902365925629932
2022-04-19 00:00:00-04:00,1.8559806164801809,2.505852094760336
2022-04-20 00:00:00-04:00,1.8546043554551153,2.513146995993659
2022-04-21 00:00:00-04:00,1.8268713334880478,2.449019674145869
2022-04-22 00:00:00-04:00,1.7767435970953942,2.3894986796452704
2022-04-25 00:00:00-04:00,1.787044370505981,2.3847235643189317
2022-04-26 00:00:00-04:00,1.735290203067697,2.3392174551373195
2022-04-27 00:00:00-04:00,1.7401694962045882,2.3371405655539643
2022-04-28 00:00:00-04:00,1.784125242261852,2.3866148763054
2022-04-29 00:00:00-04:00,1.7181915579935643,2.332415117505768
2022-05-02 00:00:00-04:00,1.7285340481350429,2.3043436620451265
2022-05-03 00:00:00-04:00,1.7364578804383055,2.3275522184317152
2022-05-04 00:00:00-04:00,1.7893380085163066,2.3939072422165917
2022-05-05 00:00:00-04:00,1.725739939718804,2.3371213696850357
2022-05-06 00:00:00-04:00,1.715439166308217,2.341446060655427
2022-05-09 00:00:00-04:00,1.6605155702404548,2.2648622240889447
2022-05-10 00:00:00-04:00,1.6643522058346278,2.2604577702255595
2022-05-11 00:00:00-04:00,1.6379121417956273,2.2432321927359933
2022-05-12 00:00:00-04:00,1.636202016558646,2.210395811050567
2022-05-13 00:00:00-04:00,1.6753201862099099,2.2458082880766357
2022-05-16 00:00:00-04:00,1.6685225752759325,2.252148729660398
2022-05-17 00:00:00-04:00,1.7028447548873042,2.278222322833771
2022-05-18 00:00:00-04:00,1.6342003956645605,2.187176424063944
2022-05-19 00:00:00-04:00,1.6241913786406454,2.1791416427686237
2022-05-20 00:00:00-04:00,1.6249005630658002,2.1876437819380694
2022-05-23 00:00:00-04:00,1.6553025432564321,2.227978592574895
2022-05-24 00:00:00-04:00,1.64266615437506,2.2499529629152386
2022-05-25 00:00:00-04:00,1.6571792746874112,2.2512074992453206
2022-05-26 00:00:00-04:00,1.6902917994677151,2.26865169779191
2022-05-27 00:00:00-04:00,1.7317870405910876,2.3160278531711715
2022-05-31 00:00:00-04:00,1.7220700406834126,2.296967382473928
2022-06-01 00:00:00-04:00,1.7081410849683258,2.2767410572404003
2022-06-02 00:00:00-04:00,1.7406699666105017,2.3130926839178554
2022-06-03 00:00:00-04:00,1.7121028707551733,2.292077955044981
2022-06-06 00:00:00-04:00,1.717315897739196,2.3019300551976167
2022-06-07 00:00:00-04:00,1.7337887918499568,2.324038657204615
2022-06-08 00:00:00-04:00,1.7149389566318716,2.2886548000613534
2022-06-09 00:00:00-04:00,1.6741525088393017,2.2325528367469842
2022-06-10 00:00:00-04:00,1.6256094867613868,2.2151002744965127
2022-06-13 00:00:00-04:00,1.563887758300511,2.1445651695237586
2022-06-14 00:00:00-04:00,1.5591754624519696,2.117130465012473
2022-06-15 00:00:00-04:00,1.5814037010483422,2.14208131058094
2022-06-16 00:00:00-04:00,1.5290653690127938,2.0923789006331566
2022-06-17 00:00:00-04:00,1.5323616425771385,2.0985585148388974
2022-06-21 00:00:00-04:00,1.5709365821733254,2.1576497210976435
2022-06-22 00:00:00-04:00,1.5680887634660639,2.1545356066554042
2022-06-23 00:00:00-04:00,1.5834600751517227,2.172997344791343
2022-06-24 00:00:00-04:00,1.633804217085876,2.220949876596244
2022-06-27 00:00:00-04:00,1.627563524509299,2.220453728954857
2022-06-28 00:00:00-04:00,1.594307859196124,2.18393516932599
2022-06-29 00:00:00-04:00,1.5930095563119115,2.18281242068894
2022-06-30 00:00:00-04:00,1.5800674620119755,2.174700759455531
2022-07-01 00:00:00-04:00,1.596778923677522,2.2168406321241485
2022-07-05 00:00:00-04:00,1.596778923677522,2.2168406321240504
2022-07-06 00:00:00-04:00,1.6021717067263463,2.241146789756739
2022-07-07 00:00:00-04:00,1.6261676069784627,2.265309396523056
2022-07-08 00:00:00-04:00,1.6248298532681247,2.2634540638376435
2022-07-11 00:00:00-04:00,1.6062685042723048,2.245873020946068
2022-07-12 00:00:00-04:00,1.5920549524243535,2.229283487951179
2022-07-13 00:00:00-04:00,1.583693764026444,2.223451972021133
2022-07-14 00:00:00-04:00,1.5798478359633699,2.208092610241746
2022-07-15 00:00:00-04:00,1.6100310260394615,2.220403053587198
2022-07-18 00:00:00-04:00,1.5967370253510238,2.195680116346288
2022-07-19 00:00:00-04:00,1.6398794198606457,2.2350574708388264
2022-07-20 00:00:00-04:00,1.650330710179493,2.230351151788593
2022-07-21 00:00:00-04:00,1.6671363631522031,2.2379002441879687
2022-07-22 00:00:00-04:00,1.6516684638898314,2.2299067416742173
2022-07-25 00:00:00-04:00,1.6536754197529042,2.2030925296374937
2022-07-26 00:00:00-04:00,1.6341104627065215,2.1904380350724093
2022-07-27 00:00:00-04:00,1.6765425374510685,2.2143060964114394
2022-07-28 00:00:00-04:00,1.6975702925921523,2.26632913227641
2022-07-29 00:00:00-04:00,1.7223188012929211,2.311338440157556
2022-08-01 00:00:00-04:00,1.7172185258154264,2.3021276688756283
2022-08-02 00:00:00-04:00,1.7058894525445372,2.291856275074495
2022-08-03 00:00:00-04:00,1.7326028886628544,2.297944550502709
2022-08-04 00:00:00-04:00,1.7314323379014303,2.3044936042123143
2022-08-05 00:00:00-04:00,1.7285058308788435,2.3015665642239225
2022-08-08 00:00:00-04:00,1.7264992653728495,2.297882487501646
2022-08-09 00:00:00-04:00,1.7196432938722448,2.3008545736892856
2022-08-10 00:00:00-04:00,1.755762774170401,2.3275858302921746
2022-08-11 00:00:00-04:00,1.755762774170401,2.3259540683472566
2022-08-12 00:00:00-04:00,1.7854861236072224,2.366630974508351
2022-08-15 00:00:00-04:00,1.7928435738355424,2.3821346732394484
2022-08-16 00:00:00-04:00,1.796355226119815,2.385254671024875
2022-08-17 00:00:00-04:00,1.7836047326046178,2.3788006791292275
2022-08-18 00:00:00-04:00,1.788788804735109,2.3806438355453223
2022-08-19 00:00:00-04:00,1.7647508760374682,2.3566329686059246
2022-08-22 00:00:00-04:00,1.728004352151128,2.321029694508785
2022-08-23 00:00:00-04:00,1.7238237579521731,2.3224858779088344
2022-08-24 00:00:00-04:00,1.7293419757424395,2.3357338430930383
2022-08-25 00:00:00-04:00,1.7537560785453807,2.3596035342105286
2022-08-26 00:00:00-04:00,1.6943931763247342,2.291505204185694
2022-08-29 00:00:00-04:00,1.6831895377952872,2.283898401553482
2022-08-30 00:00:00-04:00,1.6647115950953848,2.256442282116687
2022-08-31 00:00:00-04:00,1.6520447681141575,2.2368290447254364
2022-09-01 00:00:00-04:00,1.6572287101256225,2.245286397352067
2022-09-02 00:00:00-04:00,1.6397542453572567,2.2309206479052954
2022-09-06 00:00:00-04:00,1.6335670856523077,2.2271936749391616
2022-09-07 00:00:00-04:00,1.6629142609838292,2.273734917828485
2022-09-08 00:00:00-04:00,1.6737834936154485,2.274018865492909
2022-09-09 00:00:00-04:00,1.699786089492585,2.302143248918754
2022-09-12 00:00:00-04:00,1.7180546706790227,2.3265018577119414
2022-09-13 00:00:00-04:00,1.6433495641754992,2.234969119797602
2022-09-14 00:00:00-04:00,1.649620130176365,2.2575056371214384
2022-09-15 00:00:00-04:00,1.6308915782316313,2.2161028252502
2022-09-16 00:00:00-04:00,1.6184497270470362,2.2085921173813556
2022-09-19 00:00:00-04:00,1.6310006179757481,2.2343416778238665
2022-09-20 00:00:00-04:00,1.6122789623394131,2.215893240319054
2022-09-21 00:00:00-04:00,1.5841547757369516,2.1886108194304708
2022-09-22 00:00:00-04:00,1.5708482836219801,2.1797712855683478
2022-09-23 00:00:00-04:00,1.544528978034605,2.139408133003034
2022-09-26 00:00:00-04:00,1.5292494911224488,2.1159412242426523
2022-09-27 00:00:00-04:00,1.5253456600926303,2.1094544588257507
2022-09-28 00:00:00-04:00,1.5553589147202536,2.138554728947636
2022-09-29 00:00:00-04:00,1.5228691046633078,2.0772454987468327
2022-09-30 00:00:00-04:00,1.4993200331478223,2.0286627537003215
2022-10-03 00:00:00-04:00,1.4993200331478223,2.028662753667869
2022-10-04 00:00:00-04:00,1.5457788297421817,2.082546063250637
2022-10-05 00:00:00-04:00,1.5421800240454204,2.0686670033537506
2022-10-06 00:00:00-04:00,1.5262710158974813,2.056138703167424
2022-10-07 00:00:00-04:00,1.4836975298919037,2.016628632350426
2022-10-10 00:00:00-04:00,1.4723690503981632,2.0311937350923563
2022-10-11 00:00:00-04:00,1.4630444571115775,2.0278039856199355
2022-10-12 00:00:00-04:00,1.4582186244900959,1.9982159816429093
2022-10-13 00:00:00-04:00,1.4967025700922694,2.043899954292766
2022-10-14 00:00:00-04:00,1.4625945430134444,1.9802612827996313
2022-10-17 00:00:00-04:00,1.5001790407355795,2.0184760527758794
2022-10-18 00:00:00-04:00,1.5178053034265768,2.0511091400242325
2022-10-19 00:00:00-04:00,1.5070495801727253,2.0401774510368806
2022-10-20 00:00:00-04:00,1.494412432537246,2.0209808658739266
2022-10-21 00:00:00-04:00,1.530728829182,2.0714948792698387
2022-10-24 00:00:00-04:00,1.5494595302001137,2.089303971817562
2022-10-25 00:00:00-04:00,1.57420227015592,2.125420697209667
2022-10-26 00:00:00-04:00,1.5623419818028759,2.1274854138469728
2022-10-27 00:00:00-04:00,1.553999111473727,2.11824470827555
2022-10-28 00:00:00-04:00,1.5909697788033121,2.1773350157611917
2022-10-31 00:00:00-04:00,1.5794777633313828,2.1602030374322565
2022-11-01 00:00:00-04:00,1.572566276513652,2.1480803697100224
2022-11-02 00:00:00-04:00,1.5331008614981938,2.091063028358757
2022-11-03 00:00:00-04:00,1.5173146954920105,2.0529005299772916
2022-11-04 00:00:00-04:00,1.5391535942723196,2.0824475814695207
2022-11-07 00:00:00-05:00,1.5538763961040474,2.0897678567055156
2022-11-08 00:00:00-05:00,1.5622603405858575,2.121969812807875
2022-11-09 00:00:00-05:00,1.530074685269245,2.0881762429725628
2022-11-10 00:00:00-05:00,1.6141582931059448,2.1780870077206127
2022-11-11 00:00:00-05:00,1.6297811766780914,2.1781713099739837
2022-11-14 00:00:00-05:00,1.6159170021178926,2.152017039742454
2022-11-15 00:00:00-05:00,1.6296991551448448,2.177204946026761
2022-11-16 00:00:00-05:00,1.617266617640216,2.1669640200890044
2022-11-17 00:00:00-05:00,1.6123180696490549,2.1673500896747924
2022-11-18 00:00:00-05:00,1.6196385231843335,2.1866564254629943
2022-11-21 00:00:00-05:00,1.6137494531604728,2.181208619020284
2022-11-22 00:00:00-05:00,1.6354656365711022,2.214289530422298
2022-11-23 00:00:00-05:00,1.645771826043049,2.220754353427263
2022-11-25 00:00:00-05:00,1.6454036799340102,2.220986227663832
2022-11-28 00:00:00-05:00,1.6191479152497674,2.194825361222192
2022-11-29 00:00:00-05:00,1.6163667894439497,2.1989835675259446
2022-11-30 00:00:00-05:00,1.667283399322828,2.2628468720490873
2022-12-01 00:00:00-05:00,1.6660566259422602,2.268921147568579
2022-12-02 00:00:00-05:00,1.6641343809521238,2.282189941152339
2022-12-05 00:00:00-05:00,1.634197915809949,2.2591693376216253
2022-12-06 00:00:00-05:00,1.6106412553982776,2.2448156296323387
2022-12-07 00:00:00-05:00,1.607901203745121,2.2431959839056823
2022-12-08 00:00:00-05:00,1.6204974040000149,2.2518142789684683
2022-12-09 00:00:00-05:00,1.6083919384517635,2.2223909308097842
2022-12-12 00:00:00-05:00,1.6315805795264722,2.260279380588376
2022-12-13 00:00:00-05:00,1.6439313490420067,2.2626933836941205
2022-12-14 00:00:00-05:00,1.6334208029833623,2.257953881483266
2022-12-15 00:00:00-05:00,1.5934645264891854,2.214312854183844
2022-12-16 00:00:00-05:00,1.5746519307099012,2.203715485176651
2022-12-19 00:00:00-05:00,1.5612994082489036,2.1845418369654532
2022-12-20 00:00:00-05:00,1.5634357712755989,2.201260765985028
2022-12-21 00:00:00-05:00,1.586813175971643,2.260655589959401
2022-12-22 00:00:00-05:00,1.5641754863397317,2.24347914291228
2022-12-23 00:00:00-05:00,1.5731728808978638,2.260527013776998
2022-12-27 00:00:00-05:00,1.5669690358090085,2.271661705160826
2022-12-28 00:00:00-05:00,1.5474949433365548,2.238103263461695
2022-12-29 00:00:00-05:00,1.5753504448492965,2.260723375363037
2022-12-30 00:00:00-05:00,1.57120094125389,2.26347907926936
