Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.764430378745117
2022-03-11 00:00:00-05:00,1.7613818194634083,2.7416362164141868
2022-03-14 00:00:00-04:00,1.7485092487116363,2.7167226013780006
2022-03-15 00:00:00-04:00,1.786959584939753,2.7518054178601288
2022-03-16 00:00:00-04:00,1.8265840515079308,2.753912975491298
2022-03-17 00:00:00-04:00,1.849436204223977,2.775903559594188
2022-03-18 00:00:00-04:00,1.8696927794435905,2.785167186363746
2022-03-21 00:00:00-04:00,1.8691459476312375,2.8150402444997455
2022-03-22 00:00:00-04:00,1.8910176423466303,2.824624922108721
2022-03-23 00:00:00-04:00,1.866664364648224,2.8333653055555135
2022-03-24 00:00:00-04:00,1.8948031279704483,2.8636095155637076
2022-03-25 00:00:00-04:00,1.9040565372731146,2.9005238048547777
2022-03-28 00:00:00-04:00,1.917600058430859,2.893497708448216
2022-03-29 00:00:00-04:00,1.9413226190809705,2.9119154433951553
2022-03-30 00:00:00-04:00,1.9293350507165385,2.928250977513962
2022-03-31 00:00:00-04:00,1.8996402031194406,2.907238722506748
2022-04-01 00:00:00-04:00,1.9050239785992251,2.9415788124694626
2022-04-04 00:00:00-04:00,1.9050239785992251,2.941578812445403
2022-04-05 00:00:00-04:00,1.8809609860323329,2.9302985388589757
2022-04-06 00:00:00-04:00,1.862152737180355,2.940249418750567
2022-04-07 00:00:00-04:00,1.871536003240898,2.9607963983908627
2022-04-08 00:00:00-04:00,1.8665315599113328,2.968200645824458
2022-04-11 00:00:00-04:00,1.8346281685029606,2.936502081544075
2022-04-12 00:00:00-04:00,1.8278306879337671,2.9450773289623258
2022-04-13 00:00:00-04:00,1.8487659686020728,2.967839367120134
2022-04-14 00:00:00-04:00,1.8257453728483308,2.9623229492159022
2022-04-18 00:00:00-04:00,1.8264962740043769,2.9567643641130723
2022-04-19 00:00:00-04:00,1.8559806164801809,2.97214209865717
2022-04-20 00:00:00-04:00,1.8546043554551153,2.9925287090573196
2022-04-21 00:00:00-04:00,1.8268713334880478,2.917413509327979
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8410690990327407
2022-04-25 00:00:00-04:00,1.787044370505981,2.832111513128722
2022-04-26 00:00:00-04:00,1.735290203067697,2.783372023472303
2022-04-27 00:00:00-04:00,1.7401694962045882,2.7859836587821216
2022-04-28 00:00:00-04:00,1.784125242261852,2.8443071478671693
2022-04-29 00:00:00-04:00,1.7181915579935643,2.7831502452953196
2022-05-02 00:00:00-04:00,1.7285340481350429,2.7593336243470725
2022-05-03 00:00:00-04:00,1.7364578804383055,2.7804308203057224
2022-05-04 00:00:00-04:00,1.7893380085163066,2.86255087380396
2022-05-05 00:00:00-04:00,1.725739939718804,2.7963336143505146
2022-05-06 00:00:00-04:00,1.715439166308217,2.803334284361591
2022-05-09 00:00:00-04:00,1.6605155702404548,2.7206648776726836
2022-05-10 00:00:00-04:00,1.6643522058346278,2.708702706544704
2022-05-11 00:00:00-04:00,1.6379121417956273,2.696404212902263
2022-05-12 00:00:00-04:00,1.636202016558646,2.66565824338045
2022-05-13 00:00:00-04:00,1.6753201862099099,2.7100031124806727
2022-05-16 00:00:00-04:00,1.6685225752759325,2.723360875530498
2022-05-17 00:00:00-04:00,1.7028447548873042,2.745499531583448
2022-05-18 00:00:00-04:00,1.6342003956645605,2.6414721875486897
2022-05-19 00:00:00-04:00,1.6241913786406454,2.61682297870495
2022-05-20 00:00:00-04:00,1.6249005630658002,2.624285659959962
2022-05-23 00:00:00-04:00,1.6553025432564321,2.6699788251717727
2022-05-24 00:00:00-04:00,1.64266615437506,2.6982745453260564
2022-05-25 00:00:00-04:00,1.6571792746874112,2.709037487673837
2022-05-26 00:00:00-04:00,1.6902917994677151,2.730295162521421
2022-05-27 00:00:00-04:00,1.7317870405910876,2.782950209757721
2022-05-31 00:00:00-04:00,1.7220700406834126,2.7462657652579803
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7369594551340937
2022-06-02 00:00:00-04:00,1.7406699666105017,2.766202949196065
2022-06-03 00:00:00-04:00,1.7121028707551733,2.749396791191474
2022-06-06 00:00:00-04:00,1.717315897739196,2.764092002331875
2022-06-07 00:00:00-04:00,1.7337887918499568,2.7849942953259794
2022-06-08 00:00:00-04:00,1.7149389566318716,2.7488170318546703
2022-06-09 00:00:00-04:00,1.6741525088393017,2.68639214459644
2022-06-10 00:00:00-04:00,1.6256094867613868,2.6634495410524925
2022-06-13 00:00:00-04:00,1.563887758300511,2.5788279068127196
2022-06-14 00:00:00-04:00,1.5591754624519696,2.5435216933186746
2022-06-15 00:00:00-04:00,1.5814037010483422,2.5601186731967776
2022-06-16 00:00:00-04:00,1.5290653690127938,2.4947206618260296
2022-06-17 00:00:00-04:00,1.5323616425771385,2.4997116206412096
2022-06-21 00:00:00-04:00,1.5709365821733254,2.564145558309408
2022-06-22 00:00:00-04:00,1.5680887634660639,2.5609263256419577
2022-06-23 00:00:00-04:00,1.5834600751517227,2.5759312110148502
2022-06-24 00:00:00-04:00,1.633804217085876,2.63375629861818
2022-06-27 00:00:00-04:00,1.627563524509299,2.6368467545608207
2022-06-28 00:00:00-04:00,1.594307859196124,2.604565369468378
2022-06-29 00:00:00-04:00,1.5930095563119115,2.591642895038179
2022-06-30 00:00:00-04:00,1.5800674620119755,2.582739698355668
2022-07-01 00:00:00-04:00,1.596778923677522,2.6376754882021824
2022-07-05 00:00:00-04:00,1.596778923677522,2.6376754882029325
2022-07-06 00:00:00-04:00,1.6021717067263463,2.661557832384561
2022-07-07 00:00:00-04:00,1.6261676069784627,2.684168845010071
2022-07-08 00:00:00-04:00,1.6248298532681247,2.681164677049708
2022-07-11 00:00:00-04:00,1.6062685042723048,2.671988037508089
2022-07-12 00:00:00-04:00,1.5920549524243535,2.647309989428606
2022-07-13 00:00:00-04:00,1.583693764026444,2.645115281338946
2022-07-14 00:00:00-04:00,1.5798478359633699,2.6356273849897036
2022-07-15 00:00:00-04:00,1.6100310260394615,2.6466278359135647
2022-07-18 00:00:00-04:00,1.5967370253510238,2.621166260167734
2022-07-19 00:00:00-04:00,1.6398794198606457,2.6659577256246565
2022-07-20 00:00:00-04:00,1.650330710179493,2.6574410293312782
2022-07-21 00:00:00-04:00,1.6671363631522031,2.666800643879579
2022-07-22 00:00:00-04:00,1.6516684638898314,2.66715875169481
2022-07-25 00:00:00-04:00,1.6536754197529042,2.6613505401432622
2022-07-26 00:00:00-04:00,1.6341104627065215,2.6442810300290205
2022-07-27 00:00:00-04:00,1.6765425374510685,2.664351930475056
2022-07-28 00:00:00-04:00,1.6975702925921523,2.721113696063746
2022-07-29 00:00:00-04:00,1.7223188012929211,2.7536615399335442
2022-08-01 00:00:00-04:00,1.7172185258154264,2.751925107452169
2022-08-02 00:00:00-04:00,1.7058894525445372,2.7385532067939953
2022-08-03 00:00:00-04:00,1.7326028886628544,2.7347596467501503
2022-08-04 00:00:00-04:00,1.7314323379014303,2.7048045046063662
2022-08-05 00:00:00-04:00,1.7285058308788435,2.700545976908386
2022-08-08 00:00:00-04:00,1.7264992653728495,2.701263450889397
2022-08-09 00:00:00-04:00,1.7196432938722448,2.7169916226820443
2022-08-10 00:00:00-04:00,1.755762774170401,2.7406175703173505
2022-08-11 00:00:00-04:00,1.755762774170401,2.740847326733326
2022-08-12 00:00:00-04:00,1.7854861236072224,2.7786020644186245
2022-08-15 00:00:00-04:00,1.7928435738355424,2.7981496957264205
2022-08-16 00:00:00-04:00,1.796355226119815,2.8012355897218506
2022-08-17 00:00:00-04:00,1.7836047326046178,2.802111490659394
2022-08-18 00:00:00-04:00,1.788788804735109,2.819951758501781
2022-08-19 00:00:00-04:00,1.7647508760374682,2.8247326882463653
2022-08-22 00:00:00-04:00,1.728004352151128,2.784342451190304
2022-08-23 00:00:00-04:00,1.7238237579521731,2.791196236588011
2022-08-24 00:00:00-04:00,1.7293419757424395,2.808906625841844
2022-08-25 00:00:00-04:00,1.7537560785453807,2.826771025238247
2022-08-26 00:00:00-04:00,1.6943931763247342,2.7574182478607994
2022-08-29 00:00:00-04:00,1.6831895377952872,2.749748210063257
2022-08-30 00:00:00-04:00,1.6647115950953848,2.7106843501246063
2022-08-31 00:00:00-04:00,1.6520447681141575,2.6871639950477575
2022-09-01 00:00:00-04:00,1.6572287101256225,2.705821881608322
2022-09-02 00:00:00-04:00,1.6397542453572567,2.6810878056017695
2022-09-06 00:00:00-04:00,1.6335670856523077,2.681238911220192
2022-09-07 00:00:00-04:00,1.6629142609838292,2.735842568476457
2022-09-08 00:00:00-04:00,1.6737834936154485,2.732232909346301
2022-09-09 00:00:00-04:00,1.699786089492585,2.755422815994389
2022-09-12 00:00:00-04:00,1.7180546706790227,2.777484017999011
2022-09-13 00:00:00-04:00,1.6433495641754992,2.6850595052806483
2022-09-14 00:00:00-04:00,1.649620130176365,2.7000311918312905
2022-09-15 00:00:00-04:00,1.6308915782316313,2.6598885597852764
2022-09-16 00:00:00-04:00,1.6184497270470362,2.651595147229136
2022-09-19 00:00:00-04:00,1.6310006179757481,2.6797046968010805
2022-09-20 00:00:00-04:00,1.6122789623394131,2.6553047607615134
2022-09-21 00:00:00-04:00,1.5841547757369516,2.6207686168973354
2022-09-22 00:00:00-04:00,1.5708482836219801,2.614787976716715
2022-09-23 00:00:00-04:00,1.544528978034605,2.5682373701298693
2022-09-26 00:00:00-04:00,1.5292494911224488,2.5467156242007207
2022-09-27 00:00:00-04:00,1.5253456600926303,2.5410886487414457
2022-09-28 00:00:00-04:00,1.5553589147202536,2.59737128145125
2022-09-29 00:00:00-04:00,1.5228691046633078,2.540414126381115
2022-09-30 00:00:00-04:00,1.4993200331478223,2.5057285204755213
2022-10-03 00:00:00-04:00,1.4993200331478223,2.505728520476104
2022-10-04 00:00:00-04:00,1.5457788297421817,2.5594638909948637
2022-10-05 00:00:00-04:00,1.5421800240454204,2.5461556724343484
2022-10-06 00:00:00-04:00,1.5262710158974813,2.524587938413496
2022-10-07 00:00:00-04:00,1.4836975298919037,2.4773409826685184
2022-10-10 00:00:00-04:00,1.4723690503981632,2.4735876968372152
2022-10-11 00:00:00-04:00,1.4630444571115775,2.4740371722117787
2022-10-12 00:00:00-04:00,1.4582186244900959,2.4429522790170446
2022-10-13 00:00:00-04:00,1.4967025700922694,2.4960839756369335
2022-10-14 00:00:00-04:00,1.4625945430134444,2.4440891117371453
2022-10-17 00:00:00-04:00,1.5001790407355795,2.486713133867961
2022-10-18 00:00:00-04:00,1.5178053034265768,2.5195142667323913
2022-10-19 00:00:00-04:00,1.5070495801727253,2.497167940226116
2022-10-20 00:00:00-04:00,1.494412432537246,2.4733121794577078
2022-10-21 00:00:00-04:00,1.530728829182,2.535063026010759
2022-10-24 00:00:00-04:00,1.5494595302001137,2.5697919750149913
2022-10-25 00:00:00-04:00,1.57420227015592,2.6027072330101233
2022-10-26 00:00:00-04:00,1.5623419818028759,2.6130063210542285
2022-10-27 00:00:00-04:00,1.553999111473727,2.604734519794178
2022-10-28 00:00:00-04:00,1.5909697788033121,2.6698370032763528
2022-10-31 00:00:00-04:00,1.5794777633313828,2.6523958637247715
2022-11-01 00:00:00-04:00,1.572566276513652,2.641168446497114
2022-11-02 00:00:00-04:00,1.5331008614981938,2.591003002334316
2022-11-03 00:00:00-04:00,1.5173146954920105,2.5769696964271667
2022-11-04 00:00:00-04:00,1.5391535942723196,2.5915656671503657
2022-11-07 00:00:00-05:00,1.5538763961040474,2.6069053544219902
2022-11-08 00:00:00-05:00,1.5622603405858575,2.63814505305244
2022-11-09 00:00:00-05:00,1.530074685269245,2.593147705704764
2022-11-10 00:00:00-05:00,1.6141582931059448,2.679531708188975
2022-11-11 00:00:00-05:00,1.6297811766780914,2.6618030145265914
2022-11-14 00:00:00-05:00,1.6159170021178926,2.639024656967222
2022-11-15 00:00:00-05:00,1.6296991551448448,2.658863984906334
2022-11-16 00:00:00-05:00,1.617266617640216,2.6674568279126545
2022-11-17 00:00:00-05:00,1.6123180696490549,2.668487369744773
2022-11-18 00:00:00-05:00,1.6196385231843335,2.695045827399385
2022-11-21 00:00:00-05:00,1.6137494531604728,2.7007125447223914
2022-11-22 00:00:00-05:00,1.6354656365711022,2.7310645539088636
2022-11-23 00:00:00-05:00,1.645771826043049,2.735247903743617
2022-11-25 00:00:00-05:00,1.6454036799340102,2.7381158079024632
2022-11-28 00:00:00-05:00,1.6191479152497674,2.7065628162806243
2022-11-29 00:00:00-05:00,1.6163667894439497,2.700930344232593
2022-11-30 00:00:00-05:00,1.667283399322828,2.7638391220707432
2022-12-01 00:00:00-05:00,1.6660566259422602,2.7501113513201045
2022-12-02 00:00:00-05:00,1.6641343809521238,2.756159467335826
2022-12-05 00:00:00-05:00,1.634197915809949,2.732372741816795
2022-12-06 00:00:00-05:00,1.6106412553982776,2.7185219327929095
2022-12-07 00:00:00-05:00,1.607901203745121,2.723325925131085
2022-12-08 00:00:00-05:00,1.6204974040000149,2.7333579276892626
2022-12-09 00:00:00-05:00,1.6083919384517635,2.6950723298411825
2022-12-12 00:00:00-05:00,1.6315805795264722,2.7369492574974226
2022-12-13 00:00:00-05:00,1.6439313490420067,2.7308194360294875
2022-12-14 00:00:00-05:00,1.6334208029833623,2.7289263924048677
2022-12-15 00:00:00-05:00,1.5934645264891854,2.680678693138785
2022-12-16 00:00:00-05:00,1.5746519307099012,2.665811864704897
2022-12-19 00:00:00-05:00,1.5612994082489036,2.651876858375223
2022-12-20 00:00:00-05:00,1.5634357712755989,2.6589240986216627
2022-12-21 00:00:00-05:00,1.586813175971643,2.6954297030225747
2022-12-22 00:00:00-05:00,1.5641754863397317,2.6725342934736713
2022-12-23 00:00:00-05:00,1.5731728808978638,2.6960912220016966
2022-12-27 00:00:00-05:00,1.5669690358090085,2.6972161866760644
2022-12-28 00:00:00-05:00,1.5474949433365548,2.662970285294367
2022-12-29 00:00:00-05:00,1.5753504448492965,2.6822986959627158
2022-12-30 00:00:00-05:00,1.57120094125389,2.679421400679871
