Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.4391543821663593
2022-03-10 00:00:00-05:00,1.7840663331891324,2.429160999272701
2022-03-11 00:00:00-05:00,1.7613818194634083,2.405862590044526
2022-03-14 00:00:00-04:00,1.7485092487116363,2.382357471251983
2022-03-15 00:00:00-04:00,1.786959584939753,2.408322190773022
2022-03-16 00:00:00-04:00,1.8265840515079308,2.393771519311
2022-03-17 00:00:00-04:00,1.849436204223977,2.410061619382069
2022-03-18 00:00:00-04:00,1.8696927794435905,2.4163370651711773
2022-03-21 00:00:00-04:00,1.8691459476312375,2.459203824290521
2022-03-22 00:00:00-04:00,1.8910176423466303,2.465243342846861
2022-03-23 00:00:00-04:00,1.866664364648224,2.4777530111914485
2022-03-24 00:00:00-04:00,1.8948031279704483,2.5095990088234985
2022-03-25 00:00:00-04:00,1.9040565372731146,2.5422947030717284
2022-03-28 00:00:00-04:00,1.917600058430859,2.534017662508832
2022-03-29 00:00:00-04:00,1.9413226190809705,2.5573083036373054
2022-03-30 00:00:00-04:00,1.9293350507165385,2.5741947224422046
2022-03-31 00:00:00-04:00,1.8996402031194406,2.557661327936792
2022-04-01 00:00:00-04:00,1.9050239785992251,2.5870310305229354
2022-04-04 00:00:00-04:00,1.9050239785992251,2.587031030522935
2022-04-05 00:00:00-04:00,1.8809609860323329,2.5769097186281242
2022-04-06 00:00:00-04:00,1.862152737180355,2.5963538434449673
2022-04-07 00:00:00-04:00,1.871536003240898,2.6190059855896375
2022-04-08 00:00:00-04:00,1.8665315599113328,2.6127440437310994
2022-04-11 00:00:00-04:00,1.8346281685029606,2.5685871808828686
2022-04-12 00:00:00-04:00,1.8278306879337671,2.576786929899734
2022-04-13 00:00:00-04:00,1.8487659686020728,2.6023459161763123
2022-04-14 00:00:00-04:00,1.8257453728483308,2.604978918418551
2022-04-18 00:00:00-04:00,1.8264962740043769,2.6017600291619893
2022-04-19 00:00:00-04:00,1.8559806164801809,2.6147771418500443
2022-04-20 00:00:00-04:00,1.8546043554551153,2.628349040847504
2022-04-21 00:00:00-04:00,1.8268713334880478,2.568418736858356
2022-04-22 00:00:00-04:00,1.7767435970953942,2.5130133448664695
2022-04-25 00:00:00-04:00,1.787044370505981,2.5056785136542215
2022-04-26 00:00:00-04:00,1.735290203067697,2.461802058376036
2022-04-27 00:00:00-04:00,1.7401694962045882,2.453355279322888
2022-04-28 00:00:00-04:00,1.784125242261852,2.5077299304983276
2022-04-29 00:00:00-04:00,1.7181915579935643,2.453417756073921
2022-05-02 00:00:00-04:00,1.7285340481350429,2.441022579194536
2022-05-03 00:00:00-04:00,1.7364578804383055,2.45978689275504
2022-05-04 00:00:00-04:00,1.7893380085163066,2.5284846761136404
2022-05-05 00:00:00-04:00,1.725739939718804,2.4735279045897958
2022-05-06 00:00:00-04:00,1.715439166308217,2.478341192175826
2022-05-09 00:00:00-04:00,1.6605155702404548,2.4130846287011587
2022-05-10 00:00:00-04:00,1.6643522058346278,2.409977175135675
2022-05-11 00:00:00-04:00,1.6379121417956273,2.3973748471001715
2022-05-12 00:00:00-04:00,1.636202016558646,2.3597817934352774
2022-05-13 00:00:00-04:00,1.6753201862099099,2.401503135476645
2022-05-16 00:00:00-04:00,1.6685225752759325,2.4100744487263293
2022-05-17 00:00:00-04:00,1.7028447548873042,2.4368306337763075
2022-05-18 00:00:00-04:00,1.6342003956645605,2.35532948745117
2022-05-19 00:00:00-04:00,1.6241913786406454,2.332033182396665
2022-05-20 00:00:00-04:00,1.6249005630658002,2.3370121922876983
2022-05-23 00:00:00-04:00,1.6553025432564321,2.3805107346412915
2022-05-24 00:00:00-04:00,1.64266615437506,2.4107524772769184
2022-05-25 00:00:00-04:00,1.6571792746874112,2.4129790253312438
2022-05-26 00:00:00-04:00,1.6902917994677151,2.427282813831059
2022-05-27 00:00:00-04:00,1.7317870405910876,2.470730050655329
2022-05-31 00:00:00-04:00,1.7220700406834126,2.453272838089028
2022-06-01 00:00:00-04:00,1.7081410849683258,2.446652708433369
2022-06-02 00:00:00-04:00,1.7406699666105017,2.4673406470424126
2022-06-03 00:00:00-04:00,1.7121028707551733,2.452787486781642
2022-06-06 00:00:00-04:00,1.717315897739196,2.457630109082875
2022-06-07 00:00:00-04:00,1.7337887918499568,2.4868102919647126
2022-06-08 00:00:00-04:00,1.7149389566318716,2.4450987041786254
2022-06-09 00:00:00-04:00,1.6741525088393017,2.380274880284688
2022-06-10 00:00:00-04:00,1.6256094867613868,2.362873151125214
2022-06-13 00:00:00-04:00,1.563887758300511,2.289064261943336
2022-06-14 00:00:00-04:00,1.5591754624519696,2.2540083780341864
2022-06-15 00:00:00-04:00,1.5814037010483422,2.268630208242136
2022-06-16 00:00:00-04:00,1.5290653690127938,2.2173732145989913
2022-06-17 00:00:00-04:00,1.5323616425771385,2.21521161844236
2022-06-21 00:00:00-04:00,1.5709365821733254,2.279656389275808
2022-06-22 00:00:00-04:00,1.5680887634660639,2.267617915095743
2022-06-23 00:00:00-04:00,1.5834600751517227,2.280987045021841
2022-06-24 00:00:00-04:00,1.633804217085876,2.330815198376241
2022-06-27 00:00:00-04:00,1.627563524509299,2.336503062967722
2022-06-28 00:00:00-04:00,1.594307859196124,2.3056524024922576
2022-06-29 00:00:00-04:00,1.5930095563119115,2.3064263894380432
2022-06-30 00:00:00-04:00,1.5800674620119755,2.3104783056329024
2022-07-01 00:00:00-04:00,1.596778923677522,2.3486972844330305
2022-07-05 00:00:00-04:00,1.596778923677522,2.3486972844330305
2022-07-06 00:00:00-04:00,1.6021717067263463,2.3789575464291737
2022-07-07 00:00:00-04:00,1.6261676069784627,2.400308017879465
2022-07-08 00:00:00-04:00,1.6248298532681247,2.3982206484819213
2022-07-11 00:00:00-04:00,1.6062685042723048,2.3819346300560236
2022-07-12 00:00:00-04:00,1.5920549524243535,2.36785157296363
2022-07-13 00:00:00-04:00,1.583693764026444,2.356880081775165
2022-07-14 00:00:00-04:00,1.5798478359633699,2.3484706610496193
2022-07-15 00:00:00-04:00,1.6100310260394615,2.3606662863655314
2022-07-18 00:00:00-04:00,1.5967370253510238,2.331009853627429
2022-07-19 00:00:00-04:00,1.6398794198606457,2.3661973389024276
2022-07-20 00:00:00-04:00,1.650330710179493,2.3577805219737034
2022-07-21 00:00:00-04:00,1.6671363631522031,2.367424834920945
2022-07-22 00:00:00-04:00,1.6516684638898314,2.3639731819122467
2022-07-25 00:00:00-04:00,1.6536754197529042,2.3418806716193967
2022-07-26 00:00:00-04:00,1.6341104627065215,2.3340906216253585
2022-07-27 00:00:00-04:00,1.6765425374510685,2.354776145672798
2022-07-28 00:00:00-04:00,1.6975702925921523,2.410017147672671
2022-07-29 00:00:00-04:00,1.7223188012929211,2.4542378699014584
2022-08-01 00:00:00-04:00,1.7172185258154264,2.4411506099564653
2022-08-02 00:00:00-04:00,1.7058894525445372,2.4283904431616734
2022-08-03 00:00:00-04:00,1.7326028886628544,2.4282167177455545
2022-08-04 00:00:00-04:00,1.7314323379014303,2.4282095057314708
2022-08-05 00:00:00-04:00,1.7285058308788435,2.419106775665908
2022-08-08 00:00:00-04:00,1.7264992653728495,2.41557209488667
2022-08-09 00:00:00-04:00,1.7196432938722448,2.4193021675020905
2022-08-10 00:00:00-04:00,1.755762774170401,2.445394662059163
2022-08-11 00:00:00-04:00,1.755762774170401,2.4430361841403117
2022-08-12 00:00:00-04:00,1.7854861236072224,2.4867374014216557
2022-08-15 00:00:00-04:00,1.7928435738355424,2.507206390916598
2022-08-16 00:00:00-04:00,1.796355226119815,2.5110393379371057
2022-08-17 00:00:00-04:00,1.7836047326046178,2.504741474754987
2022-08-18 00:00:00-04:00,1.788788804735109,2.5091001109142415
2022-08-19 00:00:00-04:00,1.7647508760374682,2.487376028151815
2022-08-22 00:00:00-04:00,1.728004352151128,2.4472729362651857
2022-08-23 00:00:00-04:00,1.7238237579521731,2.445872744398957
2022-08-24 00:00:00-04:00,1.7293419757424395,2.460928171300663
2022-08-25 00:00:00-04:00,1.7537560785453807,2.483692439580737
2022-08-26 00:00:00-04:00,1.6943931763247342,2.4117392542074114
2022-08-29 00:00:00-04:00,1.6831895377952872,2.4056100841865624
2022-08-30 00:00:00-04:00,1.6647115950953848,2.3746145117611204
2022-08-31 00:00:00-04:00,1.6520447681141575,2.355831259123577
2022-09-01 00:00:00-04:00,1.6572287101256225,2.3704229757899236
2022-09-02 00:00:00-04:00,1.6397542453572567,2.3526683260117314
2022-09-06 00:00:00-04:00,1.6335670856523077,2.344512904104142
2022-09-07 00:00:00-04:00,1.6629142609838292,2.3948707377271528
2022-09-08 00:00:00-04:00,1.6737834936154485,2.3954808347180534
2022-09-09 00:00:00-04:00,1.699786089492585,2.4247207673745153
2022-09-12 00:00:00-04:00,1.7180546706790227,2.4473077144822426
2022-09-13 00:00:00-04:00,1.6433495641754992,2.344380253191828
2022-09-14 00:00:00-04:00,1.649620130176365,2.3674159384752786
2022-09-15 00:00:00-04:00,1.6308915782316313,2.3277544886359753
2022-09-16 00:00:00-04:00,1.6184497270470362,2.3239223962741407
2022-09-19 00:00:00-04:00,1.6310006179757481,2.3511239272911912
2022-09-20 00:00:00-04:00,1.6122789623394131,2.332801893086531
2022-09-21 00:00:00-04:00,1.5841547757369516,2.302280877436646
2022-09-22 00:00:00-04:00,1.5708482836219801,2.2924941816381414
2022-09-23 00:00:00-04:00,1.544528978034605,2.2587432220849615
2022-09-26 00:00:00-04:00,1.5292494911224488,2.2325168233347275
2022-09-27 00:00:00-04:00,1.5253456600926303,2.224243131423483
2022-09-28 00:00:00-04:00,1.5553589147202536,2.2422955025772286
2022-09-29 00:00:00-04:00,1.5228691046633078,2.167229333732186
2022-09-30 00:00:00-04:00,1.4993200331478223,2.1215063599087762
2022-10-03 00:00:00-04:00,1.4993200331478223,2.1215063599087762
2022-10-04 00:00:00-04:00,1.5457788297421817,2.1781898258107995
2022-10-05 00:00:00-04:00,1.5421800240454204,2.155010453134511
2022-10-06 00:00:00-04:00,1.5262710158974813,2.1297914332598227
2022-10-07 00:00:00-04:00,1.4836975298919037,2.0840218310140446
2022-10-10 00:00:00-04:00,1.4723690503981632,2.1055784835388476
2022-10-11 00:00:00-04:00,1.4630444571115775,2.104164581110816
2022-10-12 00:00:00-04:00,1.4582186244900959,2.066126479193394
2022-10-13 00:00:00-04:00,1.4967025700922694,2.117104969611405
2022-10-14 00:00:00-04:00,1.4625945430134444,2.0604671420660288
2022-10-17 00:00:00-04:00,1.5001790407355795,2.100334230971833
2022-10-18 00:00:00-04:00,1.5178053034265768,2.1331474513768036
2022-10-19 00:00:00-04:00,1.5070495801727253,2.1127298233485523
2022-10-20 00:00:00-04:00,1.494412432537246,2.084804713792484
2022-10-21 00:00:00-04:00,1.530728829182,2.1380986699279303
2022-10-24 00:00:00-04:00,1.5494595302001137,2.1565157432928226
2022-10-25 00:00:00-04:00,1.57420227015592,2.1952385439975237
2022-10-26 00:00:00-04:00,1.5623419818028759,2.193653002563384
2022-10-27 00:00:00-04:00,1.553999111473727,2.1816530455838428
2022-10-28 00:00:00-04:00,1.5909697788033121,2.252792651720194
2022-10-31 00:00:00-04:00,1.5794777633313828,2.2347410546394557
2022-11-01 00:00:00-04:00,1.572566276513652,2.22456569943347
2022-11-02 00:00:00-04:00,1.5331008614981938,2.1687425804486637
2022-11-03 00:00:00-04:00,1.5173146954920105,2.1205527418968266
2022-11-04 00:00:00-04:00,1.5391535942723196,2.147233434548756
2022-11-07 00:00:00-05:00,1.5538763961040474,2.14711056733636
2022-11-08 00:00:00-05:00,1.5622603405858575,2.1881705386092776
2022-11-09 00:00:00-05:00,1.530074685269245,2.161810177473197
2022-11-10 00:00:00-05:00,1.6141582931059448,2.2556127017220255
2022-11-11 00:00:00-05:00,1.6297811766780914,2.2557013514814166
2022-11-14 00:00:00-05:00,1.6159170021178926,2.227870360224647
2022-11-15 00:00:00-05:00,1.6296991551448448,2.249236187051223
2022-11-16 00:00:00-05:00,1.617266617640216,2.2421556972227776
2022-11-17 00:00:00-05:00,1.6123180696490549,2.2416029328537723
2022-11-18 00:00:00-05:00,1.6196385231843335,2.2703350835762093
2022-11-21 00:00:00-05:00,1.6137494531604728,2.2664627335418874
2022-11-22 00:00:00-05:00,1.6354656365711022,2.296509719464476
2022-11-23 00:00:00-05:00,1.645771826043049,2.3076175192143444
2022-11-25 00:00:00-05:00,1.6454036799340102,2.30640257447765
2022-11-28 00:00:00-05:00,1.6191479152497674,2.2852282850350503
2022-11-29 00:00:00-05:00,1.6163667894439497,2.2818805836069154
2022-11-30 00:00:00-05:00,1.667283399322828,2.3536433614173626
2022-12-01 00:00:00-05:00,1.6660566259422602,2.361059012822673
2022-12-02 00:00:00-05:00,1.6641343809521238,2.3704285257295177
2022-12-05 00:00:00-05:00,1.634197915809949,2.3555042761417875
2022-12-06 00:00:00-05:00,1.6106412553982776,2.3537190779565775
2022-12-07 00:00:00-05:00,1.607901203745121,2.345796738844223
2022-12-08 00:00:00-05:00,1.6204974040000149,2.3527565648869566
2022-12-09 00:00:00-05:00,1.6083919384517635,2.3251645997160812
2022-12-12 00:00:00-05:00,1.6315805795264722,2.365438044427059
2022-12-13 00:00:00-05:00,1.6439313490420067,2.3653178521786677
2022-12-14 00:00:00-05:00,1.6334208029833623,2.362767471327459
2022-12-15 00:00:00-05:00,1.5934645264891854,2.3142848845428747
2022-12-16 00:00:00-05:00,1.5746519307099012,2.2997992799681732
2022-12-19 00:00:00-05:00,1.5612994082489036,2.280064345519464
2022-12-20 00:00:00-05:00,1.5634357712755989,2.2937341305813037
2022-12-21 00:00:00-05:00,1.586813175971643,2.3494195635981274
2022-12-22 00:00:00-05:00,1.5641754863397317,2.335127580975477
2022-12-23 00:00:00-05:00,1.5731728808978638,2.348293948835928
2022-12-27 00:00:00-05:00,1.5669690358090085,2.3557570847848948
2022-12-28 00:00:00-05:00,1.5474949433365548,2.3249877519649904
2022-12-29 00:00:00-05:00,1.5753504448492965,2.348270306030688
2022-12-30 00:00:00-05:00,1.57120094125389,2.3492708805033615
