Date,benchmark,portfolio_1
2022-03-07 00:00:00-05:00,1.758698412284203,2.029307407151617
2022-03-08 00:00:00-05:00,1.745364341253191,2.0201554315931887
2022-03-09 00:00:00-05:00,1.7921587603078415,2.035153097514177
2022-03-10 00:00:00-05:00,1.7840663331891324,2.042380221811086
2022-03-11 00:00:00-05:00,1.7613818194634083,2.0283560437876633
2022-03-14 00:00:00-04:00,1.7485092487116363,2.0141962694388744
2022-03-15 00:00:00-04:00,1.786959584939753,2.0395375619132268
2022-03-16 00:00:00-04:00,1.8265840515079308,2.0664611934125166
2022-03-17 00:00:00-04:00,1.849436204223977,2.091832664191484
2022-03-18 00:00:00-04:00,1.8696927794435905,2.095570900589861
2022-03-21 00:00:00-04:00,1.8691459476312375,2.1059221652774514
2022-03-22 00:00:00-04:00,1.8910176423466303,2.111896137754287
2022-03-23 00:00:00-04:00,1.866664364648224,2.107078680654073
2022-03-24 00:00:00-04:00,1.8948031279704483,2.1234514716372126
2022-03-25 00:00:00-04:00,1.9040565372731146,2.1436139697000094
2022-03-28 00:00:00-04:00,1.917600058430859,2.1409428206087115
2022-03-29 00:00:00-04:00,1.9413226190809705,2.166649383894753
2022-03-30 00:00:00-04:00,1.9293350507165385,2.174206798211633
2022-03-31 00:00:00-04:00,1.8996402031194406,2.1522690523432835
2022-04-01 00:00:00-04:00,1.9050239785992251,2.180384898415434
2022-04-04 00:00:00-04:00,1.9050239785992251,2.180384898415434
2022-04-05 00:00:00-04:00,1.8809609860323329,2.1491090639313115
2022-04-06 00:00:00-04:00,1.862152737180355,2.163323197081818
2022-04-07 00:00:00-04:00,1.871536003240898,2.1720710175868603
2022-04-08 00:00:00-04:00,1.8665315599113328,2.1826701053619026
2022-04-11 00:00:00-04:00,1.8346281685029606,2.1569234488373743
2022-04-12 00:00:00-04:00,1.8278306879337671,2.1677789410609747
2022-04-13 00:00:00-04:00,1.8487659686020728,2.1819839563233034
2022-04-14 00:00:00-04:00,1.8257453728483308,2.184429547121146
2022-04-18 00:00:00-04:00,1.8264962740043769,2.177429539256105
2022-04-19 00:00:00-04:00,1.8559806164801809,2.1920577298999993
2022-04-20 00:00:00-04:00,1.8546043554551153,2.196169731887942
2022-04-21 00:00:00-04:00,1.8268713334880478,2.153561261157169
2022-04-22 00:00:00-04:00,1.7767435970953942,2.102249335352859
2022-04-25 00:00:00-04:00,1.787044370505981,2.086646403598892
2022-04-26 00:00:00-04:00,1.735290203067697,2.038738182849941
2022-04-27 00:00:00-04:00,1.7401694962045882,2.012126617769532
2022-04-28 00:00:00-04:00,1.784125242261852,2.05309942981316
2022-04-29 00:00:00-04:00,1.7181915579935643,1.9993971578134502
2022-05-02 00:00:00-04:00,1.7285340481350429,1.9881330562248005
2022-05-03 00:00:00-04:00,1.7364578804383055,2.0021593187058726
2022-05-04 00:00:00-04:00,1.7893380085163066,2.042938870868577
2022-05-05 00:00:00-04:00,1.725739939718804,1.9983282917922889
2022-05-06 00:00:00-04:00,1.715439166308217,2.0058819637070413
2022-05-09 00:00:00-04:00,1.6605155702404548,1.9149721655045246
2022-05-10 00:00:00-04:00,1.6643522058346278,1.9044664486467928
2022-05-11 00:00:00-04:00,1.6379121417956273,1.901107992188472
2022-05-12 00:00:00-04:00,1.636202016558646,1.884036921768135
2022-05-13 00:00:00-04:00,1.6753201862099099,1.910725677548637
2022-05-16 00:00:00-04:00,1.6685225752759325,1.9102736356934809
2022-05-17 00:00:00-04:00,1.7028447548873042,1.946510769384462
2022-05-18 00:00:00-04:00,1.6342003956645605,1.8927315677604961
2022-05-19 00:00:00-04:00,1.6241913786406454,1.8882101438260532
2022-05-20 00:00:00-04:00,1.6249005630658002,1.8977803902930692
2022-05-23 00:00:00-04:00,1.6553025432564321,1.9295676410503002
2022-05-24 00:00:00-04:00,1.64266615437506,1.9318848624454596
2022-05-25 00:00:00-04:00,1.6571792746874112,1.9477849168542747
2022-05-26 00:00:00-04:00,1.6902917994677151,1.9762750483519966
2022-05-27 00:00:00-04:00,1.7317870405910876,2.020355153471355
2022-05-31 00:00:00-04:00,1.7220700406834126,1.9979823609576366
2022-06-01 00:00:00-04:00,1.7081410849683258,1.9904820081846886
2022-06-02 00:00:00-04:00,1.7406699666105017,2.020556331316223
2022-06-03 00:00:00-04:00,1.7121028707551733,2.007182847556383
2022-06-06 00:00:00-04:00,1.717315897739196,2.0065694636759486
2022-06-07 00:00:00-04:00,1.7337887918499568,2.0331013700046894
2022-06-08 00:00:00-04:00,1.7149389566318716,2.0081719814808596
2022-06-09 00:00:00-04:00,1.6741525088393017,1.945392982354552
2022-06-10 00:00:00-04:00,1.6256094867613868,1.9242201577004872
2022-06-13 00:00:00-04:00,1.563887758300511,1.839693146447061
2022-06-14 00:00:00-04:00,1.5591754624519696,1.831860487513937
2022-06-15 00:00:00-04:00,1.5814037010483422,1.857270009924778
2022-06-16 00:00:00-04:00,1.5290653690127938,1.8176458458277347
2022-06-17 00:00:00-04:00,1.5323616425771385,1.8198911296370128
2022-06-21 00:00:00-04:00,1.5709365821733254,1.853376327514543
2022-06-22 00:00:00-04:00,1.5680887634660639,1.8526529326914651
2022-06-23 00:00:00-04:00,1.5834600751517227,1.8519623633779863
2022-06-24 00:00:00-04:00,1.633804217085876,1.9161676631514577
2022-06-27 00:00:00-04:00,1.627563524509299,1.9139730883449708
2022-06-28 00:00:00-04:00,1.594307859196124,1.893717672885112
2022-06-29 00:00:00-04:00,1.5930095563119115,1.8838506004557904
2022-06-30 00:00:00-04:00,1.5800674620119755,1.8709022138685587
2022-07-01 00:00:00-04:00,1.596778923677522,1.895197678100816
2022-07-05 00:00:00-04:00,1.596778923677522,1.8951976781008164
2022-07-06 00:00:00-04:00,1.6021717067263463,1.8901748143466257
2022-07-07 00:00:00-04:00,1.6261676069784627,1.9102499580137782
2022-07-08 00:00:00-04:00,1.6248298532681247,1.9066338573010644
2022-07-11 00:00:00-04:00,1.6062685042723048,1.8955006487064874
2022-07-12 00:00:00-04:00,1.5920549524243535,1.8884872961691268
2022-07-13 00:00:00-04:00,1.583693764026444,1.8803436204883324
2022-07-14 00:00:00-04:00,1.5798478359633699,1.8625563208170866
2022-07-15 00:00:00-04:00,1.6100310260394615,1.8817857493633197
2022-07-18 00:00:00-04:00,1.5967370253510238,1.874892339122194
2022-07-19 00:00:00-04:00,1.6398794198606457,1.9203986553499488
2022-07-20 00:00:00-04:00,1.650330710179493,1.9147391766427586
2022-07-21 00:00:00-04:00,1.6671363631522031,1.920037678234587
2022-07-22 00:00:00-04:00,1.6516684638898314,1.909347852196179
2022-07-25 00:00:00-04:00,1.6536754197529042,1.90202169893216
2022-07-26 00:00:00-04:00,1.6341104627065215,1.906535734773219
2022-07-27 00:00:00-04:00,1.6765425374510685,1.9278100253992234
2022-07-28 00:00:00-04:00,1.6975702925921523,1.9704677620913427
2022-07-29 00:00:00-04:00,1.7223188012929211,1.9935214629863829
2022-08-01 00:00:00-04:00,1.7172185258154264,1.995459030094006
2022-08-02 00:00:00-04:00,1.7058894525445372,1.9709462173456718
2022-08-03 00:00:00-04:00,1.7326028886628544,1.9735119945997568
2022-08-04 00:00:00-04:00,1.7314323379014303,1.9607791096849787
2022-08-05 00:00:00-04:00,1.7285058308788435,1.965515858347496
2022-08-08 00:00:00-04:00,1.7264992653728495,1.9686417011217818
2022-08-09 00:00:00-04:00,1.7196432938722448,1.9758728105547527
2022-08-10 00:00:00-04:00,1.755762774170401,2.004043730793278
2022-08-11 00:00:00-04:00,1.755762774170401,2.006276376094273
2022-08-12 00:00:00-04:00,1.7854861236072224,2.0375241392571506
2022-08-15 00:00:00-04:00,1.7928435738355424,2.050378152973136
2022-08-16 00:00:00-04:00,1.796355226119815,2.054301079807116
2022-08-17 00:00:00-04:00,1.7836047326046178,2.045010302585611
2022-08-18 00:00:00-04:00,1.788788804735109,2.062191204863956
2022-08-19 00:00:00-04:00,1.7647508760374682,2.044617216958462
2022-08-22 00:00:00-04:00,1.728004352151128,2.0126218642322864
2022-08-23 00:00:00-04:00,1.7238237579521731,2.0121551844813323
2022-08-24 00:00:00-04:00,1.7293419757424395,2.0246821801404313
2022-08-25 00:00:00-04:00,1.7537560785453807,2.053004069236676
2022-08-26 00:00:00-04:00,1.6943931763247342,2.0043705594171044
2022-08-29 00:00:00-04:00,1.6831895377952872,2.002365468460036
2022-08-30 00:00:00-04:00,1.6647115950953848,1.9694653615227027
2022-08-31 00:00:00-04:00,1.6520447681141575,1.9504145612174473
2022-09-01 00:00:00-04:00,1.6572287101256225,1.9456220025153048
2022-09-02 00:00:00-04:00,1.6397542453572567,1.9356296773662098
2022-09-06 00:00:00-04:00,1.6335670856523077,1.9312790830399633
2022-09-07 00:00:00-04:00,1.6629142609838292,1.9785006513896801
2022-09-08 00:00:00-04:00,1.6737834936154485,1.9941638595631062
2022-09-09 00:00:00-04:00,1.699786089492585,2.0152798855394027
2022-09-12 00:00:00-04:00,1.7180546706790227,2.0421411212691534
2022-09-13 00:00:00-04:00,1.6433495641754992,1.9675915334957013
2022-09-14 00:00:00-04:00,1.649620130176365,1.9909863162710284
2022-09-15 00:00:00-04:00,1.6308915782316313,1.9668088219197555
2022-09-16 00:00:00-04:00,1.6184497270470362,1.9592427202740057
2022-09-19 00:00:00-04:00,1.6310006179757481,1.967824052240715
2022-09-20 00:00:00-04:00,1.6122789623394131,1.9439967574537187
2022-09-21 00:00:00-04:00,1.5841547757369516,1.9141441569261726
2022-09-22 00:00:00-04:00,1.5708482836219801,1.902979368200956
2022-09-23 00:00:00-04:00,1.544528978034605,1.8512723684357657
2022-09-26 00:00:00-04:00,1.5292494911224488,1.8102889169493448
2022-09-27 00:00:00-04:00,1.5253456600926303,1.796377576995147
2022-09-28 00:00:00-04:00,1.5553589147202536,1.8492412346166038
2022-09-29 00:00:00-04:00,1.5228691046633078,1.8030665199917153
2022-09-30 00:00:00-04:00,1.4993200331478223,1.7737138351594375
2022-10-03 00:00:00-04:00,1.4993200331478223,1.7737138351594375
2022-10-04 00:00:00-04:00,1.5457788297421817,1.8314313151851478
2022-10-05 00:00:00-04:00,1.5421800240454204,1.8201981972183903
2022-10-06 00:00:00-04:00,1.5262710158974813,1.7963306891620452
2022-10-07 00:00:00-04:00,1.4836975298919037,1.7665589988931072
2022-10-10 00:00:00-04:00,1.4723690503981632,1.7653934987178102
2022-10-11 00:00:00-04:00,1.4630444571115775,1.765999430830767
2022-10-12 00:00:00-04:00,1.4582186244900959,1.7548483860771136
2022-10-13 00:00:00-04:00,1.4967025700922694,1.803998248956315
2022-10-14 00:00:00-04:00,1.4625945430134444,1.7597670807897565
2022-10-17 00:00:00-04:00,1.5001790407355795,1.7917678397290302
2022-10-18 00:00:00-04:00,1.5178053034265768,1.8162607692995243
2022-10-19 00:00:00-04:00,1.5070495801727253,1.8180826427182766
2022-10-20 00:00:00-04:00,1.494412432537246,1.8068796424777265
2022-10-21 00:00:00-04:00,1.530728829182,1.8490473311965403
2022-10-24 00:00:00-04:00,1.5494595302001137,1.8549410094798409
2022-10-25 00:00:00-04:00,1.57420227015592,1.868990885613532
2022-10-26 00:00:00-04:00,1.5623419818028759,1.8700121764728508
2022-10-27 00:00:00-04:00,1.553999111473727,1.8824958266189802
2022-10-28 00:00:00-04:00,1.5909697788033121,1.9238373981373744
2022-10-31 00:00:00-04:00,1.5794777633313828,1.9106910814928264
2022-11-01 00:00:00-04:00,1.572566276513652,1.9074418476161266
2022-11-02 00:00:00-04:00,1.5331008614981938,1.8859025160495366
2022-11-03 00:00:00-04:00,1.5173146954920105,1.8955594593972052
2022-11-04 00:00:00-04:00,1.5391535942723196,1.9267910457153083
2022-11-07 00:00:00-05:00,1.5538763961040474,1.9361404960436497
2022-11-08 00:00:00-05:00,1.5622603405858575,1.9553400107475571
2022-11-09 00:00:00-05:00,1.530074685269245,1.9260972318660818
2022-11-10 00:00:00-05:00,1.6141582931059448,1.976864874886194
2022-11-11 00:00:00-05:00,1.6297811766780914,1.9707074964967812
2022-11-14 00:00:00-05:00,1.6159170021178926,1.9629864315208443
2022-11-15 00:00:00-05:00,1.6296991551448448,1.95878379483536
2022-11-16 00:00:00-05:00,1.617266617640216,1.9625119190391536
2022-11-17 00:00:00-05:00,1.6123180696490549,1.9510106847596784
2022-11-18 00:00:00-05:00,1.6196385231843335,1.9622912052970058
2022-11-21 00:00:00-05:00,1.6137494531604728,1.960144515893535
2022-11-22 00:00:00-05:00,1.6354656365711022,1.9817828836742368
2022-11-23 00:00:00-05:00,1.645771826043049,1.989432569422176
2022-11-25 00:00:00-05:00,1.6454036799340102,1.9968256065702967
2022-11-28 00:00:00-05:00,1.6191479152497674,1.9675910518127644
2022-11-29 00:00:00-05:00,1.6163667894439497,1.9711383977347494
2022-11-30 00:00:00-05:00,1.667283399322828,2.0120453665068596
2022-12-01 00:00:00-05:00,1.6660566259422602,2.0112253043277435
2022-12-02 00:00:00-05:00,1.6641343809521238,2.0135808339790615
2022-12-05 00:00:00-05:00,1.634197915809949,1.9842819499433215
2022-12-06 00:00:00-05:00,1.6106412553982776,1.9713982851550944
2022-12-07 00:00:00-05:00,1.607901203745121,1.9636471108103855
2022-12-08 00:00:00-05:00,1.6204974040000149,1.9762404087667478
2022-12-09 00:00:00-05:00,1.6083919384517635,1.9549671725665407
2022-12-12 00:00:00-05:00,1.6315805795264722,1.9835970745891098
2022-12-13 00:00:00-05:00,1.6439313490420067,1.9941410935741348
2022-12-14 00:00:00-05:00,1.6334208029833623,1.9949588177091089
2022-12-15 00:00:00-05:00,1.5934645264891854,1.9653416611919805
2022-12-16 00:00:00-05:00,1.5746519307099012,1.9422895202809731
2022-12-19 00:00:00-05:00,1.5612994082489036,1.9369651078609287
2022-12-20 00:00:00-05:00,1.5634357712755989,1.9447817289418394
2022-12-21 00:00:00-05:00,1.586813175971643,1.9685772402962836
2022-12-22 00:00:00-05:00,1.5641754863397317,1.9480623812562932
2022-12-23 00:00:00-05:00,1.5731728808978638,1.9703747918605496
2022-12-27 00:00:00-05:00,1.5669690358090085,1.9764139888520742
2022-12-28 00:00:00-05:00,1.5474949433365548,1.9529748965076443
2022-12-29 00:00:00-05:00,1.5753504448492965,1.9666580389706274
2022-12-30 00:00:00-05:00,1.57120094125389,1.9575681934213476
