Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.7477264405381456
2022-03-10 00:00:00-05:00,1.7840663331891324,2.757659892053248
2022-03-11 00:00:00-05:00,1.7613818194634083,2.7273163709104957
2022-03-14 00:00:00-04:00,1.7485092487116363,2.714121684581538
2022-03-15 00:00:00-04:00,1.786959584939753,2.7376496872094367
2022-03-16 00:00:00-04:00,1.8265840515079308,2.7506379392976656
2022-03-17 00:00:00-04:00,1.849436204223977,2.7832793070422785
2022-03-18 00:00:00-04:00,1.8696927794435905,2.7896018740803066
2022-03-21 00:00:00-04:00,1.8691459476312375,2.8210163849310055
2022-03-22 00:00:00-04:00,1.8910176423466303,2.825061288257377
2022-03-23 00:00:00-04:00,1.866664364648224,2.8344160135869134
2022-03-24 00:00:00-04:00,1.8948031279704483,2.8542474557683986
2022-03-25 00:00:00-04:00,1.9040565372731146,2.8942019880469525
2022-03-28 00:00:00-04:00,1.917600058430859,2.8875052183937373
2022-03-29 00:00:00-04:00,1.9413226190809705,2.9110397102202232
2022-03-30 00:00:00-04:00,1.9293350507165385,2.9286389245865103
2022-03-31 00:00:00-04:00,1.8996402031194406,2.9148446672974524
2022-04-01 00:00:00-04:00,1.9050239785992251,2.9515748096675325
2022-04-04 00:00:00-04:00,1.9050239785992251,2.951574809664242
2022-04-05 00:00:00-04:00,1.8809609860323329,2.9285527188609337
2022-04-06 00:00:00-04:00,1.862152737180355,2.9455102087520997
2022-04-07 00:00:00-04:00,1.871536003240898,2.9665592368616314
2022-04-08 00:00:00-04:00,1.8665315599113328,2.984327862281983
2022-04-11 00:00:00-04:00,1.8346281685029606,2.9319057783869
2022-04-12 00:00:00-04:00,1.8278306879337671,2.946979115456921
2022-04-13 00:00:00-04:00,1.8487659686020728,2.9702740644772
2022-04-14 00:00:00-04:00,1.8257453728483308,2.9643987642261185
2022-04-18 00:00:00-04:00,1.8264962740043769,2.9626458564259153
2022-04-19 00:00:00-04:00,1.8559806164801809,2.9787083818870004
2022-04-20 00:00:00-04:00,1.8546043554551153,2.9973013930038492
2022-04-21 00:00:00-04:00,1.8268713334880478,2.9398622196694193
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8684085749109043
2022-04-25 00:00:00-04:00,1.787044370505981,2.8524121585567803
2022-04-26 00:00:00-04:00,1.735290203067697,2.802019429343919
2022-04-27 00:00:00-04:00,1.7401694962045882,2.7847436403145966
2022-04-28 00:00:00-04:00,1.784125242261852,2.823265188013662
2022-04-29 00:00:00-04:00,1.7181915579935643,2.7581678204062894
2022-05-02 00:00:00-04:00,1.7285340481350429,2.7272986408465067
2022-05-03 00:00:00-04:00,1.7364578804383055,2.7523725784634303
2022-05-04 00:00:00-04:00,1.7893380085163066,2.8384779520244248
2022-05-05 00:00:00-04:00,1.725739939718804,2.7688626054525787
2022-05-06 00:00:00-04:00,1.715439166308217,2.7940695504680835
2022-05-09 00:00:00-04:00,1.6605155702404548,2.678992296876808
2022-05-10 00:00:00-04:00,1.6643522058346278,2.6695709588455903
2022-05-11 00:00:00-04:00,1.6379121417956273,2.6678287495793938
2022-05-12 00:00:00-04:00,1.636202016558646,2.6314407481314532
2022-05-13 00:00:00-04:00,1.6753201862099099,2.6867151858906877
2022-05-16 00:00:00-04:00,1.6685225752759325,2.687628745849678
2022-05-17 00:00:00-04:00,1.7028447548873042,2.7178809770184484
2022-05-18 00:00:00-04:00,1.6342003956645605,2.607716782146864
2022-05-19 00:00:00-04:00,1.6241913786406454,2.616290035974037
2022-05-20 00:00:00-04:00,1.6249005630658002,2.6158466116423504
2022-05-23 00:00:00-04:00,1.6553025432564321,2.6640828475033453
2022-05-24 00:00:00-04:00,1.64266615437506,2.6906071170552774
2022-05-25 00:00:00-04:00,1.6571792746874112,2.705592532469837
2022-05-26 00:00:00-04:00,1.6902917994677151,2.7316928542102183
2022-05-27 00:00:00-04:00,1.7317870405910876,2.78579762210047
2022-05-31 00:00:00-04:00,1.7220700406834126,2.7688548702879725
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7454144306165307
2022-06-02 00:00:00-04:00,1.7406699666105017,2.7882472227188315
2022-06-03 00:00:00-04:00,1.7121028707551733,2.7724128620102984
2022-06-06 00:00:00-04:00,1.717315897739196,2.7786837552598085
2022-06-07 00:00:00-04:00,1.7337887918499568,2.81098942994592
2022-06-08 00:00:00-04:00,1.7149389566318716,2.7746449177346317
2022-06-09 00:00:00-04:00,1.6741525088393017,2.718013084013731
2022-06-10 00:00:00-04:00,1.6256094867613868,2.698132648068293
2022-06-13 00:00:00-04:00,1.563887758300511,2.5821684599609553
2022-06-14 00:00:00-04:00,1.5591754624519696,2.5550805545491957
2022-06-15 00:00:00-04:00,1.5814037010483422,2.5699700788990736
2022-06-16 00:00:00-04:00,1.5290653690127938,2.5070571727362982
2022-06-17 00:00:00-04:00,1.5323616425771385,2.496799473167683
2022-06-21 00:00:00-04:00,1.5709365821733254,2.55919309485081
2022-06-22 00:00:00-04:00,1.5680887634660639,2.548176147534634
2022-06-23 00:00:00-04:00,1.5834600751517227,2.559933034659602
2022-06-24 00:00:00-04:00,1.633804217085876,2.631330174724372
2022-06-27 00:00:00-04:00,1.627563524509299,2.640171574673446
2022-06-28 00:00:00-04:00,1.594307859196124,2.6217398268888883
2022-06-29 00:00:00-04:00,1.5930095563119115,2.61031925448022
2022-06-30 00:00:00-04:00,1.5800674620119755,2.595988496023932
2022-07-01 00:00:00-04:00,1.596778923677522,2.6477968793938254
2022-07-05 00:00:00-04:00,1.596778923677522,2.6477968793911417
2022-07-06 00:00:00-04:00,1.6021717067263463,2.65352688426366
2022-07-07 00:00:00-04:00,1.6261676069784627,2.686643663597125
2022-07-08 00:00:00-04:00,1.6248298532681247,2.679551771289358
2022-07-11 00:00:00-04:00,1.6062685042723048,2.6595622780441492
2022-07-12 00:00:00-04:00,1.5920549524243535,2.659416572532683
2022-07-13 00:00:00-04:00,1.583693764026444,2.6489129269747345
2022-07-14 00:00:00-04:00,1.5798478359633699,2.6379347343933337
2022-07-15 00:00:00-04:00,1.6100310260394615,2.655718293285735
2022-07-18 00:00:00-04:00,1.5967370253510238,2.640280918707374
2022-07-19 00:00:00-04:00,1.6398794198606457,2.703239898554001
2022-07-20 00:00:00-04:00,1.650330710179493,2.6991548164159513
2022-07-21 00:00:00-04:00,1.6671363631522031,2.706963977024487
2022-07-22 00:00:00-04:00,1.6516684638898314,2.6989581337548416
2022-07-25 00:00:00-04:00,1.6536754197529042,2.6871657954250217
2022-07-26 00:00:00-04:00,1.6341104627065215,2.670069662112441
2022-07-27 00:00:00-04:00,1.6765425374510685,2.7047353934620117
2022-07-28 00:00:00-04:00,1.6975702925921523,2.763581871573243
2022-07-29 00:00:00-04:00,1.7223188012929211,2.7969343801718702
2022-08-01 00:00:00-04:00,1.7172185258154264,2.7992785578282926
2022-08-02 00:00:00-04:00,1.7058894525445372,2.7704220001726862
2022-08-03 00:00:00-04:00,1.7326028886628544,2.7747374606584154
2022-08-04 00:00:00-04:00,1.7314323379014303,2.7716202336776603
2022-08-05 00:00:00-04:00,1.7285058308788435,2.7755815959678602
2022-08-08 00:00:00-04:00,1.7264992653728495,2.7814661499937694
2022-08-09 00:00:00-04:00,1.7196432938722448,2.7855457920538234
2022-08-10 00:00:00-04:00,1.755762774170401,2.8264095829214706
2022-08-11 00:00:00-04:00,1.755762774170401,2.8372999228234153
2022-08-12 00:00:00-04:00,1.7854861236072224,2.8835246492453206
2022-08-15 00:00:00-04:00,1.7928435738355424,2.8942699290133427
2022-08-16 00:00:00-04:00,1.796355226119815,2.907662993931862
2022-08-17 00:00:00-04:00,1.7836047326046178,2.888880559499109
2022-08-18 00:00:00-04:00,1.788788804735109,2.897164891631232
2022-08-19 00:00:00-04:00,1.7647508760374682,2.8680931032836487
2022-08-22 00:00:00-04:00,1.728004352151128,2.8264704214147818
2022-08-23 00:00:00-04:00,1.7238237579521731,2.8268471522290097
2022-08-24 00:00:00-04:00,1.7293419757424395,2.84433621234653
2022-08-25 00:00:00-04:00,1.7537560785453807,2.8761431646037834
2022-08-26 00:00:00-04:00,1.6943931763247342,2.800625983526284
2022-08-29 00:00:00-04:00,1.6831895377952872,2.798966352142195
2022-08-30 00:00:00-04:00,1.6647115950953848,2.752910234980108
2022-08-31 00:00:00-04:00,1.6520447681141575,2.728095702443419
2022-09-01 00:00:00-04:00,1.6572287101256225,2.7274517703592407
2022-09-02 00:00:00-04:00,1.6397542453572567,2.7144226260116984
2022-09-06 00:00:00-04:00,1.6335670856523077,2.71548736680406
2022-09-07 00:00:00-04:00,1.6629142609838292,2.7768848474425134
2022-09-08 00:00:00-04:00,1.6737834936154485,2.7826643570907996
2022-09-09 00:00:00-04:00,1.699786089492585,2.8161179268608807
2022-09-12 00:00:00-04:00,1.7180546706790227,2.855557195714766
2022-09-13 00:00:00-04:00,1.6433495641754992,2.737135476713554
2022-09-14 00:00:00-04:00,1.649620130176365,2.7567913554983927
2022-09-15 00:00:00-04:00,1.6308915782316313,2.710884889547293
2022-09-16 00:00:00-04:00,1.6184497270470362,2.6944306824462476
2022-09-19 00:00:00-04:00,1.6310006179757481,2.7123693923163192
2022-09-20 00:00:00-04:00,1.6122789623394131,2.6818265580590412
2022-09-21 00:00:00-04:00,1.5841547757369516,2.638425070265929
2022-09-22 00:00:00-04:00,1.5708482836219801,2.6100096673798907
2022-09-23 00:00:00-04:00,1.544528978034605,2.55819711327783
2022-09-26 00:00:00-04:00,1.5292494911224488,2.512029263429951
2022-09-27 00:00:00-04:00,1.5253456600926303,2.5011753670375776
2022-09-28 00:00:00-04:00,1.5553589147202536,2.5547929506215437
2022-09-29 00:00:00-04:00,1.5228691046633078,2.4791251505954253
2022-09-30 00:00:00-04:00,1.4993200331478223,2.422721299165533
2022-10-03 00:00:00-04:00,1.4993200331478223,2.4227212991586864
2022-10-04 00:00:00-04:00,1.5457788297421817,2.4975471688051303
2022-10-05 00:00:00-04:00,1.5421800240454204,2.475546711256961
2022-10-06 00:00:00-04:00,1.5262710158974813,2.4480908376836017
2022-10-07 00:00:00-04:00,1.4836975298919037,2.3981059003774234
2022-10-10 00:00:00-04:00,1.4723690503981632,2.4171044031730458
2022-10-11 00:00:00-04:00,1.4630444571115775,2.4133854875450145
2022-10-12 00:00:00-04:00,1.4582186244900959,2.3712103234729827
2022-10-13 00:00:00-04:00,1.4967025700922694,2.4347254923021104
2022-10-14 00:00:00-04:00,1.4625945430134444,2.3751828211397674
2022-10-17 00:00:00-04:00,1.5001790407355795,2.4213063660067435
2022-10-18 00:00:00-04:00,1.5178053034265768,2.4675335228730186
2022-10-19 00:00:00-04:00,1.5070495801727253,2.450217896693068
2022-10-20 00:00:00-04:00,1.494412432537246,2.41914261428779
2022-10-21 00:00:00-04:00,1.530728829182,2.487405419057636
2022-10-24 00:00:00-04:00,1.5494595302001137,2.5012346351859054
2022-10-25 00:00:00-04:00,1.57420227015592,2.551856747496198
2022-10-26 00:00:00-04:00,1.5623419818028759,2.546977226394779
2022-10-27 00:00:00-04:00,1.553999111473727,2.5480110040340933
2022-10-28 00:00:00-04:00,1.5909697788033121,2.6152354249094487
2022-10-31 00:00:00-04:00,1.5794777633313828,2.5990388966071136
2022-11-01 00:00:00-04:00,1.572566276513652,2.5905890619777567
2022-11-02 00:00:00-04:00,1.5331008614981938,2.5372832065055775
2022-11-03 00:00:00-04:00,1.5173146954920105,2.516477234588605
2022-11-04 00:00:00-04:00,1.5391535942723196,2.5569448115377016
2022-11-07 00:00:00-05:00,1.5538763961040474,2.55329242939124
2022-11-08 00:00:00-05:00,1.5622603405858575,2.582898830449623
2022-11-09 00:00:00-05:00,1.530074685269245,2.5418509338848896
2022-11-10 00:00:00-05:00,1.6141582931059448,2.6620052202185045
2022-11-11 00:00:00-05:00,1.6297811766780914,2.672928851264304
2022-11-14 00:00:00-05:00,1.6159170021178926,2.6474372829747277
2022-11-15 00:00:00-05:00,1.6296991551448448,2.6690123794328566
2022-11-16 00:00:00-05:00,1.617266617640216,2.6535560082925675
2022-11-17 00:00:00-05:00,1.6123180696490549,2.6465024915469413
2022-11-18 00:00:00-05:00,1.6196385231843335,2.678103249840833
2022-11-21 00:00:00-05:00,1.6137494531604728,2.677033246241253
2022-11-22 00:00:00-05:00,1.6354656365711022,2.7109943837374004
2022-11-23 00:00:00-05:00,1.645771826043049,2.7325704784947122
2022-11-25 00:00:00-05:00,1.6454036799340102,2.7343770804357206
2022-11-28 00:00:00-05:00,1.6191479152497674,2.7076670137824084
2022-11-29 00:00:00-05:00,1.6163667894439497,2.7081951472672703
2022-11-30 00:00:00-05:00,1.667283399322828,2.779842179694467
2022-12-01 00:00:00-05:00,1.6660566259422602,2.788462346212239
2022-12-02 00:00:00-05:00,1.6641343809521238,2.8002924800769042
2022-12-05 00:00:00-05:00,1.634197915809949,2.770571611407055
2022-12-06 00:00:00-05:00,1.6106412553982776,2.7633067570405596
2022-12-07 00:00:00-05:00,1.607901203745121,2.749760451388574
2022-12-08 00:00:00-05:00,1.6204974040000149,2.764034269859433
2022-12-09 00:00:00-05:00,1.6083919384517635,2.7387834345371846
2022-12-12 00:00:00-05:00,1.6315805795264722,2.778284315099603
2022-12-13 00:00:00-05:00,1.6439313490420067,2.7858847339588766
2022-12-14 00:00:00-05:00,1.6334208029833623,2.7794084368922207
2022-12-15 00:00:00-05:00,1.5934645264891854,2.720064697746536
2022-12-16 00:00:00-05:00,1.5746519307099012,2.6937533255584762
2022-12-19 00:00:00-05:00,1.5612994082489036,2.67084690587115
2022-12-20 00:00:00-05:00,1.5634357712755989,2.687765504710873
2022-12-21 00:00:00-05:00,1.586813175971643,2.7534508827715256
2022-12-22 00:00:00-05:00,1.5641754863397317,2.7292937311816803
2022-12-23 00:00:00-05:00,1.5731728808978638,2.7479213346897495
2022-12-27 00:00:00-05:00,1.5669690358090085,2.760762011057547
2022-12-28 00:00:00-05:00,1.5474949433365548,2.721392575245321
2022-12-29 00:00:00-05:00,1.5753504448492965,2.748645388668204
2022-12-30 00:00:00-05:00,1.57120094125389,2.740005904985077
