Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.5224193155961494
2022-03-11 00:00:00-05:00,1.7613818194634083,2.4963478161875
2022-03-14 00:00:00-04:00,1.7485092487116363,2.4816459823596144
2022-03-15 00:00:00-04:00,1.786959584939753,2.5083965110001745
2022-03-16 00:00:00-04:00,1.8265840515079308,2.5322991653768074
2022-03-17 00:00:00-04:00,1.849436204223977,2.556713409776554
2022-03-18 00:00:00-04:00,1.8696927794435905,2.5592786786456596
2022-03-21 00:00:00-04:00,1.8691459476312375,2.5791808057380012
2022-03-22 00:00:00-04:00,1.8910176423466303,2.587288276104798
2022-03-23 00:00:00-04:00,1.866664364648224,2.5838923767635342
2022-03-24 00:00:00-04:00,1.8948031279704483,2.597578161506978
2022-03-25 00:00:00-04:00,1.9040565372731146,2.6301785420178487
2022-03-28 00:00:00-04:00,1.917600058430859,2.6202595297470497
2022-03-29 00:00:00-04:00,1.9413226190809705,2.6445891983332976
2022-03-30 00:00:00-04:00,1.9293350507165385,2.656693061390036
2022-03-31 00:00:00-04:00,1.8996402031194406,2.635453169542679
2022-04-01 00:00:00-04:00,1.9050239785992251,2.6644611137555025
2022-04-04 00:00:00-04:00,1.9050239785992251,2.6644611137556518
2022-04-05 00:00:00-04:00,1.8809609860323329,2.6282609720067933
2022-04-06 00:00:00-04:00,1.862152737180355,2.6297732190803704
2022-04-07 00:00:00-04:00,1.871536003240898,2.6327822050396588
2022-04-08 00:00:00-04:00,1.8665315599113328,2.6442275550556262
2022-04-11 00:00:00-04:00,1.8346281685029606,2.618009530582086
2022-04-12 00:00:00-04:00,1.8278306879337671,2.631625712801492
2022-04-13 00:00:00-04:00,1.8487659686020728,2.656745218366203
2022-04-14 00:00:00-04:00,1.8257453728483308,2.66280300712736
2022-04-18 00:00:00-04:00,1.8264962740043769,2.6523580049471596
2022-04-19 00:00:00-04:00,1.8559806164801809,2.677532887438313
2022-04-20 00:00:00-04:00,1.8546043554551153,2.693866667694959
2022-04-21 00:00:00-04:00,1.8268713334880478,2.6555526424722045
2022-04-22 00:00:00-04:00,1.7767435970953942,2.604142979724055
2022-04-25 00:00:00-04:00,1.787044370505981,2.5763556450283507
2022-04-26 00:00:00-04:00,1.735290203067697,2.5104827591612446
2022-04-27 00:00:00-04:00,1.7401694962045882,2.475724393921771
2022-04-28 00:00:00-04:00,1.784125242261852,2.5159171004043754
2022-04-29 00:00:00-04:00,1.7181915579935643,2.4578350685044668
2022-05-02 00:00:00-04:00,1.7285340481350429,2.441403365382025
2022-05-03 00:00:00-04:00,1.7364578804383055,2.4604611215458454
2022-05-04 00:00:00-04:00,1.7893380085163066,2.516530663691357
2022-05-05 00:00:00-04:00,1.725739939718804,2.4472321593851105
2022-05-06 00:00:00-04:00,1.715439166308217,2.445165912032893
2022-05-09 00:00:00-04:00,1.6605155702404548,2.3421278561549217
2022-05-10 00:00:00-04:00,1.6643522058346278,2.3287324530968054
2022-05-11 00:00:00-04:00,1.6379121417956273,2.3300237858517336
2022-05-12 00:00:00-04:00,1.636202016558646,2.3028544736552545
2022-05-13 00:00:00-04:00,1.6753201862099099,2.3461921173441347
2022-05-16 00:00:00-04:00,1.6685225752759325,2.343250803528549
2022-05-17 00:00:00-04:00,1.7028447548873042,2.3782278520031954
2022-05-18 00:00:00-04:00,1.6342003956645605,2.2986674394404485
2022-05-19 00:00:00-04:00,1.6241913786406454,2.300192661084059
2022-05-20 00:00:00-04:00,1.6249005630658002,2.2999377953196753
2022-05-23 00:00:00-04:00,1.6553025432564321,2.341146238695767
2022-05-24 00:00:00-04:00,1.64266615437506,2.3481752632054596
2022-05-25 00:00:00-04:00,1.6571792746874112,2.360280544302636
2022-05-26 00:00:00-04:00,1.6902917994677151,2.3831858090460605
2022-05-27 00:00:00-04:00,1.7317870405910876,2.4276808211448753
2022-05-31 00:00:00-04:00,1.7220700406834126,2.414710147925533
2022-06-01 00:00:00-04:00,1.7081410849683258,2.407353469677328
2022-06-02 00:00:00-04:00,1.7406699666105017,2.4535452435605363
2022-06-03 00:00:00-04:00,1.7121028707551733,2.4422788547718715
2022-06-06 00:00:00-04:00,1.717315897739196,2.4375523026465697
2022-06-07 00:00:00-04:00,1.7337887918499568,2.4658924325502123
2022-06-08 00:00:00-04:00,1.7149389566318716,2.4358292517478404
2022-06-09 00:00:00-04:00,1.6741525088393017,2.3713853172338677
2022-06-10 00:00:00-04:00,1.6256094867613868,2.3543365712599584
2022-06-13 00:00:00-04:00,1.563887758300511,2.2547682432853
2022-06-14 00:00:00-04:00,1.5591754624519696,2.234791274719008
2022-06-15 00:00:00-04:00,1.5814037010483422,2.253336323494281
2022-06-16 00:00:00-04:00,1.5290653690127938,2.205180908874645
2022-06-17 00:00:00-04:00,1.5323616425771385,2.209577063230451
2022-06-21 00:00:00-04:00,1.5709365821733254,2.251586595796043
2022-06-22 00:00:00-04:00,1.5680887634660639,2.236269220448679
2022-06-23 00:00:00-04:00,1.5834600751517227,2.2365463328039348
2022-06-24 00:00:00-04:00,1.633804217085876,2.3085210874387623
2022-06-27 00:00:00-04:00,1.627563524509299,2.3035444297124865
2022-06-28 00:00:00-04:00,1.594307859196124,2.28434290310285
2022-06-29 00:00:00-04:00,1.5930095563119115,2.2695353413384427
2022-06-30 00:00:00-04:00,1.5800674620119755,2.2492658132978716
2022-07-01 00:00:00-04:00,1.596778923677522,2.2927254512747712
2022-07-05 00:00:00-04:00,1.596778923677522,2.292725451274635
2022-07-06 00:00:00-04:00,1.6021717067263463,2.2969520041219016
2022-07-07 00:00:00-04:00,1.6261676069784627,2.3289126733109025
2022-07-08 00:00:00-04:00,1.6248298532681247,2.3186497741336316
2022-07-11 00:00:00-04:00,1.6062685042723048,2.2991045551747185
2022-07-12 00:00:00-04:00,1.5920549524243535,2.303704245652376
2022-07-13 00:00:00-04:00,1.583693764026444,2.294170014281588
2022-07-14 00:00:00-04:00,1.5798478359633699,2.276790313416407
2022-07-15 00:00:00-04:00,1.6100310260394615,2.291466065953129
2022-07-18 00:00:00-04:00,1.5967370253510238,2.2819016566448305
2022-07-19 00:00:00-04:00,1.6398794198606457,2.341353134346452
2022-07-20 00:00:00-04:00,1.650330710179493,2.340021958620832
2022-07-21 00:00:00-04:00,1.6671363631522031,2.3606903094605034
2022-07-22 00:00:00-04:00,1.6516684638898314,2.3415590555285712
2022-07-25 00:00:00-04:00,1.6536754197529042,2.3247451719861734
2022-07-26 00:00:00-04:00,1.6341104627065215,2.318990195524292
2022-07-27 00:00:00-04:00,1.6765425374510685,2.3535472620973557
2022-07-28 00:00:00-04:00,1.6975702925921523,2.420725075446321
2022-07-29 00:00:00-04:00,1.7223188012929211,2.4440109823916845
2022-08-01 00:00:00-04:00,1.7172185258154264,2.4505864895779936
2022-08-02 00:00:00-04:00,1.7058894525445372,2.416659764119976
2022-08-03 00:00:00-04:00,1.7326028886628544,2.4322722636421723
2022-08-04 00:00:00-04:00,1.7314323379014303,2.4174780910473546
2022-08-05 00:00:00-04:00,1.7285058308788435,2.4149140893449617
2022-08-08 00:00:00-04:00,1.7264992653728495,2.423188949649604
2022-08-09 00:00:00-04:00,1.7196432938722448,2.4239290330637706
2022-08-10 00:00:00-04:00,1.755762774170401,2.465441994907046
2022-08-11 00:00:00-04:00,1.755762774170401,2.469372587492784
2022-08-12 00:00:00-04:00,1.7854861236072224,2.5073132334189654
2022-08-15 00:00:00-04:00,1.7928435738355424,2.5177629614749937
2022-08-16 00:00:00-04:00,1.796355226119815,2.5299487543879216
2022-08-17 00:00:00-04:00,1.7836047326046178,2.5113193859226692
2022-08-18 00:00:00-04:00,1.788788804735109,2.5182387636611923
2022-08-19 00:00:00-04:00,1.7647508760374682,2.4833579837203383
2022-08-22 00:00:00-04:00,1.728004352151128,2.435805866601976
2022-08-23 00:00:00-04:00,1.7238237579521731,2.4375281204641635
2022-08-24 00:00:00-04:00,1.7293419757424395,2.4558694380463715
2022-08-25 00:00:00-04:00,1.7537560785453807,2.4920752840797
2022-08-26 00:00:00-04:00,1.6943931763247342,2.422308236649619
2022-08-29 00:00:00-04:00,1.6831895377952872,2.412132858077343
2022-08-30 00:00:00-04:00,1.6647115950953848,2.3771002611878846
2022-08-31 00:00:00-04:00,1.6520447681141575,2.3504603934517108
2022-09-01 00:00:00-04:00,1.6572287101256225,2.3419143522487835
2022-09-02 00:00:00-04:00,1.6397542453572567,2.327097536591691
2022-09-06 00:00:00-04:00,1.6335670856523077,2.327358912710346
2022-09-07 00:00:00-04:00,1.6629142609838292,2.3928194105622813
2022-09-08 00:00:00-04:00,1.6737834936154485,2.4079648175638013
2022-09-09 00:00:00-04:00,1.699786089492585,2.433762533800838
2022-09-12 00:00:00-04:00,1.7180546706790227,2.468464285842443
2022-09-13 00:00:00-04:00,1.6433495641754992,2.3616545627618653
2022-09-14 00:00:00-04:00,1.649620130176365,2.3638510937103963
2022-09-15 00:00:00-04:00,1.6308915782316313,2.3303095759657295
2022-09-16 00:00:00-04:00,1.6184497270470362,2.3108014317831835
2022-09-19 00:00:00-04:00,1.6310006179757481,2.3347254459498012
2022-09-20 00:00:00-04:00,1.6122789623394131,2.2940520616159326
2022-09-21 00:00:00-04:00,1.5841547757369516,2.2545063324952936
2022-09-22 00:00:00-04:00,1.5708482836219801,2.2283165518549266
2022-09-23 00:00:00-04:00,1.544528978034605,2.1802377544312246
2022-09-26 00:00:00-04:00,1.5292494911224488,2.1347670969706605
2022-09-27 00:00:00-04:00,1.5253456600926303,2.1243392689415392
2022-09-28 00:00:00-04:00,1.5553589147202536,2.164872141476829
2022-09-29 00:00:00-04:00,1.5228691046633078,2.089666719581431
2022-09-30 00:00:00-04:00,1.4993200331478223,2.0344275081613676
2022-10-03 00:00:00-04:00,1.4993200331478223,2.034427508163351
2022-10-04 00:00:00-04:00,1.5457788297421817,2.1004234140348714
2022-10-05 00:00:00-04:00,1.5421800240454204,2.084339285006762
2022-10-06 00:00:00-04:00,1.5262710158974813,2.0593543612157785
2022-10-07 00:00:00-04:00,1.4836975298919037,2.007257034326173
2022-10-10 00:00:00-04:00,1.4723690503981632,2.0177317770976138
2022-10-11 00:00:00-04:00,1.4630444571115775,2.0148747236121625
2022-10-12 00:00:00-04:00,1.4582186244900959,1.9894084110481753
2022-10-13 00:00:00-04:00,1.4967025700922694,2.042036813381736
2022-10-14 00:00:00-04:00,1.4625945430134444,1.9940229667501868
2022-10-17 00:00:00-04:00,1.5001790407355795,2.0399276834001068
2022-10-18 00:00:00-04:00,1.5178053034265768,2.0640289022503904
2022-10-19 00:00:00-04:00,1.5070495801727253,2.045390448188357
2022-10-20 00:00:00-04:00,1.494412432537246,2.02640511870558
2022-10-21 00:00:00-04:00,1.530728829182,2.0799708006779154
2022-10-24 00:00:00-04:00,1.5494595302001137,2.0878667220985716
2022-10-25 00:00:00-04:00,1.57420227015592,2.1296046509572224
2022-10-26 00:00:00-04:00,1.5623419818028759,2.1153237526900117
2022-10-27 00:00:00-04:00,1.553999111473727,2.106545285665297
2022-10-28 00:00:00-04:00,1.5909697788033121,2.1680500385357924
2022-10-31 00:00:00-04:00,1.5794777633313828,2.1430238472475622
2022-11-01 00:00:00-04:00,1.572566276513652,2.150352391640117
2022-11-02 00:00:00-04:00,1.5331008614981938,2.1072668935410643
2022-11-03 00:00:00-04:00,1.5173146954920105,2.1010000536661098
2022-11-04 00:00:00-04:00,1.5391535942723196,2.146933058989933
2022-11-07 00:00:00-05:00,1.5538763961040474,2.1419010438334065
2022-11-08 00:00:00-05:00,1.5622603405858575,2.1649323469238757
2022-11-09 00:00:00-05:00,1.530074685269245,2.130195463471434
2022-11-10 00:00:00-05:00,1.6141582931059448,2.246128254778271
2022-11-11 00:00:00-05:00,1.6297811766780914,2.2643060315910275
2022-11-14 00:00:00-05:00,1.6159170021178926,2.2410979529846036
2022-11-15 00:00:00-05:00,1.6296991551448448,2.2585463523655185
2022-11-16 00:00:00-05:00,1.617266617640216,2.244137823284386
2022-11-17 00:00:00-05:00,1.6123180696490549,2.2345118941938082
2022-11-18 00:00:00-05:00,1.6196385231843335,2.2602009975500787
2022-11-21 00:00:00-05:00,1.6137494531604728,2.257643561841913
2022-11-22 00:00:00-05:00,1.6354656365711022,2.287107844421291
2022-11-23 00:00:00-05:00,1.645771826043049,2.2949320780381424
2022-11-25 00:00:00-05:00,1.6454036799340102,2.2955963940983666
2022-11-28 00:00:00-05:00,1.6191479152497674,2.2608685653420704
2022-11-29 00:00:00-05:00,1.6163667894439497,2.2651585654462676
2022-11-30 00:00:00-05:00,1.667283399322828,2.330685887334281
2022-12-01 00:00:00-05:00,1.6660566259422602,2.335070772647108
2022-12-02 00:00:00-05:00,1.6641343809521238,2.3530037889562205
2022-12-05 00:00:00-05:00,1.634197915809949,2.3273204309549365
2022-12-06 00:00:00-05:00,1.6106412553982776,2.314559341141633
2022-12-07 00:00:00-05:00,1.607901203745121,2.2995353862445134
2022-12-08 00:00:00-05:00,1.6204974040000149,2.3189361049841435
2022-12-09 00:00:00-05:00,1.6083919384517635,2.298146862022688
2022-12-12 00:00:00-05:00,1.6315805795264722,2.338006447582064
2022-12-13 00:00:00-05:00,1.6439313490420067,2.3521339403926915
2022-12-14 00:00:00-05:00,1.6334208029833623,2.343367017764821
2022-12-15 00:00:00-05:00,1.5934645264891854,2.2807036850294584
2022-12-16 00:00:00-05:00,1.5746519307099012,2.250641010064864
2022-12-19 00:00:00-05:00,1.5612994082489036,2.2283811005256537
2022-12-20 00:00:00-05:00,1.5634357712755989,2.24112586674588
2022-12-21 00:00:00-05:00,1.586813175971643,2.3137695521232584
2022-12-22 00:00:00-05:00,1.5641754863397317,2.2940111696509278
2022-12-23 00:00:00-05:00,1.5731728808978638,2.3068026370025856
2022-12-27 00:00:00-05:00,1.5669690358090085,2.3181401210279375
2022-12-28 00:00:00-05:00,1.5474949433365548,2.282709993800375
2022-12-29 00:00:00-05:00,1.5753504448492965,2.308577879861403
2022-12-30 00:00:00-05:00,1.57120094125389,2.3011166067278372
