Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.244124065432375
2022-03-10 00:00:00-05:00,1.7840663331891324,2.2516831622576157
2022-03-11 00:00:00-05:00,1.7613818194634083,2.2357296565716154
2022-03-14 00:00:00-04:00,1.7485092487116363,2.222232175547834
2022-03-15 00:00:00-04:00,1.786959584939753,2.2498089439427766
2022-03-16 00:00:00-04:00,1.8265840515079308,2.2776155681667563
2022-03-17 00:00:00-04:00,1.849436204223977,2.3048107546083396
2022-03-18 00:00:00-04:00,1.8696927794435905,2.309779967349964
2022-03-21 00:00:00-04:00,1.8691459476312375,2.3236952803048716
2022-03-22 00:00:00-04:00,1.8910176423466303,2.326766258208084
2022-03-23 00:00:00-04:00,1.866664364648224,2.324492756239635
2022-03-24 00:00:00-04:00,1.8948031279704483,2.3416961378425016
2022-03-25 00:00:00-04:00,1.9040565372731146,2.3649307839807547
2022-03-28 00:00:00-04:00,1.917600058430859,2.3601849942303326
2022-03-29 00:00:00-04:00,1.9413226190809705,2.383894130092846
2022-03-30 00:00:00-04:00,1.9293350507165385,2.3914692971936895
2022-03-31 00:00:00-04:00,1.8996402031194406,2.3685320046082436
2022-04-01 00:00:00-04:00,1.9050239785992251,2.397320095286182
2022-04-04 00:00:00-04:00,1.9050239785992251,2.397320095289007
2022-04-05 00:00:00-04:00,1.8809609860323329,2.361599795982903
2022-04-06 00:00:00-04:00,1.862152737180355,2.376670129471898
2022-04-07 00:00:00-04:00,1.871536003240898,2.387807532685609
2022-04-08 00:00:00-04:00,1.8665315599113328,2.3988964770646852
2022-04-11 00:00:00-04:00,1.8346281685029606,2.371623130182367
2022-04-12 00:00:00-04:00,1.8278306879337671,2.382215748393539
2022-04-13 00:00:00-04:00,1.8487659686020728,2.4001477194366885
2022-04-14 00:00:00-04:00,1.8257453728483308,2.397663147029525
2022-04-18 00:00:00-04:00,1.8264962740043769,2.3902083519976713
2022-04-19 00:00:00-04:00,1.8559806164801809,2.40866612672905
2022-04-20 00:00:00-04:00,1.8546043554551153,2.4196163520623353
2022-04-21 00:00:00-04:00,1.8268713334880478,2.3794698261193976
2022-04-22 00:00:00-04:00,1.7767435970953942,2.324661270181998
2022-04-25 00:00:00-04:00,1.787044370505981,2.3138952652255727
2022-04-26 00:00:00-04:00,1.735290203067697,2.265109983119229
2022-04-27 00:00:00-04:00,1.7401694962045882,2.2287664384655015
2022-04-28 00:00:00-04:00,1.784125242261852,2.255281235191608
2022-04-29 00:00:00-04:00,1.7181915579935643,2.196019173774191
2022-05-02 00:00:00-04:00,1.7285340481350429,2.1918645101131697
2022-05-03 00:00:00-04:00,1.7364578804383055,2.2029867846355016
2022-05-04 00:00:00-04:00,1.7893380085163066,2.253217732633408
2022-05-05 00:00:00-04:00,1.725739939718804,2.200204955549624
2022-05-06 00:00:00-04:00,1.715439166308217,2.208085017412711
2022-05-09 00:00:00-04:00,1.6605155702404548,2.1156019806491213
2022-05-10 00:00:00-04:00,1.6643522058346278,2.1029353442071312
2022-05-11 00:00:00-04:00,1.6379121417956273,2.0978894406681565
2022-05-12 00:00:00-04:00,1.636202016558646,2.081739814613739
2022-05-13 00:00:00-04:00,1.6753201862099099,2.115241172191902
2022-05-16 00:00:00-04:00,1.6685225752759325,2.111457824708239
2022-05-17 00:00:00-04:00,1.7028447548873042,2.1510084756649426
2022-05-18 00:00:00-04:00,1.6342003956645605,2.0895655216222964
2022-05-19 00:00:00-04:00,1.6241913786406454,2.0916585747381333
2022-05-20 00:00:00-04:00,1.6249005630658002,2.087881994522765
2022-05-23 00:00:00-04:00,1.6553025432564321,2.1241318873700683
2022-05-24 00:00:00-04:00,1.64266615437506,2.1332473127411204
2022-05-25 00:00:00-04:00,1.6571792746874112,2.1516418447371244
2022-05-26 00:00:00-04:00,1.6902917994677151,2.1819511185473557
2022-05-27 00:00:00-04:00,1.7317870405910876,2.226502812128182
2022-05-31 00:00:00-04:00,1.7220700406834126,2.204706722418764
2022-06-01 00:00:00-04:00,1.7081410849683258,2.1944072686909326
2022-06-02 00:00:00-04:00,1.7406699666105017,2.2260626543938637
2022-06-03 00:00:00-04:00,1.7121028707551733,2.2107505294738994
2022-06-06 00:00:00-04:00,1.717315897739196,2.2064350090697427
2022-06-07 00:00:00-04:00,1.7337887918499568,2.2359667118094415
2022-06-08 00:00:00-04:00,1.7149389566318716,2.210656957648412
2022-06-09 00:00:00-04:00,1.6741525088393017,2.148295147962381
2022-06-10 00:00:00-04:00,1.6256094867613868,2.1235540901200225
2022-06-13 00:00:00-04:00,1.563887758300511,2.0341229519597155
2022-06-14 00:00:00-04:00,1.5591754624519696,2.0241780338570714
2022-06-15 00:00:00-04:00,1.5814037010483422,2.0483439579730898
2022-06-16 00:00:00-04:00,1.5290653690127938,2.013245094668246
2022-06-17 00:00:00-04:00,1.5323616425771385,2.0196836725722322
2022-06-21 00:00:00-04:00,1.5709365821733254,2.0581777711905205
2022-06-22 00:00:00-04:00,1.5680887634660639,2.0630001621541614
2022-06-23 00:00:00-04:00,1.5834600751517227,2.0666712669828695
2022-06-24 00:00:00-04:00,1.633804217085876,2.130288261766136
2022-06-27 00:00:00-04:00,1.627563524509299,2.130196280949157
2022-06-28 00:00:00-04:00,1.594307859196124,2.105353603298275
2022-06-29 00:00:00-04:00,1.5930095563119115,2.0986765306412507
2022-06-30 00:00:00-04:00,1.5800674620119755,2.084520580113442
2022-07-01 00:00:00-04:00,1.596778923677522,2.1115294711110826
2022-07-05 00:00:00-04:00,1.596778923677522,2.1115294711108636
2022-07-06 00:00:00-04:00,1.6021717067263463,2.1145549011896194
2022-07-07 00:00:00-04:00,1.6261676069784627,2.130607510813064
2022-07-08 00:00:00-04:00,1.6248298532681247,2.125596355612929
2022-07-11 00:00:00-04:00,1.6062685042723048,2.1137808300389644
2022-07-12 00:00:00-04:00,1.5920549524243535,2.118570304088654
2022-07-13 00:00:00-04:00,1.583693764026444,2.109121834008737
2022-07-14 00:00:00-04:00,1.5798478359633699,2.0951889158136296
2022-07-15 00:00:00-04:00,1.6100310260394615,2.111970921617791
2022-07-18 00:00:00-04:00,1.5967370253510238,2.0929533838613175
2022-07-19 00:00:00-04:00,1.6398794198606457,2.140802393087834
2022-07-20 00:00:00-04:00,1.650330710179493,2.128438795042514
2022-07-21 00:00:00-04:00,1.6671363631522031,2.136049844429869
2022-07-22 00:00:00-04:00,1.6516684638898314,2.1300196604423305
2022-07-25 00:00:00-04:00,1.6536754197529042,2.1075615525069886
2022-07-26 00:00:00-04:00,1.6341104627065215,2.1086401301524282
2022-07-27 00:00:00-04:00,1.6765425374510685,2.131180740971748
2022-07-28 00:00:00-04:00,1.6975702925921523,2.178589855772793
2022-07-29 00:00:00-04:00,1.7223188012929211,2.186837075899468
2022-08-01 00:00:00-04:00,1.7172185258154264,2.1958662156045374
2022-08-02 00:00:00-04:00,1.7058894525445372,2.17052137503847
2022-08-03 00:00:00-04:00,1.7326028886628544,2.187546858359901
2022-08-04 00:00:00-04:00,1.7314323379014303,2.185072930988422
2022-08-05 00:00:00-04:00,1.7285058308788435,2.1802612686063876
2022-08-08 00:00:00-04:00,1.7264992653728495,2.1883624728656144
2022-08-09 00:00:00-04:00,1.7196432938722448,2.199322877964571
2022-08-10 00:00:00-04:00,1.755762774170401,2.233136630060731
2022-08-11 00:00:00-04:00,1.755762774170401,2.227250078461758
2022-08-12 00:00:00-04:00,1.7854861236072224,2.2626488165196217
2022-08-15 00:00:00-04:00,1.7928435738355424,2.2842728974159154
2022-08-16 00:00:00-04:00,1.796355226119815,2.289724520639557
2022-08-17 00:00:00-04:00,1.7836047326046178,2.27755600979778
2022-08-18 00:00:00-04:00,1.788788804735109,2.279211489778411
2022-08-19 00:00:00-04:00,1.7647508760374682,2.2563295698597323
2022-08-22 00:00:00-04:00,1.728004352151128,2.2185115391055454
2022-08-23 00:00:00-04:00,1.7238237579521731,2.2097290978548894
2022-08-24 00:00:00-04:00,1.7293419757424395,2.222731693664401
2022-08-25 00:00:00-04:00,1.7537560785453807,2.2515843095974777
2022-08-26 00:00:00-04:00,1.6943931763247342,2.1939906000762397
2022-08-29 00:00:00-04:00,1.6831895377952872,2.184098164401461
2022-08-30 00:00:00-04:00,1.6647115950953848,2.1533166568578075
2022-08-31 00:00:00-04:00,1.6520447681141575,2.13470417416242
2022-09-01 00:00:00-04:00,1.6572287101256225,2.1361118780400137
2022-09-02 00:00:00-04:00,1.6397542453572567,2.1172358887112988
2022-09-06 00:00:00-04:00,1.6335670856523077,2.1211176387725708
2022-09-07 00:00:00-04:00,1.6629142609838292,2.1802203788256294
2022-09-08 00:00:00-04:00,1.6737834936154485,2.1956020708540134
2022-09-09 00:00:00-04:00,1.699786089492585,2.209614230079153
2022-09-12 00:00:00-04:00,1.7180546706790227,2.2437348146722877
2022-09-13 00:00:00-04:00,1.6433495641754992,2.1540416766451744
2022-09-14 00:00:00-04:00,1.649620130176365,2.16689754534512
2022-09-15 00:00:00-04:00,1.6308915782316313,2.1440011616093444
2022-09-16 00:00:00-04:00,1.6184497270470362,2.136651965302448
2022-09-19 00:00:00-04:00,1.6310006179757481,2.144626289069676
2022-09-20 00:00:00-04:00,1.6122789623394131,2.11698516899203
2022-09-21 00:00:00-04:00,1.5841547757369516,2.0829606061069095
2022-09-22 00:00:00-04:00,1.5708482836219801,2.0713613418883425
2022-09-23 00:00:00-04:00,1.544528978034605,2.0313841148405567
2022-09-26 00:00:00-04:00,1.5292494911224488,1.989977237823499
2022-09-27 00:00:00-04:00,1.5253456600926303,1.9816332374157157
2022-09-28 00:00:00-04:00,1.5553589147202536,2.0328302418855633
2022-09-29 00:00:00-04:00,1.5228691046633078,1.9741340629508526
2022-09-30 00:00:00-04:00,1.4993200331478223,1.9429313397227779
2022-10-03 00:00:00-04:00,1.4993200331478223,1.9429313397287375
2022-10-04 00:00:00-04:00,1.5457788297421817,1.999394276334405
2022-10-05 00:00:00-04:00,1.5421800240454204,1.9818126184425262
2022-10-06 00:00:00-04:00,1.5262710158974813,1.9545787985738294
2022-10-07 00:00:00-04:00,1.4836975298919037,1.913828997979863
2022-10-10 00:00:00-04:00,1.4723690503981632,1.9219062376016145
2022-10-11 00:00:00-04:00,1.4630444571115775,1.9257273881877373
2022-10-12 00:00:00-04:00,1.4582186244900959,1.9083306397247024
2022-10-13 00:00:00-04:00,1.4967025700922694,1.9578803428676637
2022-10-14 00:00:00-04:00,1.4625945430134444,1.9252122188230816
2022-10-17 00:00:00-04:00,1.5001790407355795,1.962474899821644
2022-10-18 00:00:00-04:00,1.5178053034265768,1.9830243711477977
2022-10-19 00:00:00-04:00,1.5070495801727253,1.969811157100857
2022-10-20 00:00:00-04:00,1.494412432537246,1.9578201057996905
2022-10-21 00:00:00-04:00,1.530728829182,1.9955184177078973
2022-10-24 00:00:00-04:00,1.5494595302001137,2.015238959662734
2022-10-25 00:00:00-04:00,1.57420227015592,2.045627421746648
2022-10-26 00:00:00-04:00,1.5623419818028759,2.028879297114678
2022-10-27 00:00:00-04:00,1.553999111473727,2.0431691041113966
2022-10-28 00:00:00-04:00,1.5909697788033121,2.1286959590818073
2022-10-31 00:00:00-04:00,1.5794777633313828,2.1058160068279697
2022-11-01 00:00:00-04:00,1.572566276513652,2.1115582735188094
2022-11-02 00:00:00-04:00,1.5331008614981938,2.0846687624829614
2022-11-03 00:00:00-04:00,1.5173146954920105,2.097248358951604
2022-11-04 00:00:00-04:00,1.5391535942723196,2.1283961706171812
2022-11-07 00:00:00-05:00,1.5538763961040474,2.139263397788878
2022-11-08 00:00:00-05:00,1.5622603405858575,2.16394688913395
2022-11-09 00:00:00-05:00,1.530074685269245,2.1443313763920817
2022-11-10 00:00:00-05:00,1.6141582931059448,2.2142505358492386
2022-11-11 00:00:00-05:00,1.6297811766780914,2.192280426139064
2022-11-14 00:00:00-05:00,1.6159170021178926,2.1821905590991513
2022-11-15 00:00:00-05:00,1.6296991551448448,2.1809931281855226
2022-11-16 00:00:00-05:00,1.617266617640216,2.183664735519827
2022-11-17 00:00:00-05:00,1.6123180696490549,2.1779866987060816
2022-11-18 00:00:00-05:00,1.6196385231843335,2.201724203171704
2022-11-21 00:00:00-05:00,1.6137494531604728,2.2056816003352515
2022-11-22 00:00:00-05:00,1.6354656365711022,2.226329585212817
2022-11-23 00:00:00-05:00,1.645771826043049,2.2358878748605595
2022-11-25 00:00:00-05:00,1.6454036799340102,2.246939341857785
2022-11-28 00:00:00-05:00,1.6191479152497674,2.211771879408494
2022-11-29 00:00:00-05:00,1.6163667894439497,2.2216549248337993
2022-11-30 00:00:00-05:00,1.667283399322828,2.27810301702831
2022-12-01 00:00:00-05:00,1.6660566259422602,2.279269884701227
2022-12-02 00:00:00-05:00,1.6641343809521238,2.2931523510695806
2022-12-05 00:00:00-05:00,1.634197915809949,2.2711204744100537
2022-12-06 00:00:00-05:00,1.6106412553982776,2.2549235499989075
2022-12-07 00:00:00-05:00,1.607901203745121,2.2453448330638484
2022-12-08 00:00:00-05:00,1.6204974040000149,2.270293910037695
2022-12-09 00:00:00-05:00,1.6083919384517635,2.2533620565248653
2022-12-12 00:00:00-05:00,1.6315805795264722,2.2865368728169737
2022-12-13 00:00:00-05:00,1.6439313490420067,2.2943213091169756
2022-12-14 00:00:00-05:00,1.6334208029833623,2.2936285037585846
2022-12-15 00:00:00-05:00,1.5934645264891854,2.2487159207881113
2022-12-16 00:00:00-05:00,1.5746519307099012,2.2280840713532655
2022-12-19 00:00:00-05:00,1.5612994082489036,2.220077280805011
2022-12-20 00:00:00-05:00,1.5634357712755989,2.2243032973393153
2022-12-21 00:00:00-05:00,1.586813175971643,2.2520963268244385
2022-12-22 00:00:00-05:00,1.5641754863397317,2.2307196307251544
2022-12-23 00:00:00-05:00,1.5731728808978638,2.2448749943425303
2022-12-27 00:00:00-05:00,1.5669690358090085,2.253179214367575
2022-12-28 00:00:00-05:00,1.5474949433365548,2.230946217636809
2022-12-29 00:00:00-05:00,1.5753504448492965,2.2473251078540772
2022-12-30 00:00:00-05:00,1.57120094125389,2.241551877109951
