Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.305257060018856
2022-03-10 00:00:00-05:00,1.7840663331891324,2.316137816177591
2022-03-11 00:00:00-05:00,1.7613818194634083,2.293620108513667
2022-03-14 00:00:00-04:00,1.7485092487116363,2.2794599279608776
2022-03-15 00:00:00-04:00,1.786959584939753,2.3029015970484306
2022-03-16 00:00:00-04:00,1.8265840515079308,2.324470813742293
2022-03-17 00:00:00-04:00,1.849436204223977,2.3511569869653144
2022-03-18 00:00:00-04:00,1.8696927794435905,2.3552883427699616
2022-03-21 00:00:00-04:00,1.8691459476312375,2.3744270538285743
2022-03-22 00:00:00-04:00,1.8910176423466303,2.3811592056838027
2022-03-23 00:00:00-04:00,1.866664364648224,2.381378215246786
2022-03-24 00:00:00-04:00,1.8948031279704483,2.3950781684508664
2022-03-25 00:00:00-04:00,1.9040565372731146,2.4225893271682875
2022-03-28 00:00:00-04:00,1.917600058430859,2.414481682315354
2022-03-29 00:00:00-04:00,1.9413226190809705,2.436447141999072
2022-03-30 00:00:00-04:00,1.9293350507165385,2.4491098611326962
2022-03-31 00:00:00-04:00,1.8996402031194406,2.4304226708095533
2022-04-01 00:00:00-04:00,1.9050239785992251,2.4601008544437
2022-04-04 00:00:00-04:00,1.9050239785992251,2.4601008544437484
2022-04-05 00:00:00-04:00,1.8809609860323329,2.427769726035166
2022-04-06 00:00:00-04:00,1.862152737180355,2.4376874881369237
2022-04-07 00:00:00-04:00,1.871536003240898,2.4450708069920317
2022-04-08 00:00:00-04:00,1.8665315599113328,2.4554168684218847
2022-04-11 00:00:00-04:00,1.8346281685029606,2.4266388735793516
2022-04-12 00:00:00-04:00,1.8278306879337671,2.443427443601088
2022-04-13 00:00:00-04:00,1.8487659686020728,2.4653196291740267
2022-04-14 00:00:00-04:00,1.8257453728483308,2.4623667427629923
2022-04-18 00:00:00-04:00,1.8264962740043769,2.4545585168382242
2022-04-19 00:00:00-04:00,1.8559806164801809,2.4740331359225114
2022-04-20 00:00:00-04:00,1.8546043554551153,2.482713105118228
2022-04-21 00:00:00-04:00,1.8268713334880478,2.4430638059780816
2022-04-22 00:00:00-04:00,1.7767435970953942,2.386253033133944
2022-04-25 00:00:00-04:00,1.787044370505981,2.3705473973841964
2022-04-26 00:00:00-04:00,1.735290203067697,2.3179035700752246
2022-04-27 00:00:00-04:00,1.7401694962045882,2.2828071485944923
2022-04-28 00:00:00-04:00,1.784125242261852,2.316790365206737
2022-04-29 00:00:00-04:00,1.7181915579935643,2.2605710659156233
2022-05-02 00:00:00-04:00,1.7285340481350429,2.2423477333713704
2022-05-03 00:00:00-04:00,1.7364578804383055,2.2620470380433035
2022-05-04 00:00:00-04:00,1.7893380085163066,2.314369198587165
2022-05-05 00:00:00-04:00,1.725739939718804,2.256625271449212
2022-05-06 00:00:00-04:00,1.715439166308217,2.2684984452643193
2022-05-09 00:00:00-04:00,1.6605155702404548,2.165326803576187
2022-05-10 00:00:00-04:00,1.6643522058346278,2.1599553729740433
2022-05-11 00:00:00-04:00,1.6379121417956273,2.155513573792422
2022-05-12 00:00:00-04:00,1.636202016558646,2.1265183688427074
2022-05-13 00:00:00-04:00,1.6753201862099099,2.1661056244510823
2022-05-16 00:00:00-04:00,1.6685225752759325,2.1622530291995186
2022-05-17 00:00:00-04:00,1.7028447548873042,2.19713588555803
2022-05-18 00:00:00-04:00,1.6342003956645605,2.1188392515741237
2022-05-19 00:00:00-04:00,1.6241913786406454,2.11866455609307
2022-05-20 00:00:00-04:00,1.6249005630658002,2.119629631268998
2022-05-23 00:00:00-04:00,1.6553025432564321,2.160009934333482
2022-05-24 00:00:00-04:00,1.64266615437506,2.170460682554482
2022-05-25 00:00:00-04:00,1.6571792746874112,2.1848008103439307
2022-05-26 00:00:00-04:00,1.6902917994677151,2.2080650930439925
2022-05-27 00:00:00-04:00,1.7317870405910876,2.25306087691335
2022-05-31 00:00:00-04:00,1.7220700406834126,2.2327053542703568
2022-06-01 00:00:00-04:00,1.7081410849683258,2.225835089402533
2022-06-02 00:00:00-04:00,1.7406699666105017,2.2625861010315074
2022-06-03 00:00:00-04:00,1.7121028707551733,2.25034201495855
2022-06-06 00:00:00-04:00,1.717315897739196,2.248470262447601
2022-06-07 00:00:00-04:00,1.7337887918499568,2.277782681017281
2022-06-08 00:00:00-04:00,1.7149389566318716,2.2540441587866327
2022-06-09 00:00:00-04:00,1.6741525088393017,2.1961222389289365
2022-06-10 00:00:00-04:00,1.6256094867613868,2.1773123602628512
2022-06-13 00:00:00-04:00,1.563887758300511,2.080631020017116
2022-06-14 00:00:00-04:00,1.5591754624519696,2.0711772221412605
2022-06-15 00:00:00-04:00,1.5814037010483422,2.095541728772222
2022-06-16 00:00:00-04:00,1.5290653690127938,2.054529209755383
2022-06-17 00:00:00-04:00,1.5323616425771385,2.060093117468708
2022-06-21 00:00:00-04:00,1.5709365821733254,2.1007752876865724
2022-06-22 00:00:00-04:00,1.5680887634660639,2.096380456294278
2022-06-23 00:00:00-04:00,1.5834600751517227,2.100192254690185
2022-06-24 00:00:00-04:00,1.633804217085876,2.1596942979179405
2022-06-27 00:00:00-04:00,1.627563524509299,2.161697195979223
2022-06-28 00:00:00-04:00,1.594307859196124,2.140129682099615
2022-06-29 00:00:00-04:00,1.5930095563119115,2.132183367408003
2022-06-30 00:00:00-04:00,1.5800674620119755,2.115019224852201
2022-07-01 00:00:00-04:00,1.596778923677522,2.1564422920795296
2022-07-05 00:00:00-04:00,1.596778923677522,2.156442292078972
2022-07-06 00:00:00-04:00,1.6021717067263463,2.159230637347936
2022-07-07 00:00:00-04:00,1.6261676069784627,2.186293329870117
2022-07-08 00:00:00-04:00,1.6248298532681247,2.180847851789927
2022-07-11 00:00:00-04:00,1.6062685042723048,2.165746061385007
2022-07-12 00:00:00-04:00,1.5920549524243535,2.1768332232928875
2022-07-13 00:00:00-04:00,1.583693764026444,2.1665359484757616
2022-07-14 00:00:00-04:00,1.5798478359633699,2.1602090008647576
2022-07-15 00:00:00-04:00,1.6100310260394615,2.173330595488544
2022-07-18 00:00:00-04:00,1.5967370253510238,2.161068517378066
2022-07-19 00:00:00-04:00,1.6398794198606457,2.2122702918582218
2022-07-20 00:00:00-04:00,1.650330710179493,2.2068909191363173
2022-07-21 00:00:00-04:00,1.6671363631522031,2.228658009444383
2022-07-22 00:00:00-04:00,1.6516684638898314,2.212294608605956
2022-07-25 00:00:00-04:00,1.6536754197529042,2.197579173116665
2022-07-26 00:00:00-04:00,1.6341104627065215,2.1966597340995397
2022-07-27 00:00:00-04:00,1.6765425374510685,2.221803335514337
2022-07-28 00:00:00-04:00,1.6975702925921523,2.2726832774095227
2022-07-29 00:00:00-04:00,1.7223188012929211,2.297961884268777
2022-08-01 00:00:00-04:00,1.7172185258154264,2.30927372513283
2022-08-02 00:00:00-04:00,1.7058894525445372,2.278700170689798
2022-08-03 00:00:00-04:00,1.7326028886628544,2.287418358773505
2022-08-04 00:00:00-04:00,1.7314323379014303,2.2877808511503566
2022-08-05 00:00:00-04:00,1.7285058308788435,2.288709047593084
2022-08-08 00:00:00-04:00,1.7264992653728495,2.293154449903849
2022-08-09 00:00:00-04:00,1.7196432938722448,2.303624469275268
2022-08-10 00:00:00-04:00,1.755762774170401,2.336783135692581
2022-08-11 00:00:00-04:00,1.755762774170401,2.3363899855869845
2022-08-12 00:00:00-04:00,1.7854861236072224,2.3722295585264574
2022-08-15 00:00:00-04:00,1.7928435738355424,2.3843392264857064
2022-08-16 00:00:00-04:00,1.796355226119815,2.390758001033729
2022-08-17 00:00:00-04:00,1.7836047326046178,2.376491282849468
2022-08-18 00:00:00-04:00,1.788788804735109,2.384452736126297
2022-08-19 00:00:00-04:00,1.7647508760374682,2.3565853082183597
2022-08-22 00:00:00-04:00,1.728004352151128,2.318068298852929
2022-08-23 00:00:00-04:00,1.7238237579521731,2.31753928342601
2022-08-24 00:00:00-04:00,1.7293419757424395,2.334445048459419
2022-08-25 00:00:00-04:00,1.7537560785453807,2.3712539655466705
2022-08-26 00:00:00-04:00,1.6943931763247342,2.3100934564369204
2022-08-29 00:00:00-04:00,1.6831895377952872,2.3015354404318953
2022-08-30 00:00:00-04:00,1.6647115950953848,2.2639698504446626
2022-08-31 00:00:00-04:00,1.6520447681141575,2.2401556704759646
2022-09-01 00:00:00-04:00,1.6572287101256225,2.235068768159591
2022-09-02 00:00:00-04:00,1.6397542453572567,2.2184919693768377
2022-09-06 00:00:00-04:00,1.6335670856523077,2.22496763551859
2022-09-07 00:00:00-04:00,1.6629142609838292,2.2777628394186427
2022-09-08 00:00:00-04:00,1.6737834936154485,2.2915639149501126
2022-09-09 00:00:00-04:00,1.699786089492585,2.3135905954592433
2022-09-12 00:00:00-04:00,1.7180546706790227,2.338850500917375
2022-09-13 00:00:00-04:00,1.6433495641754992,2.243635469989257
2022-09-14 00:00:00-04:00,1.649620130176365,2.2446039273072533
2022-09-15 00:00:00-04:00,1.6308915782316313,2.2139718917650795
2022-09-16 00:00:00-04:00,1.6184497270470362,2.201140645822789
2022-09-19 00:00:00-04:00,1.6310006179757481,2.218080684138994
2022-09-20 00:00:00-04:00,1.6122789623394131,2.1939460076715362
2022-09-21 00:00:00-04:00,1.5841547757369516,2.1589228762558834
2022-09-22 00:00:00-04:00,1.5708482836219801,2.1435268838893027
2022-09-23 00:00:00-04:00,1.544528978034605,2.0976753428963164
2022-09-26 00:00:00-04:00,1.5292494911224488,2.0569357965256434
2022-09-27 00:00:00-04:00,1.5253456600926303,2.0503961041379375
2022-09-28 00:00:00-04:00,1.5553589147202536,2.1045649468612044
2022-09-29 00:00:00-04:00,1.5228691046633078,2.0378043450756462
2022-09-30 00:00:00-04:00,1.4993200331478223,1.99794653601474
2022-10-03 00:00:00-04:00,1.4993200331478223,1.9979465360086588
2022-10-04 00:00:00-04:00,1.5457788297421817,2.060342095556807
2022-10-05 00:00:00-04:00,1.5421800240454204,2.0413050523809075
2022-10-06 00:00:00-04:00,1.5262710158974813,2.0184650064563456
2022-10-07 00:00:00-04:00,1.4836975298919037,1.9779628995510172
2022-10-10 00:00:00-04:00,1.4723690503981632,1.9975035683002698
2022-10-11 00:00:00-04:00,1.4630444571115775,1.9974499751262456
2022-10-12 00:00:00-04:00,1.4582186244900959,1.9764598563623674
2022-10-13 00:00:00-04:00,1.4967025700922694,2.030369418672814
2022-10-14 00:00:00-04:00,1.4625945430134444,1.9872397262366241
2022-10-17 00:00:00-04:00,1.5001790407355795,2.02695629879708
2022-10-18 00:00:00-04:00,1.5178053034265768,2.0569876324291037
2022-10-19 00:00:00-04:00,1.5070495801727253,2.0489130482993603
2022-10-20 00:00:00-04:00,1.494412432537246,2.038445250859259
2022-10-21 00:00:00-04:00,1.530728829182,2.0896149250718805
2022-10-24 00:00:00-04:00,1.5494595302001137,2.1026419264492726
2022-10-25 00:00:00-04:00,1.57420227015592,2.137355794002369
2022-10-26 00:00:00-04:00,1.5623419818028759,2.1075904364177633
2022-10-27 00:00:00-04:00,1.553999111473727,2.129112498248651
2022-10-28 00:00:00-04:00,1.5909697788033121,2.1876581854021198
2022-10-31 00:00:00-04:00,1.5794777633313828,2.1675676858867927
2022-11-01 00:00:00-04:00,1.572566276513652,2.173919903739705
2022-11-02 00:00:00-04:00,1.5331008614981938,2.1444211174318317
2022-11-03 00:00:00-04:00,1.5173146954920105,2.1531174090148
2022-11-04 00:00:00-04:00,1.5391535942723196,2.1851207045555796
2022-11-07 00:00:00-05:00,1.5538763961040474,2.1959360604560882
2022-11-08 00:00:00-05:00,1.5622603405858575,2.2247039968142173
2022-11-09 00:00:00-05:00,1.530074685269245,2.1957726420757817
2022-11-10 00:00:00-05:00,1.6141582931059448,2.2820497370562842
2022-11-11 00:00:00-05:00,1.6297811766780914,2.266964241912649
2022-11-14 00:00:00-05:00,1.6159170021178926,2.2514362031247757
2022-11-15 00:00:00-05:00,1.6296991551448448,2.2621455860988675
2022-11-16 00:00:00-05:00,1.617266617640216,2.2565527301066064
2022-11-17 00:00:00-05:00,1.6123180696490549,2.251012537292637
2022-11-18 00:00:00-05:00,1.6196385231843335,2.272373919605515
2022-11-21 00:00:00-05:00,1.6137494531604728,2.2780603478869543
2022-11-22 00:00:00-05:00,1.6354656365711022,2.3000495485912102
2022-11-23 00:00:00-05:00,1.645771826043049,2.3089300204331558
2022-11-25 00:00:00-05:00,1.6454036799340102,2.3177587566790505
2022-11-28 00:00:00-05:00,1.6191479152497674,2.2831791314453773
2022-11-29 00:00:00-05:00,1.6163667894439497,2.2882522583633995
2022-11-30 00:00:00-05:00,1.667283399322828,2.3459653351202783
2022-12-01 00:00:00-05:00,1.6660566259422602,2.344350078999944
2022-12-02 00:00:00-05:00,1.6641343809521238,2.3704735844025
2022-12-05 00:00:00-05:00,1.634197915809949,2.352647836711565
2022-12-06 00:00:00-05:00,1.6106412553982776,2.33496748455249
2022-12-07 00:00:00-05:00,1.607901203745121,2.3205745116834127
2022-12-08 00:00:00-05:00,1.6204974040000149,2.3375662893248847
2022-12-09 00:00:00-05:00,1.6083919384517635,2.3188439273552226
2022-12-12 00:00:00-05:00,1.6315805795264722,2.3599326570304777
2022-12-13 00:00:00-05:00,1.6439313490420067,2.363312727868235
2022-12-14 00:00:00-05:00,1.6334208029833623,2.3618492603109917
2022-12-15 00:00:00-05:00,1.5934645264891854,2.30537972285549
2022-12-16 00:00:00-05:00,1.5746519307099012,2.2836312438290554
2022-12-19 00:00:00-05:00,1.5612994082489036,2.2745665653703395
2022-12-20 00:00:00-05:00,1.5634357712755989,2.2937694295772064
2022-12-21 00:00:00-05:00,1.586813175971643,2.3435094483656567
2022-12-22 00:00:00-05:00,1.5641754863397317,2.3131841279241847
2022-12-23 00:00:00-05:00,1.5731728808978638,2.3293622198991595
2022-12-27 00:00:00-05:00,1.5669690358090085,2.3361158019646915
2022-12-28 00:00:00-05:00,1.5474949433365548,2.310619877074962
2022-12-29 00:00:00-05:00,1.5753504448492965,2.3263956222609306
2022-12-30 00:00:00-05:00,1.57120094125389,2.319789129024405
