Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.3051507807017986
2022-03-10 00:00:00-05:00,1.7840663331891324,2.316031036378755
2022-03-11 00:00:00-05:00,1.7613818194634083,2.29351436520891
2022-03-14 00:00:00-04:00,1.7485092487116363,2.27935483459065
2022-03-15 00:00:00-04:00,1.786959584939753,2.3027954205386036
2022-03-16 00:00:00-04:00,1.8265840515079308,2.3243636428108316
2022-03-17 00:00:00-04:00,1.849436204223977,2.3510485891568584
2022-03-18 00:00:00-04:00,1.8696927794435905,2.355179754951997
2022-03-21 00:00:00-04:00,1.8691459476312375,2.3743175852582747
2022-03-22 00:00:00-04:00,1.8910176423466303,2.3810494272490037
2022-03-23 00:00:00-04:00,1.866664364648224,2.381268425415635
2022-03-24 00:00:00-04:00,1.8948031279704483,2.394967743860649
2022-03-25 00:00:00-04:00,1.9040565372731146,2.4224776339855576
2022-03-28 00:00:00-04:00,1.917600058430859,2.414370362072901
2022-03-29 00:00:00-04:00,1.9413226190809705,2.436334807350803
2022-03-30 00:00:00-04:00,1.9293350507165385,2.448996944545307
2022-03-31 00:00:00-04:00,1.8996402031194406,2.430310616127114
2022-04-01 00:00:00-04:00,1.9050239785992251,2.4599874352064877
2022-04-04 00:00:00-04:00,1.9050239785992251,2.459987435206488
2022-04-05 00:00:00-04:00,1.8809609860323329,2.4276579095787314
2022-04-06 00:00:00-04:00,1.862152737180355,2.437576662465068
2022-04-07 00:00:00-04:00,1.871536003240898,2.444959467232903
2022-04-08 00:00:00-04:00,1.8665315599113328,2.455305579618368
2022-04-11 00:00:00-04:00,1.8346281685029606,2.4265294131086543
2022-04-12 00:00:00-04:00,1.8278306879337671,2.4433175606090343
2022-04-13 00:00:00-04:00,1.8487659686020728,2.4652083675371004
2022-04-14 00:00:00-04:00,1.8257453728483308,2.462253732684327
2022-04-18 00:00:00-04:00,1.8264962740043769,2.4544462766429285
2022-04-19 00:00:00-04:00,1.8559806164801809,2.47391850123668
2022-04-20 00:00:00-04:00,1.8546043554551153,2.4825985309958973
2022-04-21 00:00:00-04:00,1.8268713334880478,2.4429505883964775
2022-04-22 00:00:00-04:00,1.7767435970953942,2.3861434727818174
2022-04-25 00:00:00-04:00,1.787044370505981,2.370438626076667
2022-04-26 00:00:00-04:00,1.735290203067697,2.317798699839151
2022-04-27 00:00:00-04:00,1.7401694962045882,2.2827029779915478
2022-04-28 00:00:00-04:00,1.784125242261852,2.3166834428053344
2022-04-29 00:00:00-04:00,1.7181915579935643,2.2604665408883937
2022-05-02 00:00:00-04:00,1.7285340481350429,2.2422432287051284
2022-05-03 00:00:00-04:00,1.7364578804383055,2.2619429868365573
2022-05-04 00:00:00-04:00,1.7893380085163066,2.3142627126888193
2022-05-05 00:00:00-04:00,1.725739939718804,2.256522892614314
2022-05-06 00:00:00-04:00,1.715439166308217,2.2683971774818503
2022-05-09 00:00:00-04:00,1.6605155702404548,2.1652292954053194
2022-05-10 00:00:00-04:00,1.6643522058346278,2.1598586584938033
2022-05-11 00:00:00-04:00,1.6379121417956273,2.1554175931591137
2022-05-12 00:00:00-04:00,1.636202016558646,2.126422992584587
2022-05-13 00:00:00-04:00,1.6753201862099099,2.166007610544133
2022-05-16 00:00:00-04:00,1.6685225752759325,2.162155307302629
2022-05-17 00:00:00-04:00,1.7028447548873042,2.1970360435738736
2022-05-18 00:00:00-04:00,1.6342003956645605,2.118743748017624
2022-05-19 00:00:00-04:00,1.6241913786406454,2.1185700909942193
2022-05-20 00:00:00-04:00,1.6249005630658002,2.1195344306330774
2022-05-23 00:00:00-04:00,1.6553025432564321,2.1599134763445558
2022-05-24 00:00:00-04:00,1.64266615437506,2.1703644320806594
2022-05-25 00:00:00-04:00,1.6571792746874112,2.184703701323986
2022-05-26 00:00:00-04:00,1.6902917994677151,2.2079657205596126
2022-05-27 00:00:00-04:00,1.7317870405910876,2.2529592635923126
2022-05-31 00:00:00-04:00,1.7220700406834126,2.2326033639718013
2022-06-01 00:00:00-04:00,1.7081410849683258,2.225733448653614
2022-06-02 00:00:00-04:00,1.7406699666105017,2.262481867141569
2022-06-03 00:00:00-04:00,1.7121028707551733,2.250238909539945
2022-06-06 00:00:00-04:00,1.717315897739196,2.248367431092178
2022-06-07 00:00:00-04:00,1.7337887918499568,2.277678630827619
2022-06-08 00:00:00-04:00,1.7149389566318716,2.2539405800916037
2022-06-09 00:00:00-04:00,1.6741525088393017,2.196021506810469
2022-06-10 00:00:00-04:00,1.6256094867613868,2.177213521134127
2022-06-13 00:00:00-04:00,1.563887758300511,2.080536216881472
2022-06-14 00:00:00-04:00,1.5591754624519696,2.071082597951709
2022-06-15 00:00:00-04:00,1.5814037010483422,2.0954454946261634
2022-06-16 00:00:00-04:00,1.5290653690127938,2.0544362672889487
2022-06-17 00:00:00-04:00,1.5323616425771385,2.0599998329913065
2022-06-21 00:00:00-04:00,1.5709365821733254,2.1006804289241594
2022-06-22 00:00:00-04:00,1.5680887634660639,2.096286931323791
2022-06-23 00:00:00-04:00,1.5834600751517227,2.1000976505949174
2022-06-24 00:00:00-04:00,1.633804217085876,2.159596409348814
2022-06-27 00:00:00-04:00,1.627563524509299,2.1616000667771456
2022-06-28 00:00:00-04:00,1.594307859196124,2.1400356019484508
2022-06-29 00:00:00-04:00,1.5930095563119115,2.1320894510008803
2022-06-30 00:00:00-04:00,1.5800674620119755,2.11492619815468
2022-07-01 00:00:00-04:00,1.596778923677522,2.1563484566908513
2022-07-05 00:00:00-04:00,1.596778923677522,2.156348456690851
2022-07-06 00:00:00-04:00,1.6021717067263463,2.1591361002324714
2022-07-07 00:00:00-04:00,1.6261676069784627,2.1861986334243957
2022-07-08 00:00:00-04:00,1.6248298532681247,2.1807531483579883
2022-07-11 00:00:00-04:00,1.6062685042723048,2.1656511753870444
2022-07-12 00:00:00-04:00,1.5920549524243535,2.1767398802637654
2022-07-13 00:00:00-04:00,1.583693764026444,2.16644234669223
2022-07-14 00:00:00-04:00,1.5798478359633699,2.160116493050212
2022-07-15 00:00:00-04:00,1.6100310260394615,2.1732359638065493
2022-07-18 00:00:00-04:00,1.5967370253510238,2.1609735799127066
2022-07-19 00:00:00-04:00,1.6398794198606457,2.2121725265177763
2022-07-20 00:00:00-04:00,1.650330710179493,2.2067934182799527
2022-07-21 00:00:00-04:00,1.6671363631522031,2.228558795289424
2022-07-22 00:00:00-04:00,1.6516684638898314,2.2121956340973954
2022-07-25 00:00:00-04:00,1.6536754197529042,2.19747956022767
2022-07-26 00:00:00-04:00,1.6341104627065215,2.196560184844462
2022-07-27 00:00:00-04:00,1.6765425374510685,2.2217025265798043
2022-07-28 00:00:00-04:00,1.6975702925921523,2.2725809434477204
2022-07-29 00:00:00-04:00,1.7223188012929211,2.297859314582028
2022-08-01 00:00:00-04:00,1.7172185258154264,2.3091718318215593
2022-08-02 00:00:00-04:00,1.7058894525445372,2.2785993559620157
2022-08-03 00:00:00-04:00,1.7326028886628544,2.287315406680675
2022-08-04 00:00:00-04:00,1.7314323379014303,2.287677394594499
2022-08-05 00:00:00-04:00,1.7285058308788435,2.2886059086014026
2022-08-08 00:00:00-04:00,1.7264992653728495,2.293052142280663
2022-08-09 00:00:00-04:00,1.7196432938722448,2.303522979128942
2022-08-10 00:00:00-04:00,1.755762774170401,2.336679124631499
2022-08-11 00:00:00-04:00,1.755762774170401,2.3362873476517487
2022-08-12 00:00:00-04:00,1.7854861236072224,2.372125230417661
2022-08-15 00:00:00-04:00,1.7928435738355424,2.3842347563306197
2022-08-16 00:00:00-04:00,1.796355226119815,2.3906522527938026
2022-08-17 00:00:00-04:00,1.7836047326046178,2.376386821413667
2022-08-18 00:00:00-04:00,1.788788804735109,2.3843484342472525
2022-08-19 00:00:00-04:00,1.7647508760374682,2.356483061768993
2022-08-22 00:00:00-04:00,1.728004352151128,2.3179685426428303
2022-08-23 00:00:00-04:00,1.7238237579521731,2.3174404187093933
2022-08-24 00:00:00-04:00,1.7293419757424395,2.3343469849327545
2022-08-25 00:00:00-04:00,1.7537560785453807,2.3711545002614782
2022-08-26 00:00:00-04:00,1.6943931763247342,2.309994438749474
2022-08-29 00:00:00-04:00,1.6831895377952872,2.3014370015430186
2022-08-30 00:00:00-04:00,1.6647115950953848,2.2638728728151762
2022-08-31 00:00:00-04:00,1.6520447681141575,2.240058784957008
2022-09-01 00:00:00-04:00,1.6572287101256225,2.234972151606364
2022-09-02 00:00:00-04:00,1.6397542453572567,2.218396440323841
2022-09-06 00:00:00-04:00,1.6335670856523077,2.2248725714000086
2022-09-07 00:00:00-04:00,1.6629142609838292,2.2776657427746225
2022-09-08 00:00:00-04:00,1.6737834936154485,2.291466795036361
2022-09-09 00:00:00-04:00,1.699786089492585,2.3134922292942948
2022-09-12 00:00:00-04:00,1.7180546706790227,2.3387498285149277
2022-09-13 00:00:00-04:00,1.6433495641754992,2.2435374038544427
2022-09-14 00:00:00-04:00,1.649620130176365,2.2445058892119008
2022-09-15 00:00:00-04:00,1.6308915782316313,2.2138754208265237
2022-09-16 00:00:00-04:00,1.6184497270470362,2.2010449607261826
2022-09-19 00:00:00-04:00,1.6310006179757481,2.21798426015765
2022-09-20 00:00:00-04:00,1.6122789623394131,2.193851165608422
2022-09-21 00:00:00-04:00,1.5841547757369516,2.1588300937761304
2022-09-22 00:00:00-04:00,1.5708482836219801,2.143434603003855
2022-09-23 00:00:00-04:00,1.544528978034605,2.0975845357460234
2022-09-26 00:00:00-04:00,1.5292494911224488,2.056846146579877
2022-09-27 00:00:00-04:00,1.5253456600926303,2.0503060551119874
2022-09-28 00:00:00-04:00,1.5553589147202536,2.1044726796606654
2022-09-29 00:00:00-04:00,1.5228691046633078,2.037712328544903
2022-09-30 00:00:00-04:00,1.4993200331478223,1.9978548646755294
2022-10-03 00:00:00-04:00,1.4993200331478223,1.9978548646755292
2022-10-04 00:00:00-04:00,1.5457788297421817,2.0602633743936503
2022-10-05 00:00:00-04:00,1.5421800240454204,2.041240431947189
2022-10-06 00:00:00-04:00,1.5262710158974813,2.018416264989724
2022-10-07 00:00:00-04:00,1.4836975298919037,1.9779266224249905
2022-10-10 00:00:00-04:00,1.4723690503981632,1.9974854165849416
2022-10-11 00:00:00-04:00,1.4630444571115775,1.9974211669223423
2022-10-12 00:00:00-04:00,1.4582186244900959,1.9764383040263465
2022-10-13 00:00:00-04:00,1.4967025700922694,2.030346718235434
2022-10-14 00:00:00-04:00,1.4625945430134444,1.987227948439602
2022-10-17 00:00:00-04:00,1.5001790407355795,2.026928294138721
2022-10-18 00:00:00-04:00,1.5178053034265768,2.0569566892286852
2022-10-19 00:00:00-04:00,1.5070495801727253,2.0488971754307013
2022-10-20 00:00:00-04:00,1.494412432537246,2.0384368545641363
2022-10-21 00:00:00-04:00,1.530728829182,2.0896142618001723
2022-10-24 00:00:00-04:00,1.5494595302001137,2.1026399235879936
2022-10-25 00:00:00-04:00,1.57420227015592,2.1373387520009515
2022-10-26 00:00:00-04:00,1.5623419818028759,2.107581522602752
2022-10-27 00:00:00-04:00,1.553999111473727,2.129124590675768
2022-10-28 00:00:00-04:00,1.5909697788033121,2.1876753060589293
2022-10-31 00:00:00-04:00,1.5794777633313828,2.167579324476706
2022-11-01 00:00:00-04:00,1.572566276513652,2.1739700158028183
2022-11-02 00:00:00-04:00,1.5331008614981938,2.144484771781922
2022-11-03 00:00:00-04:00,1.5173146954920105,2.153204076486133
2022-11-04 00:00:00-04:00,1.5391535942723196,2.185213826666313
2022-11-07 00:00:00-05:00,1.5538763961040474,2.196034787117305
2022-11-08 00:00:00-05:00,1.5622603405858575,2.2248080972253024
2022-11-09 00:00:00-05:00,1.530074685269245,2.1958686682829778
2022-11-10 00:00:00-05:00,1.6141582931059448,2.282117311337254
2022-11-11 00:00:00-05:00,1.6297811766780914,2.267023813532976
2022-11-14 00:00:00-05:00,1.6159170021178926,2.2515072796154616
2022-11-15 00:00:00-05:00,1.6296991551448448,2.26221496763508
2022-11-16 00:00:00-05:00,1.617266617640216,2.2566326319713843
2022-11-17 00:00:00-05:00,1.6123180696490549,2.2510944403016913
2022-11-18 00:00:00-05:00,1.6196385231843335,2.2724550180506125
2022-11-21 00:00:00-05:00,1.6137494531604728,2.278144255524794
2022-11-22 00:00:00-05:00,1.6354656365711022,2.3001405133199913
2022-11-23 00:00:00-05:00,1.645771826043049,2.309024932940717
2022-11-25 00:00:00-05:00,1.6454036799340102,2.3178519300807916
2022-11-28 00:00:00-05:00,1.6191479152497674,2.283277765825848
2022-11-29 00:00:00-05:00,1.6163667894439497,2.2883441047525994
2022-11-30 00:00:00-05:00,1.667283399322828,2.3460587312261976
2022-12-01 00:00:00-05:00,1.6660566259422602,2.3444387468091485
2022-12-02 00:00:00-05:00,1.6641343809521238,2.370580269163142
2022-12-05 00:00:00-05:00,1.634197915809949,2.3527581670074587
2022-12-06 00:00:00-05:00,1.6106412553982776,2.335085512808676
2022-12-07 00:00:00-05:00,1.607901203745121,2.320684774355744
2022-12-08 00:00:00-05:00,1.6204974040000149,2.3376746864315696
2022-12-09 00:00:00-05:00,1.6083919384517635,2.318941184033513
2022-12-12 00:00:00-05:00,1.6315805795264722,2.3600404293957946
2022-12-13 00:00:00-05:00,1.6439313490420067,2.363410558570903
2022-12-14 00:00:00-05:00,1.6334208029833623,2.361954485164029
2022-12-15 00:00:00-05:00,1.5934645264891854,2.30548281470335
2022-12-16 00:00:00-05:00,1.5746519307099012,2.283744964567681
2022-12-19 00:00:00-05:00,1.5612994082489036,2.274692547587723
2022-12-20 00:00:00-05:00,1.5634357712755989,2.2939058891251882
2022-12-21 00:00:00-05:00,1.586813175971643,2.3436631080899075
2022-12-22 00:00:00-05:00,1.5641754863397317,2.313328667520539
2022-12-23 00:00:00-05:00,1.5731728808978638,2.3295062164191673
2022-12-27 00:00:00-05:00,1.5669690358090085,2.3362604015449695
2022-12-28 00:00:00-05:00,1.5474949433365548,2.3107633508126777
2022-12-29 00:00:00-05:00,1.5753504448492965,2.326526471132584
2022-12-30 00:00:00-05:00,1.57120094125389,2.3199248123661196
