Date,benchmark,portfolio_1
2022-03-08 00:00:00-05:00,1.745364341253191,1.7207556523801215
2022-03-09 00:00:00-05:00,1.7921587603078415,1.7353358253240323
2022-03-10 00:00:00-05:00,1.7840663331891324,1.7310910690432688
2022-03-11 00:00:00-05:00,1.7613818194634083,1.724843161189896
2022-03-14 00:00:00-04:00,1.7485092487116363,1.7156924962871791
2022-03-15 00:00:00-04:00,1.786959584939753,1.7306010844448447
2022-03-16 00:00:00-04:00,1.8265840515079308,1.7472999227588728
2022-03-17 00:00:00-04:00,1.849436204223977,1.7698190520830406
2022-03-18 00:00:00-04:00,1.8696927794435905,1.7700599204755176
2022-03-21 00:00:00-04:00,1.8691459476312375,1.7771880398995978
2022-03-22 00:00:00-04:00,1.8910176423466303,1.784952542860639
2022-03-23 00:00:00-04:00,1.866664364648224,1.7735631256394224
2022-03-24 00:00:00-04:00,1.8948031279704483,1.7874246428679839
2022-03-25 00:00:00-04:00,1.9040565372731146,1.807682521535058
2022-03-28 00:00:00-04:00,1.917600058430859,1.813829532736569
2022-03-29 00:00:00-04:00,1.9413226190809705,1.8363096772118073
2022-03-30 00:00:00-04:00,1.9293350507165385,1.8425730999869654
2022-03-31 00:00:00-04:00,1.8996402031194406,1.8302263670695647
2022-04-01 00:00:00-04:00,1.9050239785992251,1.8539148348688477
2022-04-04 00:00:00-04:00,1.9050239785992251,1.853914834868697
2022-04-05 00:00:00-04:00,1.8809609860323329,1.84432972036253
2022-04-06 00:00:00-04:00,1.862152737180355,1.8641162565072795
2022-04-07 00:00:00-04:00,1.871536003240898,1.8666740251668463
2022-04-08 00:00:00-04:00,1.8665315599113328,1.8760773147505818
2022-04-11 00:00:00-04:00,1.8346281685029606,1.8503942816722578
2022-04-12 00:00:00-04:00,1.8278306879337671,1.8519127284354044
2022-04-13 00:00:00-04:00,1.8487659686020728,1.863465221964492
2022-04-14 00:00:00-04:00,1.8257453728483308,1.8616717578790196
2022-04-18 00:00:00-04:00,1.8264962740043769,1.854815081806199
2022-04-19 00:00:00-04:00,1.8559806164801809,1.8714302682511719
2022-04-20 00:00:00-04:00,1.8546043554551153,1.8876759111271832
2022-04-21 00:00:00-04:00,1.8268713334880478,1.851808191761652
2022-04-22 00:00:00-04:00,1.7767435970953942,1.808307434798369
2022-04-25 00:00:00-04:00,1.787044370505981,1.7952162006412071
2022-04-26 00:00:00-04:00,1.735290203067697,1.7587852511864324
2022-04-27 00:00:00-04:00,1.7401694962045882,1.7341948385904173
2022-04-28 00:00:00-04:00,1.784125242261852,1.7523679913221997
2022-04-29 00:00:00-04:00,1.7181915579935643,1.698733674651208
2022-05-02 00:00:00-04:00,1.7285340481350429,1.6856074326535693
2022-05-03 00:00:00-04:00,1.7364578804383055,1.7046793858179135
2022-05-04 00:00:00-04:00,1.7893380085163066,1.7314554287931192
2022-05-05 00:00:00-04:00,1.725739939718804,1.6937266675113998
2022-05-06 00:00:00-04:00,1.715439166308217,1.7028877916487084
2022-05-09 00:00:00-04:00,1.6605155702404548,1.6200796613460446
2022-05-10 00:00:00-04:00,1.6643522058346278,1.6051226311769706
2022-05-11 00:00:00-04:00,1.6379121417956273,1.6086851636182689
2022-05-12 00:00:00-04:00,1.636202016558646,1.5933785061021755
2022-05-13 00:00:00-04:00,1.6753201862099099,1.6235974197720835
2022-05-16 00:00:00-04:00,1.6685225752759325,1.6214222756937144
2022-05-17 00:00:00-04:00,1.7028447548873042,1.6481587886848055
2022-05-18 00:00:00-04:00,1.6342003956645605,1.6081401678777503
2022-05-19 00:00:00-04:00,1.6241913786406454,1.6131015564925462
2022-05-20 00:00:00-04:00,1.6249005630658002,1.6315244883444462
2022-05-23 00:00:00-04:00,1.6553025432564321,1.6628988116084888
2022-05-24 00:00:00-04:00,1.64266615437506,1.685006781382109
2022-05-25 00:00:00-04:00,1.6571792746874112,1.7008178138662786
2022-05-26 00:00:00-04:00,1.6902917994677151,1.709845402740489
2022-05-27 00:00:00-04:00,1.7317870405910876,1.7470618858174742
2022-05-31 00:00:00-04:00,1.7220700406834126,1.7257016160934675
2022-06-01 00:00:00-04:00,1.7081410849683258,1.7196524710694543
2022-06-02 00:00:00-04:00,1.7406699666105017,1.7549727876512402
2022-06-03 00:00:00-04:00,1.7121028707551733,1.7561398193772377
2022-06-06 00:00:00-04:00,1.717315897739196,1.7562659399969738
2022-06-07 00:00:00-04:00,1.7337887918499568,1.772912241871061
2022-06-08 00:00:00-04:00,1.7149389566318716,1.754599920956798
2022-06-09 00:00:00-04:00,1.6741525088393017,1.7114357161278213
2022-06-10 00:00:00-04:00,1.6256094867613868,1.6827646680097
2022-06-13 00:00:00-04:00,1.563887758300511,1.6026452253093606
2022-06-14 00:00:00-04:00,1.5591754624519696,1.591327602944883
2022-06-15 00:00:00-04:00,1.5814037010483422,1.6197379351523298
2022-06-16 00:00:00-04:00,1.5290653690127938,1.5847449957256392
2022-06-17 00:00:00-04:00,1.5323616425771385,1.583968621011492
2022-06-21 00:00:00-04:00,1.5709365821733254,1.6220694980377932
2022-06-22 00:00:00-04:00,1.5680887634660639,1.6283064282856299
2022-06-23 00:00:00-04:00,1.5834600751517227,1.6369330204395507
2022-06-24 00:00:00-04:00,1.633804217085876,1.6806164718082095
2022-06-27 00:00:00-04:00,1.627563524509299,1.6769848962748874
2022-06-28 00:00:00-04:00,1.594307859196124,1.6582313235267037
2022-06-29 00:00:00-04:00,1.5930095563119115,1.651806132187581
2022-06-30 00:00:00-04:00,1.5800674620119755,1.6482392826508176
2022-07-01 00:00:00-04:00,1.596778923677522,1.6733488167826902
2022-07-05 00:00:00-04:00,1.596778923677522,1.6733488167825377
2022-07-06 00:00:00-04:00,1.6021717067263463,1.673987081877004
2022-07-07 00:00:00-04:00,1.6261676069784627,1.6831678360120557
2022-07-08 00:00:00-04:00,1.6248298532681247,1.6799152625941882
2022-07-11 00:00:00-04:00,1.6062685042723048,1.677057059702584
2022-07-12 00:00:00-04:00,1.5920549524243535,1.6706153293839785
2022-07-13 00:00:00-04:00,1.583693764026444,1.6627779889500562
2022-07-14 00:00:00-04:00,1.5798478359633699,1.665849103182393
2022-07-15 00:00:00-04:00,1.6100310260394615,1.6809665346236395
2022-07-18 00:00:00-04:00,1.5967370253510238,1.6736873793771738
2022-07-19 00:00:00-04:00,1.6398794198606457,1.7026925443912624
2022-07-20 00:00:00-04:00,1.650330710179493,1.6967158718131827
2022-07-21 00:00:00-04:00,1.6671363631522031,1.7163275906389897
2022-07-22 00:00:00-04:00,1.6516684638898314,1.715458521594181
2022-07-25 00:00:00-04:00,1.6536754197529042,1.7091595385856497
2022-07-26 00:00:00-04:00,1.6341104627065215,1.6874336293606431
2022-07-27 00:00:00-04:00,1.6765425374510685,1.71040181482955
2022-07-28 00:00:00-04:00,1.6975702925921523,1.7368999777028946
2022-07-29 00:00:00-04:00,1.7223188012929211,1.759558520170666
2022-08-01 00:00:00-04:00,1.7172185258154264,1.7570401439979126
2022-08-02 00:00:00-04:00,1.7058894525445372,1.736993784391197
2022-08-03 00:00:00-04:00,1.7326028886628544,1.7208564765968064
2022-08-04 00:00:00-04:00,1.7314323379014303,1.7027872319193837
2022-08-05 00:00:00-04:00,1.7285058308788435,1.7053085572459648
2022-08-08 00:00:00-04:00,1.7264992653728495,1.7077852870258892
2022-08-09 00:00:00-04:00,1.7196432938722448,1.7203602732595973
2022-08-10 00:00:00-04:00,1.755762774170401,1.7443205488014837
2022-08-11 00:00:00-04:00,1.755762774170401,1.754336195230706
2022-08-12 00:00:00-04:00,1.7854861236072224,1.783811965740394
2022-08-15 00:00:00-04:00,1.7928435738355424,1.7887070199531123
2022-08-16 00:00:00-04:00,1.796355226119815,1.807198869342008
2022-08-17 00:00:00-04:00,1.7836047326046178,1.802771607005527
2022-08-18 00:00:00-04:00,1.788788804735109,1.8099692378270478
2022-08-19 00:00:00-04:00,1.7647508760374682,1.795099157565716
2022-08-22 00:00:00-04:00,1.728004352151128,1.7722122823997917
2022-08-23 00:00:00-04:00,1.7238237579521731,1.7711398845500812
2022-08-24 00:00:00-04:00,1.7293419757424395,1.7852041241919692
2022-08-25 00:00:00-04:00,1.7537560785453807,1.8057026625292163
2022-08-26 00:00:00-04:00,1.6943931763247342,1.7578145807758652
2022-08-29 00:00:00-04:00,1.6831895377952872,1.761052908990187
2022-08-30 00:00:00-04:00,1.6647115950953848,1.7337740532372912
2022-08-31 00:00:00-04:00,1.6520447681141575,1.7237371775110382
2022-09-01 00:00:00-04:00,1.6572287101256225,1.7314522861084427
2022-09-02 00:00:00-04:00,1.6397542453572567,1.7190008653410467
2022-09-06 00:00:00-04:00,1.6335670856523077,1.719429250890463
2022-09-07 00:00:00-04:00,1.6629142609838292,1.7562676047035812
2022-09-08 00:00:00-04:00,1.6737834936154485,1.7666573784018174
2022-09-09 00:00:00-04:00,1.699786089492585,1.785433666290094
2022-09-12 00:00:00-04:00,1.7180546706790227,1.7992918959972515
2022-09-13 00:00:00-04:00,1.6433495641754992,1.7458469478841057
2022-09-14 00:00:00-04:00,1.649620130176365,1.7554427614134787
2022-09-15 00:00:00-04:00,1.6308915782316313,1.725036282862903
2022-09-16 00:00:00-04:00,1.6184497270470362,1.7232233064752955
2022-09-19 00:00:00-04:00,1.6310006179757481,1.73402544715963
2022-09-20 00:00:00-04:00,1.6122789623394131,1.7151837955579303
2022-09-21 00:00:00-04:00,1.5841547757369516,1.7012890907758131
2022-09-22 00:00:00-04:00,1.5708482836219801,1.6913668624550464
2022-09-23 00:00:00-04:00,1.544528978034605,1.6510356368017762
2022-09-26 00:00:00-04:00,1.5292494911224488,1.6235826690011588
2022-09-27 00:00:00-04:00,1.5253456600926303,1.6159064270810657
2022-09-28 00:00:00-04:00,1.5553589147202536,1.6600239632229998
2022-09-29 00:00:00-04:00,1.5228691046633078,1.6237839130287846
2022-09-30 00:00:00-04:00,1.4993200331478223,1.6016279875056003
2022-10-03 00:00:00-04:00,1.4993200331478223,1.6016279875107242
2022-10-04 00:00:00-04:00,1.5457788297421817,1.6400335214657924
2022-10-05 00:00:00-04:00,1.5421800240454204,1.6165176159349304
2022-10-06 00:00:00-04:00,1.5262710158974813,1.5976397488498344
2022-10-07 00:00:00-04:00,1.4836975298919037,1.5600400024878749
2022-10-10 00:00:00-04:00,1.4723690503981632,1.567843087397451
2022-10-11 00:00:00-04:00,1.4630444571115775,1.5794386587937066
2022-10-12 00:00:00-04:00,1.4582186244900959,1.5652369708140474
2022-10-13 00:00:00-04:00,1.4967025700922694,1.5951171167983835
2022-10-14 00:00:00-04:00,1.4625945430134444,1.5705792417279767
2022-10-17 00:00:00-04:00,1.5001790407355795,1.595111859250805
2022-10-18 00:00:00-04:00,1.5178053034265768,1.6163094269428704
2022-10-19 00:00:00-04:00,1.5070495801727253,1.5994511942150538
2022-10-20 00:00:00-04:00,1.494412432537246,1.5820675406760984
2022-10-21 00:00:00-04:00,1.530728829182,1.6120080747911798
2022-10-24 00:00:00-04:00,1.5494595302001137,1.6368805023128832
2022-10-25 00:00:00-04:00,1.57420227015592,1.6576655503868454
2022-10-26 00:00:00-04:00,1.5623419818028759,1.6561149924421532
2022-10-27 00:00:00-04:00,1.553999111473727,1.6610797100341932
2022-10-28 00:00:00-04:00,1.5909697788033121,1.6867039217194855
2022-10-31 00:00:00-04:00,1.5794777633313828,1.679366684174817
2022-11-01 00:00:00-04:00,1.572566276513652,1.6791345276962535
2022-11-02 00:00:00-04:00,1.5331008614981938,1.65751336124264
2022-11-03 00:00:00-04:00,1.5173146954920105,1.6609536964708616
2022-11-04 00:00:00-04:00,1.5391535942723196,1.676087214831692
2022-11-07 00:00:00-05:00,1.5538763961040474,1.6838947330124674
2022-11-08 00:00:00-05:00,1.5622603405858575,1.6970337113581668
2022-11-09 00:00:00-05:00,1.530074685269245,1.668864489685896
2022-11-10 00:00:00-05:00,1.6141582931059448,1.7335567419122309
2022-11-11 00:00:00-05:00,1.6297811766780914,1.7247662475525887
2022-11-14 00:00:00-05:00,1.6159170021178926,1.697039480653668
2022-11-15 00:00:00-05:00,1.6296991551448448,1.7370977451842615
2022-11-16 00:00:00-05:00,1.617266617640216,1.7400840122447683
2022-11-17 00:00:00-05:00,1.6123180696490549,1.7294978537251469
2022-11-18 00:00:00-05:00,1.6196385231843335,1.751106218976756
2022-11-21 00:00:00-05:00,1.6137494531604728,1.759586873058819
2022-11-22 00:00:00-05:00,1.6354656365711022,1.7780962505020304
2022-11-23 00:00:00-05:00,1.645771826043049,1.7895224983966525
2022-11-25 00:00:00-05:00,1.6454036799340102,1.7963910496113233
2022-11-28 00:00:00-05:00,1.6191479152497674,1.7881072870689267
2022-11-29 00:00:00-05:00,1.6163667894439497,1.7972207487762468
2022-11-30 00:00:00-05:00,1.667283399322828,1.8255623007131772
2022-12-01 00:00:00-05:00,1.6660566259422602,1.8351069248199667
2022-12-02 00:00:00-05:00,1.6641343809521238,1.8318082901378667
2022-12-05 00:00:00-05:00,1.634197915809949,1.8092434768494066
2022-12-06 00:00:00-05:00,1.6106412553982776,1.8022502635010615
2022-12-07 00:00:00-05:00,1.607901203745121,1.800119364501502
2022-12-08 00:00:00-05:00,1.6204974040000149,1.806758752683519
2022-12-09 00:00:00-05:00,1.6083919384517635,1.781909597968569
2022-12-12 00:00:00-05:00,1.6315805795264722,1.8154031908777728
2022-12-13 00:00:00-05:00,1.6439313490420067,1.8178738964190664
2022-12-14 00:00:00-05:00,1.6334208029833623,1.8167124647639359
2022-12-15 00:00:00-05:00,1.5934645264891854,1.791003579799519
2022-12-16 00:00:00-05:00,1.5746519307099012,1.7671012532497223
2022-12-19 00:00:00-05:00,1.5612994082489036,1.7609132707203865
2022-12-20 00:00:00-05:00,1.5634357712755989,1.770946458363947
2022-12-21 00:00:00-05:00,1.586813175971643,1.7898324843786284
2022-12-22 00:00:00-05:00,1.5641754863397317,1.775646880564166
2022-12-23 00:00:00-05:00,1.5731728808978638,1.7893963453081867
2022-12-27 00:00:00-05:00,1.5669690358090085,1.794160686118856
2022-12-28 00:00:00-05:00,1.5474949433365548,1.7723011188114486
2022-12-29 00:00:00-05:00,1.5753504448492965,1.7839861180552208
2022-12-30 00:00:00-05:00,1.57120094125389,1.7761916859206432
