Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.2517178658999923
2022-03-11 00:00:00-05:00,1.7613818194634083,2.235766698961496
2022-03-14 00:00:00-04:00,1.7485092487116363,2.2222749627060305
2022-03-15 00:00:00-04:00,1.786959584939753,2.249852991404318
2022-03-16 00:00:00-04:00,1.8265840515079308,2.277653607505806
2022-03-17 00:00:00-04:00,1.849436204223977,2.304849490333026
2022-03-18 00:00:00-04:00,1.8696927794435905,2.3098177080620337
2022-03-21 00:00:00-04:00,1.8691459476312375,2.323735038359659
2022-03-22 00:00:00-04:00,1.8910176423466303,2.3268012175886423
2022-03-23 00:00:00-04:00,1.866664364648224,2.3245280579221075
2022-03-24 00:00:00-04:00,1.8948031279704483,2.3417162130194824
2022-03-25 00:00:00-04:00,1.9040565372731146,2.3649526221673214
2022-03-28 00:00:00-04:00,1.917600058430859,2.3602079062793986
2022-03-29 00:00:00-04:00,1.9413226190809705,2.3839161204756008
2022-03-30 00:00:00-04:00,1.9293350507165385,2.3914964604771924
2022-03-31 00:00:00-04:00,1.8996402031194406,2.3685660320642374
2022-04-01 00:00:00-04:00,1.9050239785992251,2.3973651577101323
2022-04-04 00:00:00-04:00,1.9050239785992251,2.3973651577101323
2022-04-05 00:00:00-04:00,1.8809609860323329,2.361643710568646
2022-04-06 00:00:00-04:00,1.862152737180355,2.376718414172682
2022-04-07 00:00:00-04:00,1.871536003240898,2.387858024370874
2022-04-08 00:00:00-04:00,1.8665315599113328,2.398947874589285
2022-04-11 00:00:00-04:00,1.8346281685029606,2.3716717556489892
2022-04-12 00:00:00-04:00,1.8278306879337671,2.3822676915705228
2022-04-13 00:00:00-04:00,1.8487659686020728,2.4002004821692715
2022-04-14 00:00:00-04:00,1.8257453728483308,2.3977168835583513
2022-04-18 00:00:00-04:00,1.8264962740043769,2.390259149891314
2022-04-19 00:00:00-04:00,1.8559806164801809,2.4087136518730072
2022-04-20 00:00:00-04:00,1.8546043554551153,2.419662635437978
2022-04-21 00:00:00-04:00,1.8268713334880478,2.379517303165322
2022-04-22 00:00:00-04:00,1.7767435970953942,2.3247068392160233
2022-04-25 00:00:00-04:00,1.787044370505981,2.3139402252675683
2022-04-26 00:00:00-04:00,1.735290203067697,2.26515609431654
2022-04-27 00:00:00-04:00,1.7401694962045882,2.228809854921448
2022-04-28 00:00:00-04:00,1.784125242261852,2.255325175100179
2022-04-29 00:00:00-04:00,1.7181915579935643,2.1960640309713773
2022-05-02 00:00:00-04:00,1.7285340481350429,2.191907417058247
2022-05-03 00:00:00-04:00,1.7364578804383055,2.2030290274726245
2022-05-04 00:00:00-04:00,1.7893380085163066,2.25325996291034
2022-05-05 00:00:00-04:00,1.725739939718804,2.2002465358813996
2022-05-06 00:00:00-04:00,1.715439166308217,2.20812898163571
2022-05-09 00:00:00-04:00,1.6605155702404548,2.115640822090166
2022-05-10 00:00:00-04:00,1.6643522058346278,2.102974434277429
2022-05-11 00:00:00-04:00,1.6379121417956273,2.097930807121277
2022-05-12 00:00:00-04:00,1.636202016558646,2.081780112181992
2022-05-13 00:00:00-04:00,1.6753201862099099,2.11528346425479
2022-05-16 00:00:00-04:00,1.6685225752759325,2.1115005891753937
2022-05-17 00:00:00-04:00,1.7028447548873042,2.1510495796015436
2022-05-18 00:00:00-04:00,1.6342003956645605,2.0896068326286454
2022-05-19 00:00:00-04:00,1.6241913786406454,2.0917011947895294
2022-05-20 00:00:00-04:00,1.6249005630658002,2.087924693738902
2022-05-23 00:00:00-04:00,1.6553025432564321,2.1241734184905336
2022-05-24 00:00:00-04:00,1.64266615437506,2.133289100506147
2022-05-25 00:00:00-04:00,1.6571792746874112,2.151681909767774
2022-05-26 00:00:00-04:00,1.6902917994677151,2.181990652307529
2022-05-27 00:00:00-04:00,1.7317870405910876,2.22654513206885
2022-05-31 00:00:00-04:00,1.7220700406834126,2.2047462791819363
2022-06-01 00:00:00-04:00,1.7081410849683258,2.194449126529282
2022-06-02 00:00:00-04:00,1.7406699666105017,2.2261041566821675
2022-06-03 00:00:00-04:00,1.7121028707551733,2.2107931525773443
2022-06-06 00:00:00-04:00,1.717315897739196,2.2064771440504596
2022-06-07 00:00:00-04:00,1.7337887918499568,2.2360109211876127
2022-06-08 00:00:00-04:00,1.7149389566318716,2.210702562860872
2022-06-09 00:00:00-04:00,1.6741525088393017,2.1483403184460723
2022-06-10 00:00:00-04:00,1.6256094867613868,2.123603317171928
2022-06-13 00:00:00-04:00,1.563887758300511,2.034167550480237
2022-06-14 00:00:00-04:00,1.5591754624519696,2.024220712289722
2022-06-15 00:00:00-04:00,1.5814037010483422,2.048387104809778
2022-06-16 00:00:00-04:00,1.5290653690127938,2.0132901338658407
2022-06-17 00:00:00-04:00,1.5323616425771385,2.0197282131700933
2022-06-21 00:00:00-04:00,1.5709365821733254,2.0582235949804035
2022-06-22 00:00:00-04:00,1.5680887634660639,2.0630472756232168
2022-06-23 00:00:00-04:00,1.5834600751517227,2.0667214159884724
2022-06-24 00:00:00-04:00,1.633804217085876,2.1303378937818915
2022-06-27 00:00:00-04:00,1.627563524509299,2.1302476968019493
2022-06-28 00:00:00-04:00,1.594307859196124,2.1054028813680126
2022-06-29 00:00:00-04:00,1.5930095563119115,2.098726226467264
2022-06-30 00:00:00-04:00,1.5800674620119755,2.0845707408750087
2022-07-01 00:00:00-04:00,1.596778923677522,2.111580587348467
2022-07-05 00:00:00-04:00,1.596778923677522,2.1115805873484677
2022-07-06 00:00:00-04:00,1.6021717067263463,2.1146029645259423
2022-07-07 00:00:00-04:00,1.6261676069784627,2.1306461987304344
2022-07-08 00:00:00-04:00,1.6248298532681247,2.125638749952262
2022-07-11 00:00:00-04:00,1.6062685042723048,2.113824860574498
2022-07-12 00:00:00-04:00,1.5920549524243535,2.118610592914484
2022-07-13 00:00:00-04:00,1.583693764026444,2.109158907749254
2022-07-14 00:00:00-04:00,1.5798478359633699,2.095225515542157
2022-07-15 00:00:00-04:00,1.6100310260394615,2.11199539176243
2022-07-18 00:00:00-04:00,1.5967370253510238,2.092973336403955
2022-07-19 00:00:00-04:00,1.6398794198606457,2.1408156866885855
2022-07-20 00:00:00-04:00,1.650330710179493,2.128444695296283
2022-07-21 00:00:00-04:00,1.6671363631522031,2.1360512553394777
2022-07-22 00:00:00-04:00,1.6516684638898314,2.1300191806491964
2022-07-25 00:00:00-04:00,1.6536754197529042,2.1075585385529503
2022-07-26 00:00:00-04:00,1.6341104627065215,2.108661984671943
2022-07-27 00:00:00-04:00,1.6765425374510685,2.1312075549683853
2022-07-28 00:00:00-04:00,1.6975702925921523,2.1786263732886386
2022-07-29 00:00:00-04:00,1.7223188012929211,2.186875731078808
2022-08-01 00:00:00-04:00,1.7172185258154264,2.1958935729131084
2022-08-02 00:00:00-04:00,1.7058894525445372,2.170550540409672
2022-08-03 00:00:00-04:00,1.7326028886628544,2.18756617347337
2022-08-04 00:00:00-04:00,1.7314323379014303,2.185091106942017
2022-08-05 00:00:00-04:00,1.7285058308788435,2.1802821654778146
2022-08-08 00:00:00-04:00,1.7264992653728495,2.188377836959401
2022-08-09 00:00:00-04:00,1.7196432938722448,2.19935024243453
2022-08-10 00:00:00-04:00,1.755762774170401,2.233167620920845
2022-08-11 00:00:00-04:00,1.755762774170401,2.2272664898844936
2022-08-12 00:00:00-04:00,1.7854861236072224,2.2626652304673094
2022-08-15 00:00:00-04:00,1.7928435738355424,2.2842962824805224
2022-08-16 00:00:00-04:00,1.796355226119815,2.2897374446285523
2022-08-17 00:00:00-04:00,1.7836047326046178,2.2775478732417254
2022-08-18 00:00:00-04:00,1.788788804735109,2.279208793208465
2022-08-19 00:00:00-04:00,1.7647508760374682,2.2563353100133483
2022-08-22 00:00:00-04:00,1.728004352151128,2.2185255943538618
2022-08-23 00:00:00-04:00,1.7238237579521731,2.2097452106107345
2022-08-24 00:00:00-04:00,1.7293419757424395,2.222747071176794
2022-08-25 00:00:00-04:00,1.7537560785453807,2.251600955196272
2022-08-26 00:00:00-04:00,1.6943931763247342,2.194011583786995
2022-08-29 00:00:00-04:00,1.6831895377952872,2.184114244639145
2022-08-30 00:00:00-04:00,1.6647115950953848,2.1533292797471533
2022-08-31 00:00:00-04:00,1.6520447681141575,2.134713461047065
2022-09-01 00:00:00-04:00,1.6572287101256225,2.136107677623323
2022-09-02 00:00:00-04:00,1.6397542453572567,2.117229395552207
2022-09-06 00:00:00-04:00,1.6335670856523077,2.121118252125145
2022-09-07 00:00:00-04:00,1.6629142609838292,2.180210307172884
2022-09-08 00:00:00-04:00,1.6737834936154485,2.1955903404670525
2022-09-09 00:00:00-04:00,1.699786089492585,2.2096050812416244
2022-09-12 00:00:00-04:00,1.7180546706790227,2.243732103243138
2022-09-13 00:00:00-04:00,1.6433495641754992,2.154036185239826
2022-09-14 00:00:00-04:00,1.649620130176365,2.166897539934257
2022-09-15 00:00:00-04:00,1.6308915782316313,2.143989674958442
2022-09-16 00:00:00-04:00,1.6184497270470362,2.136640588079188
2022-09-19 00:00:00-04:00,1.6310006179757481,2.1446086820786032
2022-09-20 00:00:00-04:00,1.6122789623394131,2.11697635145706
2022-09-21 00:00:00-04:00,1.5841547757369516,2.0829491297437976
2022-09-22 00:00:00-04:00,1.5708482836219801,2.0713553985223454
2022-09-23 00:00:00-04:00,1.544528978034605,2.0313740913403158
2022-09-26 00:00:00-04:00,1.5292494911224488,1.9899644824428995
2022-09-27 00:00:00-04:00,1.5253456600926303,1.9816159663689608
2022-09-28 00:00:00-04:00,1.5553589147202536,2.032811430489261
2022-09-29 00:00:00-04:00,1.5228691046633078,1.9741079566345852
2022-09-30 00:00:00-04:00,1.4993200331478223,1.9428890658363696
2022-10-03 00:00:00-04:00,1.4993200331478223,1.94288906583637
2022-10-04 00:00:00-04:00,1.5457788297421817,1.9993411346128687
2022-10-05 00:00:00-04:00,1.5421800240454204,1.9817536132190752
2022-10-06 00:00:00-04:00,1.5262710158974813,1.954522330768375
2022-10-07 00:00:00-04:00,1.4836975298919037,1.913777183692879
2022-10-10 00:00:00-04:00,1.4723690503981632,1.921852861612136
2022-10-11 00:00:00-04:00,1.4630444571115775,1.9256689341422075
2022-10-12 00:00:00-04:00,1.4582186244900959,1.9082638044250095
2022-10-13 00:00:00-04:00,1.4967025700922694,1.9578138819713164
2022-10-14 00:00:00-04:00,1.4625945430134444,1.925149128593372
2022-10-17 00:00:00-04:00,1.5001790407355795,1.9624123866192926
2022-10-18 00:00:00-04:00,1.5178053034265768,1.9829608894881345
2022-10-19 00:00:00-04:00,1.5070495801727253,1.9697467441836496
2022-10-20 00:00:00-04:00,1.494412432537246,1.9577560130344027
2022-10-21 00:00:00-04:00,1.530728829182,1.9954575515200328
2022-10-24 00:00:00-04:00,1.5494595302001137,2.01517949915211
2022-10-25 00:00:00-04:00,1.57420227015592,2.0455671236947297
2022-10-26 00:00:00-04:00,1.5623419818028759,2.028808212630755
2022-10-27 00:00:00-04:00,1.553999111473727,2.0430938378950696
2022-10-28 00:00:00-04:00,1.5909697788033121,2.1286302190183077
2022-10-31 00:00:00-04:00,1.5794777633313828,2.1057442953562884
2022-11-01 00:00:00-04:00,1.572566276513652,2.111487838101423
2022-11-02 00:00:00-04:00,1.5331008614981938,2.0846039370640455
2022-11-03 00:00:00-04:00,1.5173146954920105,2.0971864799570716
2022-11-04 00:00:00-04:00,1.5391535942723196,2.1283338280222357
2022-11-07 00:00:00-05:00,1.5538763961040474,2.139207656657819
2022-11-08 00:00:00-05:00,1.5622603405858575,2.163894559615315
2022-11-09 00:00:00-05:00,1.530074685269245,2.144277162608561
2022-11-10 00:00:00-05:00,1.6141582931059448,2.2141909265781052
2022-11-11 00:00:00-05:00,1.6297811766780914,2.192229460753667
2022-11-14 00:00:00-05:00,1.6159170021178926,2.1821336901307675
2022-11-15 00:00:00-05:00,1.6296991551448448,2.180934208879937
2022-11-16 00:00:00-05:00,1.617266617640216,2.183599207397904
2022-11-17 00:00:00-05:00,1.6123180696490549,2.1779182675058184
2022-11-18 00:00:00-05:00,1.6196385231843335,2.2016566072418775
2022-11-21 00:00:00-05:00,1.6137494531604728,2.2056161117224238
2022-11-22 00:00:00-05:00,1.6354656365711022,2.226263692233346
2022-11-23 00:00:00-05:00,1.645771826043049,2.2358225946971597
2022-11-25 00:00:00-05:00,1.6454036799340102,2.246875850340759
2022-11-28 00:00:00-05:00,1.6191479152497674,2.211707049908496
2022-11-29 00:00:00-05:00,1.6163667894439497,2.2215974817061492
2022-11-30 00:00:00-05:00,1.667283399322828,2.278049149439257
2022-12-01 00:00:00-05:00,1.6660566259422602,2.279220270752622
2022-12-02 00:00:00-05:00,1.6641343809521238,2.2931056434596115
2022-12-05 00:00:00-05:00,1.634197915809949,2.271075937381869
2022-12-06 00:00:00-05:00,1.6106412553982776,2.2548783140755004
2022-12-07 00:00:00-05:00,1.607901203745121,2.245299886405812
2022-12-08 00:00:00-05:00,1.6204974040000149,2.270248452500556
2022-12-09 00:00:00-05:00,1.6083919384517635,2.253317373982592
2022-12-12 00:00:00-05:00,1.6315805795264722,2.286492039301176
2022-12-13 00:00:00-05:00,1.6439313490420067,2.294276159896663
2022-12-14 00:00:00-05:00,1.6334208029833623,2.293586598154013
2022-12-15 00:00:00-05:00,1.5934645264891854,2.2486695699860357
2022-12-16 00:00:00-05:00,1.5746519307099012,2.228043261195751
2022-12-19 00:00:00-05:00,1.5612994082489036,2.2200396208882975
2022-12-20 00:00:00-05:00,1.5634357712755989,2.224262483909892
2022-12-21 00:00:00-05:00,1.586813175971643,2.2520634828577024
2022-12-22 00:00:00-05:00,1.5641754863397317,2.230686786544289
2022-12-23 00:00:00-05:00,1.5731728808978638,2.2448399720440695
2022-12-27 00:00:00-05:00,1.5669690358090085,2.2531489706214782
2022-12-28 00:00:00-05:00,1.5474949433365548,2.2309088570806317
2022-12-29 00:00:00-05:00,1.5753504448492965,2.2472866732811774
2022-12-30 00:00:00-05:00,1.57120094125389,2.241517802086886
