Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.764311869841725
2022-03-11 00:00:00-05:00,1.7613818194634083,2.7415194229743762
2022-03-14 00:00:00-04:00,1.7485092487116363,2.716608330985707
2022-03-15 00:00:00-04:00,1.786959584939753,2.751693823502988
2022-03-16 00:00:00-04:00,1.8265840515079308,2.7538017472448657
2022-03-17 00:00:00-04:00,1.849436204223977,2.7757865255834693
2022-03-18 00:00:00-04:00,1.8696927794435905,2.785049096532027
2022-03-21 00:00:00-04:00,1.8691459476312375,2.8149177288961336
2022-03-22 00:00:00-04:00,1.8910176423466303,2.824504011852076
2022-03-23 00:00:00-04:00,1.866664364648224,2.833240570285734
2022-03-24 00:00:00-04:00,1.8948031279704483,2.863484867485516
2022-03-25 00:00:00-04:00,1.9040565372731146,2.900395115524588
2022-03-28 00:00:00-04:00,1.917600058430859,2.8933749823935595
2022-03-29 00:00:00-04:00,1.9413226190809705,2.9117971763521835
2022-03-30 00:00:00-04:00,1.9293350507165385,2.9281318286849585
2022-03-31 00:00:00-04:00,1.8996402031194406,2.907121001901847
2022-04-01 00:00:00-04:00,1.9050239785992251,2.9414606195651873
2022-04-04 00:00:00-04:00,1.9050239785992251,2.9414606195651873
2022-04-05 00:00:00-04:00,1.8809609860323329,2.930186136668435
2022-04-06 00:00:00-04:00,1.862152737180355,2.9401300112616746
2022-04-07 00:00:00-04:00,1.871536003240898,2.960680357017228
2022-04-08 00:00:00-04:00,1.8665315599113328,2.9680867052774746
2022-04-11 00:00:00-04:00,1.8346281685029606,2.9364012152949517
2022-04-12 00:00:00-04:00,1.8278306879337671,2.9449772313690543
2022-04-13 00:00:00-04:00,1.8487659686020728,2.967732389599141
2022-04-14 00:00:00-04:00,1.8257453728483308,2.962225787056902
2022-04-18 00:00:00-04:00,1.8264962740043769,2.9566752057770147
2022-04-19 00:00:00-04:00,1.8559806164801809,2.9720450150741287
2022-04-20 00:00:00-04:00,1.8546043554551153,2.992425730970408
2022-04-21 00:00:00-04:00,1.8268713334880478,2.917300034982035
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8409606149005424
2022-04-25 00:00:00-04:00,1.787044370505981,2.8320015122720417
2022-04-26 00:00:00-04:00,1.735290203067697,2.7832684400899934
2022-04-27 00:00:00-04:00,1.7401694962045882,2.7858892716770765
2022-04-28 00:00:00-04:00,1.784125242261852,2.844208219868689
2022-04-29 00:00:00-04:00,1.7181915579935643,2.783068978016537
2022-05-02 00:00:00-04:00,1.7285340481350429,2.7592459161311655
2022-05-03 00:00:00-04:00,1.7364578804383055,2.7803460000097195
2022-05-04 00:00:00-04:00,1.7893380085163066,2.8624701293308954
2022-05-05 00:00:00-04:00,1.725739939718804,2.7962656396864953
2022-05-06 00:00:00-04:00,1.715439166308217,2.8032732568054985
2022-05-09 00:00:00-04:00,1.6605155702404548,2.720593056998019
2022-05-10 00:00:00-04:00,1.6643522058346278,2.708636065351368
2022-05-11 00:00:00-04:00,1.6379121417956273,2.6963325446994344
2022-05-12 00:00:00-04:00,1.636202016558646,2.6655937879833873
2022-05-13 00:00:00-04:00,1.6753201862099099,2.709909684016854
2022-05-16 00:00:00-04:00,1.6685225752759325,2.7232832762657373
2022-05-17 00:00:00-04:00,1.7028447548873042,2.745417010951727
2022-05-18 00:00:00-04:00,1.6342003956645605,2.641385090396008
2022-05-19 00:00:00-04:00,1.6241913786406454,2.6167146747541317
2022-05-20 00:00:00-04:00,1.6249005630658002,2.6241795176772005
2022-05-23 00:00:00-04:00,1.6553025432564321,2.6698764799088806
2022-05-24 00:00:00-04:00,1.64266615437506,2.6981683089113377
2022-05-25 00:00:00-04:00,1.6571792746874112,2.7089364855115545
2022-05-26 00:00:00-04:00,1.6902917994677151,2.730185091674424
2022-05-27 00:00:00-04:00,1.7317870405910876,2.7828366275007665
2022-05-31 00:00:00-04:00,1.7220700406834126,2.7461513340053725
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7368491302948863
2022-06-02 00:00:00-04:00,1.7406699666105017,2.7660799416963657
2022-06-03 00:00:00-04:00,1.7121028707551733,2.74926711349496
2022-06-06 00:00:00-04:00,1.717315897739196,2.763980695833475
2022-06-07 00:00:00-04:00,1.7337887918499568,2.784883591105694
2022-06-08 00:00:00-04:00,1.7149389566318716,2.7487120988098424
2022-06-09 00:00:00-04:00,1.6741525088393017,2.686289237866477
2022-06-10 00:00:00-04:00,1.6256094867613868,2.6633531924374725
2022-06-13 00:00:00-04:00,1.563887758300511,2.57874513170506
2022-06-14 00:00:00-04:00,1.5591754624519696,2.5434300809743635
2022-06-15 00:00:00-04:00,1.5814037010483422,2.5600319327780205
2022-06-16 00:00:00-04:00,1.5290653690127938,2.4946355562066107
2022-06-17 00:00:00-04:00,1.5323616425771385,2.4996171244569303
2022-06-21 00:00:00-04:00,1.5709365821733254,2.564057654507015
2022-06-22 00:00:00-04:00,1.5680887634660639,2.5608247614185626
2022-06-23 00:00:00-04:00,1.5834600751517227,2.575827878490901
2022-06-24 00:00:00-04:00,1.633804217085876,2.6336432624815553
2022-06-27 00:00:00-04:00,1.627563524509299,2.636733198667566
2022-06-28 00:00:00-04:00,1.594307859196124,2.6044658583451437
2022-06-29 00:00:00-04:00,1.5930095563119115,2.5915390141407397
2022-06-30 00:00:00-04:00,1.5800674620119755,2.582631927324471
2022-07-01 00:00:00-04:00,1.596778923677522,2.637577445824547
2022-07-05 00:00:00-04:00,1.596778923677522,2.6375774458245465
2022-07-06 00:00:00-04:00,1.6021717067263463,2.6614574030148206
2022-07-07 00:00:00-04:00,1.6261676069784627,2.684056195424414
2022-07-08 00:00:00-04:00,1.6248298532681247,2.6810467571264467
2022-07-11 00:00:00-04:00,1.6062685042723048,2.6718835150678624
2022-07-12 00:00:00-04:00,1.5920549524243535,2.647185008168568
2022-07-13 00:00:00-04:00,1.583693764026444,2.6449936612223732
2022-07-14 00:00:00-04:00,1.5798478359633699,2.635497990883633
2022-07-15 00:00:00-04:00,1.6100310260394615,2.646475613218147
2022-07-18 00:00:00-04:00,1.5967370253510238,2.621021073017847
2022-07-19 00:00:00-04:00,1.6398794198606457,2.6657993525219106
2022-07-20 00:00:00-04:00,1.650330710179493,2.6572703723199007
2022-07-21 00:00:00-04:00,1.6671363631522031,2.666627968677003
2022-07-22 00:00:00-04:00,1.6516684638898314,2.6670132365721737
2022-07-25 00:00:00-04:00,1.6536754197529042,2.661217060614515
2022-07-26 00:00:00-04:00,1.6341104627065215,2.6441496682381773
2022-07-27 00:00:00-04:00,1.6765425374510685,2.6641985860591206
2022-07-28 00:00:00-04:00,1.6975702925921523,2.7209698956104695
2022-07-29 00:00:00-04:00,1.7223188012929211,2.753526938012387
2022-08-01 00:00:00-04:00,1.7172185258154264,2.751782499157583
2022-08-02 00:00:00-04:00,1.7058894525445372,2.738408801720268
2022-08-03 00:00:00-04:00,1.7326028886628544,2.7345937838310634
2022-08-04 00:00:00-04:00,1.7314323379014303,2.7046249865772447
2022-08-05 00:00:00-04:00,1.7285058308788435,2.700392956307003
2022-08-08 00:00:00-04:00,1.7264992653728495,2.7011221991344305
2022-08-09 00:00:00-04:00,1.7196432938722448,2.716880061168935
2022-08-10 00:00:00-04:00,1.755762774170401,2.7404846310231976
2022-08-11 00:00:00-04:00,1.755762774170401,2.7407041417928135
2022-08-12 00:00:00-04:00,1.7854861236072224,2.7784355535114877
2022-08-15 00:00:00-04:00,1.7928435738355424,2.7979913055169923
2022-08-16 00:00:00-04:00,1.796355226119815,2.8010875818704672
2022-08-17 00:00:00-04:00,1.7836047326046178,2.801989389553877
2022-08-18 00:00:00-04:00,1.788788804735109,2.8198179498902696
2022-08-19 00:00:00-04:00,1.7647508760374682,2.8246285836960734
2022-08-22 00:00:00-04:00,1.728004352151128,2.7842552242032563
2022-08-23 00:00:00-04:00,1.7238237579521731,2.7911157472989885
2022-08-24 00:00:00-04:00,1.7293419757424395,2.8088247521845413
2022-08-25 00:00:00-04:00,1.7537560785453807,2.826659661213903
2022-08-26 00:00:00-04:00,1.6943931763247342,2.7573336217338964
2022-08-29 00:00:00-04:00,1.6831895377952872,2.7496691891741607
2022-08-30 00:00:00-04:00,1.6647115950953848,2.7106052912627314
2022-08-31 00:00:00-04:00,1.6520447681141575,2.687077372770042
2022-09-01 00:00:00-04:00,1.6572287101256225,2.7057304431741365
2022-09-02 00:00:00-04:00,1.6397542453572567,2.6810024919835254
2022-09-06 00:00:00-04:00,1.6335670856523077,2.6811660870588785
2022-09-07 00:00:00-04:00,1.6629142609838292,2.7357838269125483
2022-09-08 00:00:00-04:00,1.6737834936154485,2.732168803203093
2022-09-09 00:00:00-04:00,1.699786089492585,2.7553399261419846
2022-09-12 00:00:00-04:00,1.7180546706790227,2.777400009150046
2022-09-13 00:00:00-04:00,1.6433495641754992,2.6850059806806166
2022-09-14 00:00:00-04:00,1.649620130176365,2.699986854818499
2022-09-15 00:00:00-04:00,1.6308915782316313,2.659840751741678
2022-09-16 00:00:00-04:00,1.6184497270470362,2.651543805992762
2022-09-19 00:00:00-04:00,1.6310006179757481,2.6796680690669
2022-09-20 00:00:00-04:00,1.6122789623394131,2.655278002807652
2022-09-21 00:00:00-04:00,1.5841547757369516,2.620742681665616
2022-09-22 00:00:00-04:00,1.5708482836219801,2.614766076902418
2022-09-23 00:00:00-04:00,1.544528978034605,2.568200668096009
2022-09-26 00:00:00-04:00,1.5292494911224488,2.546688382620916
2022-09-27 00:00:00-04:00,1.5253456600926303,2.541040826780872
2022-09-28 00:00:00-04:00,1.5553589147202536,2.597330590985737
2022-09-29 00:00:00-04:00,1.5228691046633078,2.540372725342396
2022-09-30 00:00:00-04:00,1.4993200331478223,2.505678901186318
2022-10-03 00:00:00-04:00,1.4993200331478223,2.5056789011863185
2022-10-04 00:00:00-04:00,1.5457788297421817,2.5594128389097026
2022-10-05 00:00:00-04:00,1.5421800240454204,2.5461055600408313
2022-10-06 00:00:00-04:00,1.5262710158974813,2.524539203955736
2022-10-07 00:00:00-04:00,1.4836975298919037,2.4772934588041515
2022-10-10 00:00:00-04:00,1.4723690503981632,2.4735401286530982
2022-10-11 00:00:00-04:00,1.4630444571115775,2.473989823224909
2022-10-12 00:00:00-04:00,1.4582186244900959,2.4429067768580732
2022-10-13 00:00:00-04:00,1.4967025700922694,2.4960367462170474
2022-10-14 00:00:00-04:00,1.4625945430134444,2.444042657808871
2022-10-17 00:00:00-04:00,1.5001790407355795,2.4866654375718076
2022-10-18 00:00:00-04:00,1.5178053034265768,2.519465591858555
2022-10-19 00:00:00-04:00,1.5070495801727253,2.497120180639628
2022-10-20 00:00:00-04:00,1.494412432537246,2.4732655396998426
2022-10-21 00:00:00-04:00,1.530728829182,2.5350154192030123
2022-10-24 00:00:00-04:00,1.5494595302001137,2.569744008593104
2022-10-25 00:00:00-04:00,1.57420227015592,2.6026579098537845
2022-10-26 00:00:00-04:00,1.5623419818028759,2.612957311938142
2022-10-27 00:00:00-04:00,1.553999111473727,2.6046852342273845
2022-10-28 00:00:00-04:00,1.5909697788033121,2.6697861973460726
2022-10-31 00:00:00-04:00,1.5794777633313828,2.6523455624757997
2022-11-01 00:00:00-04:00,1.572566276513652,2.6411196888930126
2022-11-02 00:00:00-04:00,1.5331008614981938,2.59095451081666
2022-11-03 00:00:00-04:00,1.5173146954920105,2.5769216450952426
2022-11-04 00:00:00-04:00,1.5391535942723196,2.591516585545306
2022-11-07 00:00:00-05:00,1.5538763961040474,2.6068566759879923
2022-11-08 00:00:00-05:00,1.5622603405858575,2.6380961498674123
2022-11-09 00:00:00-05:00,1.530074685269245,2.593099012498806
2022-11-10 00:00:00-05:00,1.6141582931059448,2.679479970422088
2022-11-11 00:00:00-05:00,1.6297811766780914,2.661751002869058
2022-11-14 00:00:00-05:00,1.6159170021178926,2.63897372898295
2022-11-15 00:00:00-05:00,1.6296991551448448,2.658812999277238
2022-11-16 00:00:00-05:00,1.617266617640216,2.667405967233356
2022-11-17 00:00:00-05:00,1.6123180696490549,2.668437711067571
2022-11-18 00:00:00-05:00,1.6196385231843335,2.694994923631313
2022-11-21 00:00:00-05:00,1.6137494531604728,2.7006612760956794
2022-11-22 00:00:00-05:00,1.6354656365711022,2.731013366909869
2022-11-23 00:00:00-05:00,1.645771826043049,2.7351963140260227
2022-11-25 00:00:00-05:00,1.6454036799340102,2.7380641055322337
2022-11-28 00:00:00-05:00,1.6191479152497674,2.7065117816319586
2022-11-29 00:00:00-05:00,1.6163667894439497,2.7008795026944035
2022-11-30 00:00:00-05:00,1.667283399322828,2.763786381228422
2022-12-01 00:00:00-05:00,1.6660566259422602,2.7500582159625333
2022-12-02 00:00:00-05:00,1.6641343809521238,2.7561064439654737
2022-12-05 00:00:00-05:00,1.634197915809949,2.7323200537710046
2022-12-06 00:00:00-05:00,1.6106412553982776,2.718468853072481
2022-12-07 00:00:00-05:00,1.607901203745121,2.7232734492168436
2022-12-08 00:00:00-05:00,1.6204974040000149,2.733304877501962
2022-12-09 00:00:00-05:00,1.6083919384517635,2.695018921425195
2022-12-12 00:00:00-05:00,1.6315805795264722,2.736895439471665
2022-12-13 00:00:00-05:00,1.6439313490420067,2.7307651296583297
2022-12-14 00:00:00-05:00,1.6334208029833623,2.7288723423398813
2022-12-15 00:00:00-05:00,1.5934645264891854,2.680625759523718
2022-12-16 00:00:00-05:00,1.5746519307099012,2.665760008605751
2022-12-19 00:00:00-05:00,1.5612994082489036,2.6518255728437587
2022-12-20 00:00:00-05:00,1.5634357712755989,2.6588727676179547
2022-12-21 00:00:00-05:00,1.586813175971643,2.695377688719854
2022-12-22 00:00:00-05:00,1.5641754863397317,2.672482816668284
2022-12-23 00:00:00-05:00,1.5731728808978638,2.696039224001598
2022-12-27 00:00:00-05:00,1.5669690358090085,2.6971634813745253
2022-12-28 00:00:00-05:00,1.5474949433365548,2.6629182259627786
2022-12-29 00:00:00-05:00,1.5753504448492965,2.6822457202757017
2022-12-30 00:00:00-05:00,1.57120094125389,2.6793693381593577
