Date,benchmark,portfolio_1
2022-03-04 00:00:00-05:00,1.8121180557179501,1.6173279383572288
2022-03-07 00:00:00-05:00,1.758698412284203,1.6048863030877876
2022-03-08 00:00:00-05:00,1.745364341253191,1.5748924979324725
2022-03-09 00:00:00-05:00,1.7921587603078415,1.5952909999976979
2022-03-10 00:00:00-05:00,1.7840663331891324,1.5911349357851023
2022-03-11 00:00:00-05:00,1.7613818194634083,1.585118995649997
2022-03-14 00:00:00-04:00,1.7485092487116363,1.5736505047274905
2022-03-15 00:00:00-04:00,1.786959584939753,1.5866135566794217
2022-03-16 00:00:00-04:00,1.8265840515079308,1.6048244872543624
2022-03-17 00:00:00-04:00,1.849436204223977,1.6229427902198934
2022-03-18 00:00:00-04:00,1.8696927794435905,1.6251098405829438
2022-03-21 00:00:00-04:00,1.8691459476312375,1.6285237561536263
2022-03-22 00:00:00-04:00,1.8910176423466303,1.6375496563636351
2022-03-23 00:00:00-04:00,1.866664364648224,1.6247120591552981
2022-03-24 00:00:00-04:00,1.8948031279704483,1.6387460272596164
2022-03-25 00:00:00-04:00,1.9040565372731146,1.6602550145599653
2022-03-28 00:00:00-04:00,1.917600058430859,1.6673017518654187
2022-03-29 00:00:00-04:00,1.9413226190809705,1.6889476073481702
2022-03-30 00:00:00-04:00,1.9293350507165385,1.6912514338302391
2022-03-31 00:00:00-04:00,1.8996402031194406,1.678633450391289
2022-04-01 00:00:00-04:00,1.9050239785992251,1.69732484799442
2022-04-04 00:00:00-04:00,1.9050239785992251,1.6973248479858014
2022-04-05 00:00:00-04:00,1.8809609860323329,1.685545325082401
2022-04-06 00:00:00-04:00,1.862152737180355,1.6980725051285068
2022-04-07 00:00:00-04:00,1.871536003240898,1.6946281508630836
2022-04-08 00:00:00-04:00,1.8665315599113328,1.6972886202695305
2022-04-11 00:00:00-04:00,1.8346281685029606,1.6861748497888176
2022-04-12 00:00:00-04:00,1.8278306879337671,1.6851864481002268
2022-04-13 00:00:00-04:00,1.8487659686020728,1.6982486621981394
2022-04-14 00:00:00-04:00,1.8257453728483308,1.6999810060728127
2022-04-18 00:00:00-04:00,1.8264962740043769,1.6925663879431172
2022-04-19 00:00:00-04:00,1.8559806164801809,1.7121454679782557
2022-04-20 00:00:00-04:00,1.8546043554551153,1.7245385942570415
2022-04-21 00:00:00-04:00,1.8268713334880478,1.7001198070383587
2022-04-22 00:00:00-04:00,1.7767435970953942,1.6654536111766864
2022-04-25 00:00:00-04:00,1.787044370505981,1.6545862129491828
2022-04-26 00:00:00-04:00,1.735290203067697,1.6114882480860582
2022-04-27 00:00:00-04:00,1.7401694962045882,1.580543363284889
2022-04-28 00:00:00-04:00,1.784125242261852,1.597829980427221
2022-04-29 00:00:00-04:00,1.7181915579935643,1.5519705767982483
2022-05-02 00:00:00-04:00,1.7285340481350429,1.540979822029831
2022-05-03 00:00:00-04:00,1.7364578804383055,1.5560180374781973
2022-05-04 00:00:00-04:00,1.7893380085163066,1.5786927001107098
2022-05-05 00:00:00-04:00,1.725739939718804,1.5453956387018248
2022-05-06 00:00:00-04:00,1.715439166308217,1.5460089264012533
2022-05-09 00:00:00-04:00,1.6605155702404548,1.4804484816574948
2022-05-10 00:00:00-04:00,1.6643522058346278,1.4647551358874251
2022-05-11 00:00:00-04:00,1.6379121417956273,1.4655617162334158
2022-05-12 00:00:00-04:00,1.636202016558646,1.4472703537233749
2022-05-13 00:00:00-04:00,1.6753201862099099,1.4708240894636526
2022-05-16 00:00:00-04:00,1.6685225752759325,1.463910262798491
2022-05-17 00:00:00-04:00,1.7028447548873042,1.4912838588935324
2022-05-18 00:00:00-04:00,1.6342003956645605,1.4587459071591427
2022-05-19 00:00:00-04:00,1.6241913786406454,1.462300939916663
2022-05-20 00:00:00-04:00,1.6249005630658002,1.473331143047081
2022-05-23 00:00:00-04:00,1.6553025432564321,1.4983327115736667
2022-05-24 00:00:00-04:00,1.64266615437506,1.510305918788763
2022-05-25 00:00:00-04:00,1.6571792746874112,1.5185245419160025
2022-05-26 00:00:00-04:00,1.6902917994677151,1.528758475451443
2022-05-27 00:00:00-04:00,1.7317870405910876,1.5586763578110323
2022-05-31 00:00:00-04:00,1.7220700406834126,1.5392821778538055
2022-06-01 00:00:00-04:00,1.7081410849683258,1.5283955539862413
2022-06-02 00:00:00-04:00,1.7406699666105017,1.5644756752960338
2022-06-03 00:00:00-04:00,1.7121028707551733,1.5611335135029496
2022-06-06 00:00:00-04:00,1.717315897739196,1.5632127303266057
2022-06-07 00:00:00-04:00,1.7337887918499568,1.575193597762029
2022-06-08 00:00:00-04:00,1.7149389566318716,1.5588142421518698
2022-06-09 00:00:00-04:00,1.6741525088393017,1.5146051797332822
2022-06-10 00:00:00-04:00,1.6256094867613868,1.4877217878415676
2022-06-13 00:00:00-04:00,1.563887758300511,1.4220713201902029
2022-06-14 00:00:00-04:00,1.5591754624519696,1.4110454420177077
2022-06-15 00:00:00-04:00,1.5814037010483422,1.4419470933856944
2022-06-16 00:00:00-04:00,1.5290653690127938,1.4207878114982935
2022-06-17 00:00:00-04:00,1.5323616425771385,1.4320314240904946
2022-06-21 00:00:00-04:00,1.5709365821733254,1.4579995874851996
2022-06-22 00:00:00-04:00,1.5680887634660639,1.4684387309720601
2022-06-23 00:00:00-04:00,1.5834600751517227,1.4731222684957435
2022-06-24 00:00:00-04:00,1.633804217085876,1.520624194036494
2022-06-27 00:00:00-04:00,1.627563524509299,1.5111671019689696
2022-06-28 00:00:00-04:00,1.594307859196124,1.490256849964518
2022-06-29 00:00:00-04:00,1.5930095563119115,1.4904940134555933
2022-06-30 00:00:00-04:00,1.5800674620119755,1.4859359897475999
2022-07-01 00:00:00-04:00,1.596778923677522,1.5093290851025816
2022-07-05 00:00:00-04:00,1.596778923677522,1.50932908511915
2022-07-06 00:00:00-04:00,1.6021717067263463,1.5114935574162258
2022-07-07 00:00:00-04:00,1.6261676069784627,1.5211166447225897
2022-07-08 00:00:00-04:00,1.6248298532681247,1.5181350169921857
2022-07-11 00:00:00-04:00,1.6062685042723048,1.5147315756233324
2022-07-12 00:00:00-04:00,1.5920549524243535,1.511549288372713
2022-07-13 00:00:00-04:00,1.583693764026444,1.5032425229606408
2022-07-14 00:00:00-04:00,1.5798478359633699,1.4999724233221512
2022-07-15 00:00:00-04:00,1.6100310260394615,1.5120287457163328
2022-07-18 00:00:00-04:00,1.5967370253510238,1.493120241692417
2022-07-19 00:00:00-04:00,1.6398794198606457,1.5268389750626588
2022-07-20 00:00:00-04:00,1.650330710179493,1.5162025420454341
2022-07-21 00:00:00-04:00,1.6671363631522031,1.5333647465327283
2022-07-22 00:00:00-04:00,1.6516684638898314,1.5318545233544836
2022-07-25 00:00:00-04:00,1.6536754197529042,1.512994553409863
2022-07-26 00:00:00-04:00,1.6341104627065215,1.5168129379498028
2022-07-27 00:00:00-04:00,1.6765425374510685,1.5104098172531213
2022-07-28 00:00:00-04:00,1.6975702925921523,1.541487854566727
2022-07-29 00:00:00-04:00,1.7223188012929211,1.546319257058923
2022-08-01 00:00:00-04:00,1.7172185258154264,1.5486529015426043
2022-08-02 00:00:00-04:00,1.7058894525445372,1.5293650978573012
2022-08-03 00:00:00-04:00,1.7326028886628544,1.5315744904711561
2022-08-04 00:00:00-04:00,1.7314323379014303,1.5268898110060518
2022-08-05 00:00:00-04:00,1.7285058308788435,1.5201876719069314
2022-08-08 00:00:00-04:00,1.7264992653728495,1.5237311696287559
2022-08-09 00:00:00-04:00,1.7196432938722448,1.5305034493706404
2022-08-10 00:00:00-04:00,1.755762774170401,1.5437313361088698
2022-08-11 00:00:00-04:00,1.755762774170401,1.537986346909749
2022-08-12 00:00:00-04:00,1.7854861236072224,1.5664549133110484
2022-08-15 00:00:00-04:00,1.7928435738355424,1.5787405426433436
2022-08-16 00:00:00-04:00,1.796355226119815,1.5791921109975056
2022-08-17 00:00:00-04:00,1.7836047326046178,1.5722601915617462
2022-08-18 00:00:00-04:00,1.788788804735109,1.5768149060143903
2022-08-19 00:00:00-04:00,1.7647508760374682,1.5611618977535724
2022-08-22 00:00:00-04:00,1.728004352151128,1.5397891862698625
2022-08-23 00:00:00-04:00,1.7238237579521731,1.5301187370108629
2022-08-24 00:00:00-04:00,1.7293419757424395,1.5442107922265196
2022-08-25 00:00:00-04:00,1.7537560785453807,1.5649823643562015
2022-08-26 00:00:00-04:00,1.6943931763247342,1.5264439325819426
2022-08-29 00:00:00-04:00,1.6831895377952872,1.516737170976135
2022-08-30 00:00:00-04:00,1.6647115950953848,1.4965925328597138
2022-08-31 00:00:00-04:00,1.6520447681141575,1.482308921444701
2022-09-01 00:00:00-04:00,1.6572287101256225,1.486417031938068
2022-09-02 00:00:00-04:00,1.6397542453572567,1.4639556314403457
2022-09-06 00:00:00-04:00,1.6335670856523077,1.474412915213079
2022-09-07 00:00:00-04:00,1.6629142609838292,1.512338813225978
2022-09-08 00:00:00-04:00,1.6737834936154485,1.5264462985336313
2022-09-09 00:00:00-04:00,1.699786089492585,1.534103817252264
2022-09-12 00:00:00-04:00,1.7180546706790227,1.5414780821162593
2022-09-13 00:00:00-04:00,1.6433495641754992,1.483203368760782
2022-09-14 00:00:00-04:00,1.649620130176365,1.4886815017634099
2022-09-15 00:00:00-04:00,1.6308915782316313,1.4750935791355633
2022-09-16 00:00:00-04:00,1.6184497270470362,1.473055003172858
2022-09-19 00:00:00-04:00,1.6310006179757481,1.4741007933477364
2022-09-20 00:00:00-04:00,1.6122789623394131,1.4541312717247317
2022-09-21 00:00:00-04:00,1.5841547757369516,1.4295380676473528
2022-09-22 00:00:00-04:00,1.5708482836219801,1.4316444456240924
2022-09-23 00:00:00-04:00,1.544528978034605,1.4064380765570348
2022-09-26 00:00:00-04:00,1.5292494911224488,1.3783053008707684
2022-09-27 00:00:00-04:00,1.5253456600926303,1.3733240701605824
2022-09-28 00:00:00-04:00,1.5553589147202536,1.4230360392237873
2022-09-29 00:00:00-04:00,1.5228691046633078,1.3825470714637313
2022-09-30 00:00:00-04:00,1.4993200331478223,1.3633320969345548
2022-10-03 00:00:00-04:00,1.4993200331478223,1.3633320969319551
2022-10-04 00:00:00-04:00,1.5457788297421817,1.4024829791857114
2022-10-05 00:00:00-04:00,1.5421800240454204,1.3913633649771573
2022-10-06 00:00:00-04:00,1.5262710158974813,1.3784944781892965
2022-10-07 00:00:00-04:00,1.4836975298919037,1.3413918026071823
2022-10-10 00:00:00-04:00,1.4723690503981632,1.3409735671565512
2022-10-11 00:00:00-04:00,1.4630444571115775,1.3429816584069112
2022-10-12 00:00:00-04:00,1.4582186244900959,1.3381586657574625
2022-10-13 00:00:00-04:00,1.4967025700922694,1.361820612053133
2022-10-14 00:00:00-04:00,1.4625945430134444,1.3426215437288371
2022-10-17 00:00:00-04:00,1.5001790407355795,1.3646057868392152
2022-10-18 00:00:00-04:00,1.5178053034265768,1.3747863915168643
2022-10-19 00:00:00-04:00,1.5070495801727253,1.356557342104861
2022-10-20 00:00:00-04:00,1.494412432537246,1.348230834108205
2022-10-21 00:00:00-04:00,1.530728829182,1.3743212269843743
2022-10-24 00:00:00-04:00,1.5494595302001137,1.3892350670934537
2022-10-25 00:00:00-04:00,1.57420227015592,1.416598730269875
2022-10-26 00:00:00-04:00,1.5623419818028759,1.4025062822322647
2022-10-27 00:00:00-04:00,1.553999111473727,1.4097403694009876
2022-10-28 00:00:00-04:00,1.5909697788033121,1.429696153669241
2022-10-31 00:00:00-04:00,1.5794777633313828,1.423693870972691
2022-11-01 00:00:00-04:00,1.572566276513652,1.4063479612601586
2022-11-02 00:00:00-04:00,1.5331008614981938,1.3975418484954283
2022-11-03 00:00:00-04:00,1.5173146954920105,1.3985101441783487
2022-11-04 00:00:00-04:00,1.5391535942723196,1.4070898258838507
2022-11-07 00:00:00-05:00,1.5538763961040474,1.4192326701695026
2022-11-08 00:00:00-05:00,1.5622603405858575,1.4448101580573725
2022-11-09 00:00:00-05:00,1.530074685269245,1.4267110966291057
2022-11-10 00:00:00-05:00,1.6141582931059448,1.4812436121883021
2022-11-11 00:00:00-05:00,1.6297811766780914,1.4583604224984612
2022-11-14 00:00:00-05:00,1.6159170021178926,1.4505330755860624
2022-11-15 00:00:00-05:00,1.6296991551448448,1.4515791611167779
2022-11-16 00:00:00-05:00,1.617266617640216,1.4502386842368873
2022-11-17 00:00:00-05:00,1.6123180696490549,1.4483909897807294
2022-11-18 00:00:00-05:00,1.6196385231843335,1.4545793489188505
2022-11-21 00:00:00-05:00,1.6137494531604728,1.461052139235218
2022-11-22 00:00:00-05:00,1.6354656365711022,1.4670983583026944
2022-11-23 00:00:00-05:00,1.645771826043049,1.477588707206289
2022-11-25 00:00:00-05:00,1.6454036799340102,1.4820908859817656
2022-11-28 00:00:00-05:00,1.6191479152497674,1.464324417306909
2022-11-29 00:00:00-05:00,1.6163667894439497,1.47247020049571
2022-11-30 00:00:00-05:00,1.667283399322828,1.5101213438116072
2022-12-01 00:00:00-05:00,1.6660566259422602,1.516473917604702
2022-12-02 00:00:00-05:00,1.6641343809521238,1.5240005650632973
2022-12-05 00:00:00-05:00,1.634197915809949,1.515277255758879
2022-12-06 00:00:00-05:00,1.6106412553982776,1.506805250766544
2022-12-07 00:00:00-05:00,1.607901203745121,1.5052559384458781
2022-12-08 00:00:00-05:00,1.6204974040000149,1.515802172239453
2022-12-09 00:00:00-05:00,1.6083919384517635,1.5008156040709166
2022-12-12 00:00:00-05:00,1.6315805795264722,1.525598649897108
2022-12-13 00:00:00-05:00,1.6439313490420067,1.519606080859523
2022-12-14 00:00:00-05:00,1.6334208029833623,1.5175175766525868
2022-12-15 00:00:00-05:00,1.5934645264891854,1.49064448987667
2022-12-16 00:00:00-05:00,1.5746519307099012,1.479837451602788
2022-12-19 00:00:00-05:00,1.5612994082489036,1.4744986502106363
2022-12-20 00:00:00-05:00,1.5634357712755989,1.4850084529635565
2022-12-21 00:00:00-05:00,1.586813175971643,1.512499661370766
2022-12-22 00:00:00-05:00,1.5641754863397317,1.4999373791588997
2022-12-23 00:00:00-05:00,1.5731728808978638,1.5091147773402027
2022-12-27 00:00:00-05:00,1.5669690358090085,1.507987674258683
2022-12-28 00:00:00-05:00,1.5474949433365548,1.4995000676973125
2022-12-29 00:00:00-05:00,1.5753504448492965,1.5111259891986513
2022-12-30 00:00:00-05:00,1.57120094125389,1.5047897187784056
