Date,benchmark,portfolio_1
2022-03-08 00:00:00-05:00,1.7453647289901675,1.9667115673017277
2022-03-09 00:00:00-05:00,1.7921595564102257,1.9796545872476472
2022-03-10 00:00:00-05:00,1.784066863920946,1.9676220910694397
2022-03-11 00:00:00-05:00,1.7613823434469342,1.9617693278914994
2022-03-14 00:00:00-04:00,1.7485096373841735,1.9622519737366126
2022-03-15 00:00:00-04:00,1.7869601165322637,1.9769146107856297
2022-03-16 00:00:00-04:00,1.8265845948881,1.9894752447373212
2022-03-17 00:00:00-04:00,1.8494367544023043,2.002282447072558
2022-03-18 00:00:00-04:00,1.8696932041663317,2.0040400665186016
2022-03-21 00:00:00-04:00,1.869146503672905,2.0183474218613626
2022-03-22 00:00:00-04:00,1.8910182048947846,2.027238134226473
2022-03-23 00:00:00-04:00,1.8666649199516594,2.016335364990857
2022-03-24 00:00:00-04:00,1.8948036916447253,2.030666677022375
2022-03-25 00:00:00-04:00,1.9040571037001361,2.054858476540982
2022-03-28 00:00:00-04:00,1.917600628886866,2.047706843881532
2022-03-29 00:00:00-04:00,1.941323065112468,2.060898285140004
2022-03-30 00:00:00-04:00,1.9293357561451223,2.0631536522302034
2022-03-31 00:00:00-04:00,1.8996407682326717,2.0414974400450436
2022-04-01 00:00:00-04:00,1.9050246767956456,2.0539002242500057
2022-04-04 00:00:00-04:00,1.9050246767956456,2.0539002242500053
2022-04-05 00:00:00-04:00,1.8809618074211063,2.0470867518528966
2022-04-06 00:00:00-04:00,1.8621532922332968,2.0559098022151203
2022-04-07 00:00:00-04:00,1.8715366914555387,2.056208387855973
2022-04-08 00:00:00-04:00,1.8665321162694728,2.0662339452654126
2022-04-11 00:00:00-04:00,1.8346289760812842,2.0545246736591674
2022-04-12 00:00:00-04:00,1.8278312327563158,2.0552523670583
2022-04-13 00:00:00-04:00,1.8487663892999902,2.0742867443615234
2022-04-14 00:00:00-04:00,1.8257459170493087,2.0735926867238006
2022-04-18 00:00:00-04:00,1.8264965576995305,2.0716862517651093
2022-04-19 00:00:00-04:00,1.8559811696933954,2.089236050496798
2022-04-20 00:00:00-04:00,1.854604777893284,2.1100165694899693
2022-04-21 00:00:00-04:00,1.8268718780246413,2.089681845834686
2022-04-22 00:00:00-04:00,1.7767441266903843,2.0368748806412142
2022-04-25 00:00:00-04:00,1.7870449031713287,2.02526772851254
2022-04-26 00:00:00-04:00,1.7352905899418272,1.9829637844140555
2022-04-27 00:00:00-04:00,1.740169884533092,1.9784710791897608
2022-04-28 00:00:00-04:00,1.7841256436922706,1.991277210397215
2022-04-29 00:00:00-04:00,1.7181920701359144,1.9401078858716239
2022-05-02 00:00:00-04:00,1.728534563360185,1.935563220499355
2022-05-03 00:00:00-04:00,1.736458398025309,1.940924300746588
2022-05-04 00:00:00-04:00,1.7893385418653203,1.981247296170096
2022-05-05 00:00:00-04:00,1.7257404541111045,1.9406988106652248
2022-05-06 00:00:00-04:00,1.71543967763016,1.9405765484597373
2022-05-09 00:00:00-04:00,1.6605159348264669,1.9193980615641344
2022-05-10 00:00:00-04:00,1.6643525715642282,1.9129651518732294
2022-05-11 00:00:00-04:00,1.6379124996442225,1.9026724287916439
2022-05-12 00:00:00-04:00,1.636202504262326,1.9031707160904858
2022-05-13 00:00:00-04:00,1.6753208159383886,1.911621604718278
2022-05-16 00:00:00-04:00,1.6685230726134201,1.9272566840601792
2022-05-17 00:00:00-04:00,1.702845262455224,1.943577842673866
2022-05-18 00:00:00-04:00,1.6342008827716163,1.895544292556879
2022-05-19 00:00:00-04:00,1.6241919931291309,1.8855749018042645
2022-05-20 00:00:00-04:00,1.6249010474008494,1.8925881887232396
2022-05-23 00:00:00-04:00,1.6553030366534174,1.921505929617365
2022-05-24 00:00:00-04:00,1.6426667743703323,1.9419129964907815
2022-05-25 00:00:00-04:00,1.6571796382789719,1.9532488341351881
2022-05-26 00:00:00-04:00,1.6902923032939678,1.9642784900087344
2022-05-27 00:00:00-04:00,1.731787556785851,1.989118999492553
2022-05-31 00:00:00-04:00,1.7220705539818242,1.9864422507449249
2022-06-01 00:00:00-04:00,1.7081415941149256,1.9714951072114077
2022-06-02 00:00:00-04:00,1.740670355088181,1.9784344997478442
2022-06-03 00:00:00-04:00,1.7121033810826647,1.9638345233094012
2022-06-06 00:00:00-04:00,1.7173162792557144,1.9642382767880904
2022-06-07 00:00:00-04:00,1.7337893086413834,1.9785538767055346
2022-06-08 00:00:00-04:00,1.714939337439894,1.957739158686893
2022-06-09 00:00:00-04:00,1.6741530078549067,1.9124131430241502
2022-06-10 00:00:00-04:00,1.6256098409429225,1.8858224348432366
2022-06-13 00:00:00-04:00,1.5638883548142613,1.8346907764842513
2022-06-14 00:00:00-04:00,1.5591759271963004,1.8190605085135045
2022-06-15 00:00:00-04:00,1.5814041724182568,1.8232737086925994
2022-06-16 00:00:00-04:00,1.5290658247821913,1.7878723808218686
2022-06-17 00:00:00-04:00,1.5323619689642354,1.791300466036285
2022-06-21 00:00:00-04:00,1.5709371807881227,1.8329323200497676
2022-06-22 00:00:00-04:00,1.5680892308671872,1.8351865617972822
2022-06-23 00:00:00-04:00,1.5834604167697588,1.8496613550759078
2022-06-24 00:00:00-04:00,1.6338047040748425,1.8910953162702264
2022-06-27 00:00:00-04:00,1.6275641400029217,1.8863567385307185
2022-06-28 00:00:00-04:00,1.5943084647772112,1.8746484341823708
2022-06-29 00:00:00-04:00,1.59301003114119,1.873236117038017
2022-06-30 00:00:00-04:00,1.5800679329835965,1.8604817561939722
2022-07-01 00:00:00-04:00,1.596779529995161,1.8930550458364517
2022-07-05 00:00:00-04:00,1.596779529995161,1.8930550458364521
2022-07-06 00:00:00-04:00,1.602172315531145,1.8974751970815846
2022-07-07 00:00:00-04:00,1.6261682268502045,1.9067923758712721
2022-07-08 00:00:00-04:00,1.6248307327610652,1.902481880092538
2022-07-11 00:00:00-04:00,1.6062693752047248,1.9007605082641732
2022-07-12 00:00:00-04:00,1.5920555565632901,1.8981221679399816
2022-07-13 00:00:00-04:00,1.5836946245473613,1.892184918719852
2022-07-14 00:00:00-04:00,1.5798485645914535,1.8792666639223188
2022-07-15 00:00:00-04:00,1.6100317685880754,1.904135246026855
2022-07-18 00:00:00-04:00,1.596737891887512,1.88833136873332
2022-07-19 00:00:00-04:00,1.6398804364135544,1.9154584424666998
2022-07-20 00:00:00-04:00,1.650331471314379,1.901295504077776
2022-07-21 00:00:00-04:00,1.6671370019187939,1.8992525488209304
2022-07-22 00:00:00-04:00,1.6516693557607776,1.8875076297465148
2022-07-25 00:00:00-04:00,1.6536759221922024,1.8845252051475376
2022-07-26 00:00:00-04:00,1.634111476598779,1.8894782370319738
2022-07-27 00:00:00-04:00,1.6765433106748866,1.9091490428820406
2022-07-28 00:00:00-04:00,1.6975712056330878,1.9272887050668055
2022-07-29 00:00:00-04:00,1.7223195956288178,1.9351005563210455
2022-08-01 00:00:00-04:00,1.7172193177990684,1.9314445648927974
2022-08-02 00:00:00-04:00,1.7058903694222811,1.8979156375023742
2022-08-03 00:00:00-04:00,1.732603687741787,1.9223813244875934
2022-08-04 00:00:00-04:00,1.7314331364405031,1.8928817274161895
2022-08-05 00:00:00-04:00,1.7285066280682069,1.8932553125695937
2022-08-08 00:00:00-04:00,1.726500061636782,1.8960900210637401
2022-08-09 00:00:00-04:00,1.7196440869741936,1.894954541842784
2022-08-10 00:00:00-04:00,1.7557635839307058,1.924393709177943
2022-08-11 00:00:00-04:00,1.7557635839307058,1.9226817272277545
2022-08-12 00:00:00-04:00,1.785486816956892,1.944245032198822
2022-08-15 00:00:00-04:00,1.792844400697565,1.9525401384937966
2022-08-16 00:00:00-04:00,1.7963560546014168,1.9696685392236215
2022-08-17 00:00:00-04:00,1.7836055552056735,1.956697402055212
2022-08-18 00:00:00-04:00,1.78878949960798,1.9598773716818536
2022-08-19 00:00:00-04:00,1.7647516899430984,1.9521412829885674
2022-08-22 00:00:00-04:00,1.7280050189901224,1.920433045543412
2022-08-23 00:00:00-04:00,1.7238246831012445,1.9151819586572543
2022-08-24 00:00:00-04:00,1.729343033555607,1.91869668261929
2022-08-25 00:00:00-04:00,1.7537568873801945,1.9275294080434906
2022-08-26 00:00:00-04:00,1.6943938276622064,1.8771656342123686
2022-08-29 00:00:00-04:00,1.6831901839656254,1.8685446849194072
2022-08-30 00:00:00-04:00,1.6647124929818418,1.8482351197120983
2022-08-31 00:00:00-04:00,1.6520455300395693,1.831285285633765
2022-09-01 00:00:00-04:00,1.6572294744418758,1.8482054066727276
2022-09-02 00:00:00-04:00,1.6397548714951753,1.8339893510070047
2022-09-06 00:00:00-04:00,1.633567839055786,1.8265718852161072
2022-09-07 00:00:00-04:00,1.6629148978031802,1.858683046078821
2022-09-08 00:00:00-04:00,1.6737841354477052,1.867957865345501
2022-09-09 00:00:00-04:00,1.6997868734363628,1.8880677263850894
2022-09-12 00:00:00-04:00,1.7180554630482963,1.8962478254873694
2022-09-13 00:00:00-04:00,1.643350191971584,1.8285159374356863
2022-09-14 00:00:00-04:00,1.6496208909835308,1.8273138002031473
2022-09-15 00:00:00-04:00,1.6308922002820756,1.8142990436773518
2022-09-16 00:00:00-04:00,1.6184504734783673,1.810466543900055
2022-09-19 00:00:00-04:00,1.631001370195568,1.8258123131136557
2022-09-20 00:00:00-04:00,1.6122797059247784,1.8006060917803344
2022-09-21 00:00:00-04:00,1.5841555063514017,1.76851554266092
2022-09-22 00:00:00-04:00,1.5708490080994573,1.7573538414606726
2022-09-23 00:00:00-04:00,1.5445296903735806,1.7353680603131423
2022-09-26 00:00:00-04:00,1.5292501964145033,1.716314968045444
2022-09-27 00:00:00-04:00,1.5253463635842324,1.702504756919494
2022-09-28 00:00:00-04:00,1.5553596320540115,1.729260957842263
2022-09-29 00:00:00-04:00,1.5228698070127187,1.6918179770171788
2022-09-30 00:00:00-04:00,1.4993207246363678,1.6715908668372557
2022-10-03 00:00:00-04:00,1.4993207246363678,1.6715908668372557
2022-10-04 00:00:00-04:00,1.5457795426575907,1.705143465898882
2022-10-05 00:00:00-04:00,1.542180735301055,1.693674561847219
2022-10-06 00:00:00-04:00,1.5262717198158586,1.6649156433408074
2022-10-07 00:00:00-04:00,1.4836982141753285,1.6268026846022072
2022-10-10 00:00:00-04:00,1.472369729456877,1.629180827418996
2022-10-11 00:00:00-04:00,1.4630451318697755,1.6377036000356953
2022-10-12 00:00:00-04:00,1.4582192970226129,1.6316226164524616
2022-10-13 00:00:00-04:00,1.4967032603736372,1.676684714674995
2022-10-14 00:00:00-04:00,1.4625952175641412,1.6555156761813459
2022-10-17 00:00:00-04:00,1.5001797326203006,1.6832507266013248
2022-10-18 00:00:00-04:00,1.5178060034405554,1.695257865140223
2022-10-19 00:00:00-04:00,1.507050275226149,1.6729084976931905
2022-10-20 00:00:00-04:00,1.4944131217623993,1.658727854646345
2022-10-21 00:00:00-04:00,1.5307295351563273,1.688907259562188
2022-10-24 00:00:00-04:00,1.5494602448130672,1.7193034915425636
2022-10-25 00:00:00-04:00,1.5742029961802604,1.7308154062267493
2022-10-26 00:00:00-04:00,1.5623427023572343,1.739900393508971
2022-10-27 00:00:00-04:00,1.5539998281803418,1.7338409240588208
2022-10-28 00:00:00-04:00,1.5909705125608515,1.7797671675336626
2022-10-31 00:00:00-04:00,1.579478491788788,1.7610025829929967
2022-11-01 00:00:00-04:00,1.57256700178347,1.7569506419714627
2022-11-02 00:00:00-04:00,1.5331015685665057,1.7342619989895869
2022-11-03 00:00:00-04:00,1.51731539527972,1.7289026931169518
2022-11-04 00:00:00-04:00,1.5391543041321605,1.7560556576247546
2022-11-07 00:00:00-05:00,1.5538771127540656,1.7693948594799795
2022-11-08 00:00:00-05:00,1.562261061102563,1.8028650276920777
2022-11-09 00:00:00-05:00,1.5300753909418803,1.779630349638767
2022-11-10 00:00:00-05:00,1.6141590375580601,1.8510390308457423
2022-11-11 00:00:00-05:00,1.629781928335503,1.8552640855676577
2022-11-14 00:00:00-05:00,1.615917747381127,1.8402821233898752
2022-11-15 00:00:00-05:00,1.629699906764428,1.8441731694048025
2022-11-16 00:00:00-05:00,1.6172673635258952,1.8422003654806345
2022-11-17 00:00:00-05:00,1.6123188132524566,1.8412102636184473
2022-11-18 00:00:00-05:00,1.6196392701639388,1.852272402676174
2022-11-21 00:00:00-05:00,1.6137501974240305,1.8594536091801948
2022-11-22 00:00:00-05:00,1.635466390850195,1.8732246092811204
2022-11-23 00:00:00-05:00,1.645772585075371,1.8727995743876567
2022-11-25 00:00:00-05:00,1.6454044387965427,1.8754068425218242
2022-11-28 00:00:00-05:00,1.6191486620031037,1.8471418291069603
2022-11-29 00:00:00-05:00,1.6163675349146267,1.8483308284740403
2022-11-30 00:00:00-05:00,1.6672841682763184,1.8874654297502442
2022-12-01 00:00:00-05:00,1.666057394329961,1.8859656584312336
2022-12-02 00:00:00-05:00,1.6641351484532825,1.8863432770921833
2022-12-05 00:00:00-05:00,1.634198669504367,1.8548294837032746
2022-12-06 00:00:00-05:00,1.6106419982283302,1.8458297661851226
2022-12-07 00:00:00-05:00,1.607901945311458,1.8487488068008293
2022-12-08 00:00:00-05:00,1.6204981513757373,1.8523212417364883
2022-12-09 00:00:00-05:00,1.608392680244428,1.839870601990979
2022-12-12 00:00:00-05:00,1.631581332013771,1.8607048793333403
2022-12-13 00:00:00-05:00,1.643932107225498,1.8570901314440593
2022-12-14 00:00:00-05:00,1.6334215563193748,1.8512425691843881
2022-12-15 00:00:00-05:00,1.593465261397306,1.816324842416946
2022-12-16 00:00:00-05:00,1.5746526569416257,1.8062262316809021
2022-12-19 00:00:00-05:00,1.5613001283224255,1.7978321557341992
2022-12-20 00:00:00-05:00,1.5634364923344146,1.8021712119925772
2022-12-21 00:00:00-05:00,1.5868139078121515,1.8268921180469915
2022-12-22 00:00:00-05:00,1.5641762077397052,1.822907776859942
2022-12-23 00:00:00-05:00,1.5731736064474484,1.8309489401032875
2022-12-27 00:00:00-05:00,1.566969758497371,1.8430110531295998
2022-12-28 00:00:00-05:00,1.547495657043438,1.8184354643185852
2022-12-29 00:00:00-05:00,1.575351171403177,1.8357422481123957
2022-12-30 00:00:00-05:00,1.5712016658940133,1.8294891824830615
2023-01-03 00:00:00-05:00,1.5712016658940133,1.8294891824830615
2023-01-04 00:00:00-05:00,1.5833315814930455,1.8560062487808746
2023-01-05 00:00:00-05:00,1.5652604515659734,1.8420007216615302
2023-01-06 00:00:00-05:00,1.601155224477165,1.8884579444166412
2023-01-09 00:00:00-05:00,1.6002475177368092,1.8754613927012858
2023-01-10 00:00:00-05:00,1.6114697265954858,1.8878441389174052
2023-01-11 00:00:00-05:00,1.6318513711972726,1.885927388456053
2023-01-12 00:00:00-05:00,1.6377925855253126,1.882086889244237
2023-01-13 00:00:00-05:00,1.6441465327078029,1.887224199953275
2023-01-17 00:00:00-05:00,1.6411345504118593,1.8612828864191124
2023-01-18 00:00:00-05:00,1.6152242970283852,1.8177081186867112
2023-01-19 00:00:00-05:00,1.6034656118437818,1.7974228272954016
2023-01-20 00:00:00-05:00,1.633336802087381,1.8201702456296909
2023-01-23 00:00:00-05:00,1.6529344834202881,1.825136664850735
2023-01-24 00:00:00-05:00,1.6511605723795986,1.8290345365790617
2023-01-25 00:00:00-05:00,1.6517792897369798,1.8351419763879255
2023-01-26 00:00:00-05:00,1.6699330426198011,1.8395256605540298
2023-01-27 00:00:00-05:00,1.673769981392253,1.8389460339245591
2023-01-30 00:00:00-05:00,1.6527693648168884,1.8306152320399494
2023-01-31 00:00:00-05:00,1.6770708257630729,1.848914248118724
2023-02-01 00:00:00-05:00,1.6948943414390942,1.861268386041243
2023-02-02 00:00:00-05:00,1.7195667781835113,1.870591806569518
2023-02-03 00:00:00-05:00,1.7012892818292138,1.8541514404098545
2023-02-06 00:00:00-05:00,1.690892284063242,1.841622128652846
2023-02-07 00:00:00-05:00,1.7130067191899918,1.8373025491914137
2023-02-08 00:00:00-05:00,1.6942753694655164,1.8053736592879066
2023-02-09 00:00:00-05:00,1.6795873249407185,1.788425112708722
2023-02-10 00:00:00-05:00,1.6835070139770179,1.8000744825663797
2023-02-13 00:00:00-05:00,1.703269559297129,1.8174728376691798
2023-02-14 00:00:00-05:00,1.7024858506444458,1.8073812257869475
2023-02-15 00:00:00-05:00,1.708014459426133,1.8145488979055382
2023-02-16 00:00:00-05:00,1.6844970890569262,1.7867450337451267
2023-02-17 00:00:00-05:00,1.6802887925619472,1.808119138034012
2023-02-21 00:00:00-05:00,1.6465807908539942,1.7828761680907783
2023-02-22 00:00:00-05:00,1.6443115240031045,1.7751992783692512
2023-02-23 00:00:00-05:00,1.6530583541998627,1.77164365470684
2023-02-24 00:00:00-05:00,1.6353997025110452,1.7627802877357508
2023-02-27 00:00:00-05:00,1.640969559116558,1.762330460334502
2023-02-28 00:00:00-05:00,1.63490472862514,1.752215123594927
2023-03-01 00:00:00-05:00,1.6286332770903003,1.7501001269528638
2023-03-02 00:00:00-05:00,1.641299541707161,1.7591995811587877
2023-03-03 00:00:00-05:00,1.667622400636988,1.7796674041851472
2023-03-06 00:00:00-05:00,1.6687777216283948,1.7798802299713516
2023-03-07 00:00:00-05:00,1.6431974508355238,1.7465204498257911
2023-03-08 00:00:00-05:00,1.6458793232327653,1.750059722519828
2023-03-09 00:00:00-05:00,1.6155131591032612,1.7162232128304138
2023-03-10 00:00:00-05:00,1.59220215516128,1.7043433981633491
2023-03-13 00:00:00-04:00,1.5899328883103903,1.6839870394276586
2023-03-14 00:00:00-04:00,1.6162144994163918,1.7002158588061287
2023-03-15 00:00:00-04:00,1.6061062364171985,1.7092969153387354
2023-03-16 00:00:00-04:00,1.634285629343464,1.7169619916979149
2023-03-17 00:00:00-04:00,1.6151764291834518,1.6998994089601351
2023-03-20 00:00:00-04:00,1.6307073806266084,1.7240924009309069
2023-03-21 00:00:00-04:00,1.6521193296673433,1.7299552039360881
2023-03-22 00:00:00-04:00,1.6239566141019455,1.7102632865818814
2023-03-23 00:00:00-04:00,1.6283468338692904,1.7069836360239052
2023-03-24 00:00:00-04:00,1.6390319298615486,1.7405164514525606
2023-03-27 00:00:00-04:00,1.6420967450182562,1.7421528712843461
2023-03-28 00:00:00-04:00,1.6384107936503012,1.7484755737343731
2023-03-29 00:00:00-04:00,1.6622249191964742,1.7687795325249493
2023-03-30 00:00:00-04:00,1.6719577506139973,1.7706828667779588
2023-03-31 00:00:00-04:00,1.6955232434443337,1.7842023946405194
2023-04-03 00:00:00-04:00,1.6955232434443337,1.7842023946405192
2023-04-04 00:00:00-04:00,1.6861162656885273,1.7839115732223954
2023-04-05 00:00:00-04:00,1.6817016203499018,1.7978001606279774
2023-04-06 00:00:00-04:00,1.6882616344307546,1.806003021705458
2023-04-10 00:00:00-04:00,1.6899944420167707,1.801988717979218
2023-04-11 00:00:00-04:00,1.6904483480659804,1.8039631594182381
2023-04-12 00:00:00-04:00,1.6835582089652639,1.794906321133219
2023-04-13 00:00:00-04:00,1.7059203426100813,1.8188875412660104
2023-04-14 00:00:00-04:00,1.7017532593301474,1.8059266652303114
2023-04-17 00:00:00-04:00,1.7078594941866156,1.812314058791005
2023-04-18 00:00:00-04:00,1.708973523450728,1.8100018664513782
2023-04-19 00:00:00-04:00,1.7086847433238628,1.8119146881562702
2023-04-20 00:00:00-04:00,1.6993603285292287,1.7953154328201648
2023-04-21 00:00:00-04:00,1.700680574959034,1.80137347662857
2023-04-24 00:00:00-04:00,1.7024546006132235,1.7991054859604438
2023-04-25 00:00:00-04:00,1.6754302595710893,1.7901412544163886
2023-04-26 00:00:00-04:00,1.6683337764798547,1.76670008335834
2023-04-27 00:00:00-04:00,1.7015470421644545,1.7984758344028946
2023-04-28 00:00:00-04:00,1.7160700065419627,1.8037672868628516
2023-05-01 00:00:00-04:00,1.714337072131121,1.8005716875480144
2023-05-02 00:00:00-04:00,1.695069337395124,1.78248875831397
2023-05-03 00:00:00-04:00,1.6834344279359181,1.7736606653563982
2023-05-04 00:00:00-04:00,1.6715107383498473,1.782874440972785
2023-05-05 00:00:00-04:00,1.7024546006132235,1.8118425554330009
2023-05-08 00:00:00-04:00,1.7029085066624332,1.8002471230497081
2023-05-09 00:00:00-04:00,1.6954406804831614,1.7948883930947743
2023-05-10 00:00:00-04:00,1.703362412711643,1.7920525435905301
2023-05-11 00:00:00-04:00,1.7003917948321685,1.779154099745841
2023-05-12 00:00:00-04:00,1.6981637363039443,1.7776909059033068
2023-05-15 00:00:00-04:00,1.7040225359265457,1.7792169818398929
2023-05-16 00:00:00-04:00,1.6926350617012065,1.7477716363415292
2023-05-17 00:00:00-04:00,1.7131819516236606,1.7551080814878897
2023-05-18 00:00:00-04:00,1.7296854124707013,1.7469708609038788
2023-05-19 00:00:00-04:00,1.7271685738156117,1.747123535705967
2023-05-22 00:00:00-04:00,1.727870041923513,1.7420640547221635
2023-05-23 00:00:00-04:00,1.7084783993333448,1.739999367187293
2023-05-24 00:00:00-04:00,1.6961009305228893,1.7188899169506753
2023-05-25 00:00:00-04:00,1.7107888939979166,1.698471246698635
2023-05-26 00:00:00-04:00,1.7329446836522158,1.7001083898781983
2023-05-30 00:00:00-04:00,1.7336049336919437,1.6957734155393884
2023-05-31 00:00:00-04:00,1.7239917387704444,1.695886512634233
2023-06-01 00:00:00-04:00,1.7403714185881396,1.7014844690423112
2023-06-02 00:00:00-04:00,1.7655391710149115,1.728846047723994
2023-06-05 00:00:00-04:00,1.7621559919792265,1.7290743048661268
2023-06-06 00:00:00-04:00,1.765992823414471,1.7372515087745455
2023-06-07 00:00:00-04:00,1.7598865885580033,1.750683662397911
2023-06-08 00:00:00-04:00,1.7705315034320928,1.7598625561617736
2023-06-09 00:00:00-04:00,1.7737082116524348,1.7529339904707872
2023-06-12 00:00:00-04:00,1.7897991113432647,1.748133429251381
2023-06-13 00:00:00-04:00,1.801599146724815,1.7626301409595768
2023-06-14 00:00:00-04:00,1.8037446422918675,1.7577878924061794
2023-06-15 00:00:00-04:00,1.8261067759366847,1.7804097019816687
2023-06-16 00:00:00-04:00,1.8198866523872326,1.792905141874185
2023-06-20 00:00:00-04:00,1.8104447978045102,1.7725671300636219
2023-06-21 00:00:00-04:00,1.8011685764434329,1.7765584070870875
2023-06-22 00:00:00-04:00,1.8076702511047167,1.7783801760407911
2023-06-23 00:00:00-04:00,1.7940042420707434,1.7603987124690355
2023-06-26 00:00:00-04:00,1.7866744013012337,1.769381445219764
2023-06-27 00:00:00-04:00,1.806262241895908,1.7764073106267395
2023-06-28 00:00:00-04:00,1.8071733514397814,1.7642753847113417
2023-06-29 00:00:00-04:00,1.8142959604449966,1.7646486976812723
2023-06-30 00:00:00-04:00,1.8357060201274173,1.7814447384355667
2023-07-03 00:00:00-04:00,1.8357060201274173,1.7814447384355672
2023-07-05 00:00:00-04:00,1.8329759593062174,1.7799067002167865
2023-07-06 00:00:00-04:00,1.8186225863144272,1.763307934901911
2023-07-07 00:00:00-04:00,1.8140311031134437,1.7549644466888488
2023-07-10 00:00:00-04:00,1.8186225863144272,1.7535752540233192
2023-07-11 00:00:00-04:00,1.830204474426341,1.7627308192038158
2023-07-12 00:00:00-04:00,1.8449301572299033,1.783349593996758
2023-07-13 00:00:00-04:00,1.8595732452742704,1.792625419973465
2023-07-14 00:00:00-04:00,1.8584150184593555,1.7822908530214632
2023-07-17 00:00:00-04:00,1.8648677973610437,1.7646350217531899
2023-07-18 00:00:00-04:00,1.8787248417231897,1.7804105991965888
2023-07-19 00:00:00-04:00,1.882902717732803,1.8111230045968487
2023-07-20 00:00:00-04:00,1.8704106404417178,1.820723489905267
2023-07-21 00:00:00-04:00,1.8704106404417178,1.8289200989668937
2023-07-24 00:00:00-04:00,1.878766265781866,1.840396019038239
2023-07-25 00:00:00-04:00,1.8838953749920915,1.8415956038325936
2023-07-26 00:00:00-04:00,1.8841849633655898,1.856594320082566
2023-07-27 00:00:00-04:00,1.8716928860745046,1.8385140558632598
2023-07-28 00:00:00-04:00,1.8900173948197623,1.854388662913688
2023-07-31 00:00:00-04:00,1.8936160940823785,1.8473996529436252
2023-08-01 00:00:00-04:00,1.8881973964986547,1.8211024878996787
2023-08-02 00:00:00-04:00,1.8619309962836978,1.8175502463653954
2023-08-03 00:00:00-04:00,1.8565950201382482,1.8077511062443572
2023-08-04 00:00:00-04:00,1.8481979707394238,1.8102071544012426
2023-08-07 00:00:00-04:00,1.8643300446727233,1.8278758201806269
2023-08-08 00:00:00-04:00,1.856222710326476,1.8383754443196487
2023-08-09 00:00:00-04:00,1.8438134811527433,1.8278868520276963
2023-08-10 00:00:00-04:00,1.8444752526589354,1.8364033035856162
2023-08-11 00:00:00-04:00,1.8433997472822947,1.842500088699405
2023-08-14 00:00:00-04:00,1.8535753709435498,1.8272893828735133
2023-08-15 00:00:00-04:00,1.8319833020469292,1.8138606636546024
2023-08-16 00:00:00-04:00,1.8185398648761533,1.8059982762607854
2023-08-17 00:00:00-04:00,1.8046828205140075,1.8090398520836901
2023-08-18 00:00:00-04:00,1.805551458955424,1.8090860478485866
2023-08-21 00:00:00-04:00,1.8172989166229643,1.8019151543347005
2023-08-22 00:00:00-04:00,1.812376547668885,1.7934473321058286
2023-08-23 00:00:00-04:00,1.8325623521148473,1.803550943253873
2023-08-24 00:00:00-04:00,1.8071647170203855,1.799762868310158
2023-08-25 00:00:00-04:00,1.819904831947214,1.8068221565000966
2023-08-28 00:00:00-04:00,1.8314455493586086,1.8152015389328455
2023-08-29 00:00:00-04:00,1.8579186898297113,1.8400602399976433
2023-08-30 00:00:00-04:00,1.8655711196049907,1.8384888972892803
2023-08-31 00:00:00-04:00,1.8628410587837907,1.8391998590391871
2023-09-01 00:00:00-04:00,1.866315612549457,1.8422944651036113
2023-09-05 00:00:00-04:00,1.8582495755828075,1.8206029446495067
2023-09-06 00:00:00-04:00,1.8457574982917222,1.801913014382567
2023-09-07 00:00:00-04:00,1.8400906363931766,1.8079674851003227
2023-09-08 00:00:00-04:00,1.8428619945939742,1.8250666049698514
2023-09-11 00:00:00-04:00,1.8549818887523655,1.8391074913390626
2023-09-12 00:00:00-04:00,1.8448061384120318,1.84137521395673
2023-09-13 00:00:00-04:00,1.8469571491653134,1.8280596644422085
2023-09-14 00:00:00-04:00,1.8628823561633887,1.855905117541396
2023-09-15 00:00:00-04:00,1.8404377370683231,1.8518764445340266
2023-09-18 00:00:00-04:00,1.84151704281732,1.8530862959454795
2023-09-19 00:00:00-04:00,1.8376980486371557,1.847228006985165
2023-09-20 00:00:00-04:00,1.8208034933302402,1.8596575581643635
2023-09-21 00:00:00-04:00,1.79070859800423,1.8339617099004415
2023-09-22 00:00:00-04:00,1.786682103493449,1.8254900610299214
2023-09-25 00:00:00-04:00,1.7941954396405126,1.8228093864043895
2023-09-26 00:00:00-04:00,1.7678364370191573,1.8003303291264379
2023-09-27 00:00:00-04:00,1.7685420394865177,1.7840211885921191
2023-09-28 00:00:00-04:00,1.7787950640647492,1.7855075250294912
2023-09-29 00:00:00-04:00,1.77447809442692,1.7872053887797181
2023-10-02 00:00:00-04:00,1.773772365280481,1.7593260859037483
2023-10-02 00:00:00-04:00,1.773772365280481,1.7593260859037483
2023-10-03 00:00:00-04:00,1.7500285255561072,1.7503677384568543
2023-10-04 00:00:00-04:00,1.7627721874971347,1.7636445173342854
2023-10-05 00:00:00-04:00,1.7621080090884504,1.7524257444075364
2023-10-06 00:00:00-04:00,1.7830291855852254,1.7585939354150044
2023-10-09 00:00:00-04:00,1.7944444907088846,1.7725176737651536
2023-10-10 00:00:00-04:00,1.8037842858100601,1.7872216578131823
2023-10-11 00:00:00-04:00,1.8111730964229378,1.8055516308886668
2023-10-12 00:00:00-04:00,1.8001313679018367,1.7862364703593603
2023-10-13 00:00:00-04:00,1.7911651494032188,1.788595547779819
