Date,benchmark,portfolio_1
2022-03-07 00:00:00-05:00,1.758698412284203,1.746202156410904
2022-03-08 00:00:00-05:00,1.745364341253191,1.7321185762202682
2022-03-09 00:00:00-05:00,1.7921587603078415,1.7630659683762875
2022-03-10 00:00:00-05:00,1.7840663331891324,1.766373968315144
2022-03-11 00:00:00-05:00,1.7613818194634083,1.749910659585524
2022-03-14 00:00:00-04:00,1.7485092487116363,1.7273857816899532
2022-03-15 00:00:00-04:00,1.786959584939753,1.7459688343085147
2022-03-16 00:00:00-04:00,1.8265840515079308,1.7782183407952807
2022-03-17 00:00:00-04:00,1.849436204223977,1.8072899400676716
2022-03-18 00:00:00-04:00,1.8696927794435905,1.8181658158391187
2022-03-21 00:00:00-04:00,1.8691459476312375,1.8159755179555488
2022-03-22 00:00:00-04:00,1.8910176423466303,1.8301628131952428
2022-03-23 00:00:00-04:00,1.866664364648224,1.807415148051918
2022-03-24 00:00:00-04:00,1.8948031279704483,1.8363460881842284
2022-03-25 00:00:00-04:00,1.9040565372731146,1.856952234324129
2022-03-28 00:00:00-04:00,1.917600058430859,1.8711654297356077
2022-03-29 00:00:00-04:00,1.9413226190809705,1.9009247509485787
2022-03-30 00:00:00-04:00,1.9293350507165385,1.8904547268242058
2022-03-31 00:00:00-04:00,1.8996402031194406,1.8744711329030144
2022-04-01 00:00:00-04:00,1.9050239785992251,1.8901307851861198
2022-04-04 00:00:00-04:00,1.9050239785992251,1.8901307851861198
2022-04-05 00:00:00-04:00,1.8809609860323329,1.8754994441199195
2022-04-06 00:00:00-04:00,1.862152737180355,1.880513144274071
2022-04-07 00:00:00-04:00,1.871536003240898,1.8821504419309176
2022-04-08 00:00:00-04:00,1.8665315599113328,1.8777415353618667
2022-04-11 00:00:00-04:00,1.8346281685029606,1.8571914916044896
2022-04-12 00:00:00-04:00,1.8278306879337671,1.851528270683754
2022-04-13 00:00:00-04:00,1.8487659686020728,1.8650370818034276
2022-04-14 00:00:00-04:00,1.8257453728483308,1.8535337694967458
2022-04-18 00:00:00-04:00,1.8264962740043769,1.8550644067837903
2022-04-19 00:00:00-04:00,1.8559806164801809,1.8875807881072006
2022-04-20 00:00:00-04:00,1.8546043554551153,1.9015387216672806
2022-04-21 00:00:00-04:00,1.8268713334880478,1.859809709310618
2022-04-22 00:00:00-04:00,1.7767435970953942,1.8219266788232233
2022-04-25 00:00:00-04:00,1.787044370505981,1.8222912963324156
2022-04-26 00:00:00-04:00,1.735290203067697,1.7762163881580701
2022-04-27 00:00:00-04:00,1.7401694962045882,1.7544765851891542
2022-04-28 00:00:00-04:00,1.784125242261852,1.7774353065373065
2022-04-29 00:00:00-04:00,1.7181915579935643,1.7058502213577162
2022-05-02 00:00:00-04:00,1.7285340481350429,1.701983535992469
2022-05-03 00:00:00-04:00,1.7364578804383055,1.7132571540097288
2022-05-04 00:00:00-04:00,1.7893380085163066,1.7341100639444127
2022-05-05 00:00:00-04:00,1.725739939718804,1.6836914989918792
2022-05-06 00:00:00-04:00,1.715439166308217,1.6585098058963617
2022-05-09 00:00:00-04:00,1.6605155702404548,1.5848944058452603
2022-05-10 00:00:00-04:00,1.6643522058346278,1.5784292621964349
2022-05-11 00:00:00-04:00,1.6379121417956273,1.5749642214241477
2022-05-12 00:00:00-04:00,1.636202016558646,1.5734447102788236
2022-05-13 00:00:00-04:00,1.6753201862099099,1.6247734864230654
2022-05-16 00:00:00-04:00,1.6685225752759325,1.6105855991639442
2022-05-17 00:00:00-04:00,1.7028447548873042,1.6277963994628664
2022-05-18 00:00:00-04:00,1.6342003956645605,1.5899147700079896
2022-05-19 00:00:00-04:00,1.6241913786406454,1.610519877725816
2022-05-20 00:00:00-04:00,1.6249005630658002,1.6301100663952672
2022-05-23 00:00:00-04:00,1.6553025432564321,1.6575127160389118
2022-05-24 00:00:00-04:00,1.64266615437506,1.6736035257733055
2022-05-25 00:00:00-04:00,1.6571792746874112,1.686665756106519
2022-05-26 00:00:00-04:00,1.6902917994677151,1.6998842357150654
2022-05-27 00:00:00-04:00,1.7317870405910876,1.7363091839955158
2022-05-31 00:00:00-04:00,1.7220700406834126,1.7193163468600676
2022-06-01 00:00:00-04:00,1.7081410849683258,1.7040602643167762
2022-06-02 00:00:00-04:00,1.7406699666105017,1.753565331074842
2022-06-03 00:00:00-04:00,1.7121028707551733,1.7502657372664137
2022-06-06 00:00:00-04:00,1.717315897739196,1.748935838856921
2022-06-07 00:00:00-04:00,1.7337887918499568,1.7614602830037602
2022-06-08 00:00:00-04:00,1.7149389566318716,1.7317877343170844
2022-06-09 00:00:00-04:00,1.6741525088393017,1.7056403957439004
2022-06-10 00:00:00-04:00,1.6256094867613868,1.6615098892981102
2022-06-13 00:00:00-04:00,1.563887758300511,1.59555717505304
2022-06-14 00:00:00-04:00,1.5591754624519696,1.5765516967477573
2022-06-15 00:00:00-04:00,1.5814037010483422,1.60988950658897
2022-06-16 00:00:00-04:00,1.5290653690127938,1.5612396041933194
2022-06-17 00:00:00-04:00,1.5323616425771385,1.5692255736206926
2022-06-21 00:00:00-04:00,1.5709365821733254,1.6099367076847442
2022-06-22 00:00:00-04:00,1.5680887634660639,1.6189833474435726
2022-06-23 00:00:00-04:00,1.5834600751517227,1.6414136919095983
2022-06-24 00:00:00-04:00,1.633804217085876,1.6842807593160545
2022-06-27 00:00:00-04:00,1.627563524509299,1.6746464875032359
2022-06-28 00:00:00-04:00,1.594307859196124,1.6390574953122912
2022-06-29 00:00:00-04:00,1.5930095563119115,1.6314073011606218
2022-06-30 00:00:00-04:00,1.5800674620119755,1.6376193581904583
2022-07-01 00:00:00-04:00,1.596778923677522,1.658431846478793
2022-07-05 00:00:00-04:00,1.596778923677522,1.658431846478793
2022-07-06 00:00:00-04:00,1.6021717067263463,1.6617754266252243
2022-07-07 00:00:00-04:00,1.6261676069784627,1.6719061883448298
2022-07-08 00:00:00-04:00,1.6248298532681247,1.6659096682918995
2022-07-11 00:00:00-04:00,1.6062685042723048,1.6611097735676743
2022-07-12 00:00:00-04:00,1.5920549524243535,1.6477749612941053
2022-07-13 00:00:00-04:00,1.583693764026444,1.6428786087239675
2022-07-14 00:00:00-04:00,1.5798478359633699,1.6390845168186037
2022-07-15 00:00:00-04:00,1.6100310260394615,1.657977453363169
2022-07-18 00:00:00-04:00,1.5967370253510238,1.6320181080049276
2022-07-19 00:00:00-04:00,1.6398794198606457,1.6730905765519335
2022-07-20 00:00:00-04:00,1.650330710179493,1.6601861154638424
2022-07-21 00:00:00-04:00,1.6671363631522031,1.6889914631735934
2022-07-22 00:00:00-04:00,1.6516684638898314,1.6888375528904327
2022-07-25 00:00:00-04:00,1.6536754197529042,1.676030279486217
2022-07-26 00:00:00-04:00,1.6341104627065215,1.6806267493447997
2022-07-27 00:00:00-04:00,1.6765425374510685,1.6808705524851906
2022-07-28 00:00:00-04:00,1.6975702925921523,1.7192130165756423
2022-07-29 00:00:00-04:00,1.7223188012929211,1.7187900521219477
2022-08-01 00:00:00-04:00,1.7172185258154264,1.7127702421351474
2022-08-02 00:00:00-04:00,1.7058894525445372,1.701720323698544
2022-08-03 00:00:00-04:00,1.7326028886628544,1.712757073322206
2022-08-04 00:00:00-04:00,1.7314323379014303,1.719605280491783
2022-08-05 00:00:00-04:00,1.7285058308788435,1.7240629313107416
2022-08-08 00:00:00-04:00,1.7264992653728495,1.7255645851873953
2022-08-09 00:00:00-04:00,1.7196432938722448,1.7278543066073642
2022-08-10 00:00:00-04:00,1.755762774170401,1.7413646407378498
2022-08-11 00:00:00-04:00,1.755762774170401,1.7294794622985319
2022-08-12 00:00:00-04:00,1.7854861236072224,1.7582803049939388
2022-08-15 00:00:00-04:00,1.7928435738355424,1.772164344389384
2022-08-16 00:00:00-04:00,1.796355226119815,1.76962470281773
2022-08-17 00:00:00-04:00,1.7836047326046178,1.7604807865154302
2022-08-18 00:00:00-04:00,1.788788804735109,1.7633202371190193
2022-08-19 00:00:00-04:00,1.7647508760374682,1.7483709901210218
2022-08-22 00:00:00-04:00,1.728004352151128,1.7207780526251208
2022-08-23 00:00:00-04:00,1.7238237579521731,1.7004569905348166
2022-08-24 00:00:00-04:00,1.7293419757424395,1.7105891315203756
2022-08-25 00:00:00-04:00,1.7537560785453807,1.735805478810877
2022-08-26 00:00:00-04:00,1.6943931763247342,1.6903241867571912
2022-08-29 00:00:00-04:00,1.6831895377952872,1.6797114929603418
2022-08-30 00:00:00-04:00,1.6647115950953848,1.6597640861425385
2022-08-31 00:00:00-04:00,1.6520447681141575,1.651409102129307
2022-09-01 00:00:00-04:00,1.6572287101256225,1.6647855886286411
2022-09-02 00:00:00-04:00,1.6397542453572567,1.6348961018004313
2022-09-06 00:00:00-04:00,1.6335670856523077,1.6493105259695486
2022-09-07 00:00:00-04:00,1.6629142609838292,1.6820314699207588
2022-09-08 00:00:00-04:00,1.6737834936154485,1.6972056971932683
2022-09-09 00:00:00-04:00,1.699786089492585,1.7041341003594974
2022-09-12 00:00:00-04:00,1.7180546706790227,1.7147390755104435
2022-09-13 00:00:00-04:00,1.6433495641754992,1.653536324833321
2022-09-14 00:00:00-04:00,1.649620130176365,1.6515286999137533
2022-09-15 00:00:00-04:00,1.6308915782316313,1.633467920209228
2022-09-16 00:00:00-04:00,1.6184497270470362,1.6254576326253076
2022-09-19 00:00:00-04:00,1.6310006179757481,1.6251879714617004
2022-09-20 00:00:00-04:00,1.6122789623394131,1.5915676844670006
2022-09-21 00:00:00-04:00,1.5841547757369516,1.561860055029864
2022-09-22 00:00:00-04:00,1.5708482836219801,1.5555175411036648
2022-09-23 00:00:00-04:00,1.544528978034605,1.5329727288953061
2022-09-26 00:00:00-04:00,1.5292494911224488,1.5064713400030112
2022-09-27 00:00:00-04:00,1.5253456600926303,1.4986036481309881
2022-09-28 00:00:00-04:00,1.5553589147202536,1.5354504201125032
2022-09-29 00:00:00-04:00,1.5228691046633078,1.5043887819099708
2022-09-30 00:00:00-04:00,1.4993200331478223,1.4917561157550816
2022-10-03 00:00:00-04:00,1.4993200331478223,1.4917561157550816
2022-10-04 00:00:00-04:00,1.5457788297421817,1.5298518667642484
2022-10-05 00:00:00-04:00,1.5421800240454204,1.518804214222997
2022-10-06 00:00:00-04:00,1.5262710158974813,1.492722987320346
2022-10-07 00:00:00-04:00,1.4836975298919037,1.4587151657480855
2022-10-10 00:00:00-04:00,1.4723690503981632,1.45183577261986
2022-10-11 00:00:00-04:00,1.4630444571115775,1.4513351113243356
2022-10-12 00:00:00-04:00,1.4582186244900959,1.4416334217235232
2022-10-13 00:00:00-04:00,1.4967025700922694,1.4745557970301877
2022-10-14 00:00:00-04:00,1.4625945430134444,1.4506414979276188
2022-10-17 00:00:00-04:00,1.5001790407355795,1.4806727641526973
2022-10-18 00:00:00-04:00,1.5178053034265768,1.4980884370556693
2022-10-19 00:00:00-04:00,1.5070495801727253,1.4792255486606192
2022-10-20 00:00:00-04:00,1.494412432537246,1.4653164071701432
2022-10-21 00:00:00-04:00,1.530728829182,1.4899699103813917
2022-10-24 00:00:00-04:00,1.5494595302001137,1.5030281452041523
2022-10-25 00:00:00-04:00,1.57420227015592,1.5348205701022994
2022-10-26 00:00:00-04:00,1.5623419818028759,1.5253223119968533
2022-10-27 00:00:00-04:00,1.553999111473727,1.5401750255601427
2022-10-28 00:00:00-04:00,1.5909697788033121,1.5584265531943458
2022-10-31 00:00:00-04:00,1.5794777633313828,1.55719738051994
2022-11-01 00:00:00-04:00,1.572566276513652,1.5504562238481185
2022-11-02 00:00:00-04:00,1.5331008614981938,1.5347431094445159
2022-11-03 00:00:00-04:00,1.5173146954920105,1.5360765829559344
2022-11-04 00:00:00-04:00,1.5391535942723196,1.5527385285879667
2022-11-07 00:00:00-05:00,1.5538763961040474,1.5598017140830667
2022-11-08 00:00:00-05:00,1.5622603405858575,1.579238738358789
2022-11-09 00:00:00-05:00,1.530074685269245,1.5698517500880158
2022-11-10 00:00:00-05:00,1.6141582931059448,1.6287524698586002
2022-11-11 00:00:00-05:00,1.6297811766780914,1.612627746446691
2022-11-14 00:00:00-05:00,1.6159170021178926,1.5992741563504072
2022-11-15 00:00:00-05:00,1.6296991551448448,1.6042259600214042
2022-11-16 00:00:00-05:00,1.617266617640216,1.6059688107075245
2022-11-17 00:00:00-05:00,1.6123180696490549,1.6016064057990953
2022-11-18 00:00:00-05:00,1.6196385231843335,1.611528371531776
2022-11-21 00:00:00-05:00,1.6137494531604728,1.620437210979656
2022-11-22 00:00:00-05:00,1.6354656365711022,1.621813558904547
2022-11-23 00:00:00-05:00,1.645771826043049,1.6298240797398456
2022-11-25 00:00:00-05:00,1.6454036799340102,1.6378556878687947
2022-11-28 00:00:00-05:00,1.6191479152497674,1.6174129419326075
2022-11-29 00:00:00-05:00,1.6163667894439497,1.6254569363926306
2022-11-30 00:00:00-05:00,1.667283399322828,1.6601482205084812
2022-12-01 00:00:00-05:00,1.6660566259422602,1.660945401866288
2022-12-02 00:00:00-05:00,1.6641343809521238,1.6624396446320633
2022-12-05 00:00:00-05:00,1.634197915809949,1.6491010021359083
2022-12-06 00:00:00-05:00,1.6106412553982776,1.6272440119981466
2022-12-07 00:00:00-05:00,1.607901203745121,1.6188055828147159
2022-12-08 00:00:00-05:00,1.6204974040000149,1.627931158921375
2022-12-09 00:00:00-05:00,1.6083919384517635,1.6204810666859055
2022-12-12 00:00:00-05:00,1.6315805795264722,1.6481762804921432
2022-12-13 00:00:00-05:00,1.6439313490420067,1.6457905407087654
2022-12-14 00:00:00-05:00,1.6334208029833623,1.6399186710923188
2022-12-15 00:00:00-05:00,1.5934645264891854,1.612087429974574
2022-12-16 00:00:00-05:00,1.5746519307099012,1.5941859001991683
2022-12-19 00:00:00-05:00,1.5612994082489036,1.5887309319219027
2022-12-20 00:00:00-05:00,1.5634357712755989,1.5928172220143049
2022-12-21 00:00:00-05:00,1.586813175971643,1.6156153093017016
2022-12-22 00:00:00-05:00,1.5641754863397317,1.6034921807977973
2022-12-23 00:00:00-05:00,1.5731728808978638,1.612884206969894
2022-12-27 00:00:00-05:00,1.5669690358090085,1.610697896512996
2022-12-28 00:00:00-05:00,1.5474949433365548,1.6021454351809157
2022-12-29 00:00:00-05:00,1.5753504448492965,1.6195936939900915
2022-12-30 00:00:00-05:00,1.57120094125389,1.6087249294931365
