Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.7470450620727984
2022-03-10 00:00:00-05:00,1.7840663331891324,2.7571515832919693
2022-03-11 00:00:00-05:00,1.7613818194634083,2.725798619169812
2022-03-14 00:00:00-04:00,1.7485092487116363,2.71349673462253
2022-03-15 00:00:00-04:00,1.786959584939753,2.7358146282023004
2022-03-16 00:00:00-04:00,1.8265840515079308,2.735684385909559
2022-03-17 00:00:00-04:00,1.849436204223977,2.768326453520564
2022-03-18 00:00:00-04:00,1.8696927794435905,2.7737668037953593
2022-03-21 00:00:00-04:00,1.8691459476312375,2.812471322812613
2022-03-22 00:00:00-04:00,1.8910176423466303,2.81453102173102
2022-03-23 00:00:00-04:00,1.866664364648224,2.824502713622946
2022-03-24 00:00:00-04:00,1.8948031279704483,2.8469226361761755
2022-03-25 00:00:00-04:00,1.9040565372731146,2.889007537517699
2022-03-28 00:00:00-04:00,1.917600058430859,2.8816397579067012
2022-03-29 00:00:00-04:00,1.9413226190809705,2.9017674761391574
2022-03-30 00:00:00-04:00,1.9293350507165385,2.92104666449721
2022-03-31 00:00:00-04:00,1.8996402031194406,2.9082557023241398
2022-04-01 00:00:00-04:00,1.9050239785992251,2.947267054418375
2022-04-04 00:00:00-04:00,1.9050239785992251,2.9472670544148176
2022-04-05 00:00:00-04:00,1.8809609860323329,2.9341352064179635
2022-04-06 00:00:00-04:00,1.862152737180355,2.9546202557090147
2022-04-07 00:00:00-04:00,1.871536003240898,2.975617290147574
2022-04-08 00:00:00-04:00,1.8665315599113328,2.9890929518736136
2022-04-11 00:00:00-04:00,1.8346281685029606,2.941062602990229
2022-04-12 00:00:00-04:00,1.8278306879337671,2.9565303138526304
2022-04-13 00:00:00-04:00,1.8487659686020728,2.975993975129258
2022-04-14 00:00:00-04:00,1.8257453728483308,2.9732475015126396
2022-04-18 00:00:00-04:00,1.8264962740043769,2.9698142665614933
2022-04-19 00:00:00-04:00,1.8559806164801809,2.9832233000286714
2022-04-20 00:00:00-04:00,1.8546043554551153,3.001036904280435
2022-04-21 00:00:00-04:00,1.8268713334880478,2.9397727427914377
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8728842643079835
2022-04-25 00:00:00-04:00,1.787044370505981,2.857358700558429
2022-04-26 00:00:00-04:00,1.735290203067697,2.806336061110317
2022-04-27 00:00:00-04:00,1.7401694962045882,2.8058451503759714
2022-04-28 00:00:00-04:00,1.784125242261852,2.864709198196189
2022-04-29 00:00:00-04:00,1.7181915579935643,2.8079594143255218
2022-05-02 00:00:00-04:00,1.7285340481350429,2.7677835015742844
2022-05-03 00:00:00-04:00,1.7364578804383055,2.797299014107311
2022-05-04 00:00:00-04:00,1.7893380085163066,2.882356725618132
2022-05-05 00:00:00-04:00,1.725739939718804,2.8251513491805524
2022-05-06 00:00:00-04:00,1.715439166308217,2.8490985644491373
2022-05-09 00:00:00-04:00,1.6605155702404548,2.7458238068682466
2022-05-10 00:00:00-04:00,1.6643522058346278,2.736224446526995
2022-05-11 00:00:00-04:00,1.6379121417956273,2.736131612762933
2022-05-12 00:00:00-04:00,1.636202016558646,2.702746280853921
2022-05-13 00:00:00-04:00,1.6753201862099099,2.7534449643668055
2022-05-16 00:00:00-04:00,1.6685225752759325,2.763056033962549
2022-05-17 00:00:00-04:00,1.7028447548873042,2.7832847304787487
2022-05-18 00:00:00-04:00,1.6342003956645605,2.675122715653732
2022-05-19 00:00:00-04:00,1.6241913786406454,2.6712915792146243
2022-05-20 00:00:00-04:00,1.6249005630658002,2.683055250233643
2022-05-23 00:00:00-04:00,1.6553025432564321,2.731512401722584
2022-05-24 00:00:00-04:00,1.64266615437506,2.762660182936075
2022-05-25 00:00:00-04:00,1.6571792746874112,2.7673523595421314
2022-05-26 00:00:00-04:00,1.6902917994677151,2.7825856315386543
2022-05-27 00:00:00-04:00,1.7317870405910876,2.834779420031955
2022-05-31 00:00:00-04:00,1.7220700406834126,2.8171945550789608
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7935352028757805
2022-06-02 00:00:00-04:00,1.7406699666105017,2.824212331570997
2022-06-03 00:00:00-04:00,1.7121028707551733,2.8148131534739496
2022-06-06 00:00:00-04:00,1.717315897739196,2.822434511200448
2022-06-07 00:00:00-04:00,1.7337887918499568,2.854714462949089
2022-06-08 00:00:00-04:00,1.7149389566318716,2.814299323944648
2022-06-09 00:00:00-04:00,1.6741525088393017,2.7570896761331634
2022-06-10 00:00:00-04:00,1.6256094867613868,2.747834187666486
2022-06-13 00:00:00-04:00,1.563887758300511,2.644657876803741
2022-06-14 00:00:00-04:00,1.5591754624519696,2.6070219667211707
2022-06-15 00:00:00-04:00,1.5814037010483422,2.6166739946797763
2022-06-16 00:00:00-04:00,1.5290653690127938,2.5494323672713217
2022-06-17 00:00:00-04:00,1.5323616425771385,2.5385159133547193
2022-06-21 00:00:00-04:00,1.5709365821733254,2.613241340260004
2022-06-22 00:00:00-04:00,1.5680887634660639,2.5974679310741995
2022-06-23 00:00:00-04:00,1.5834600751517227,2.610394257746028
2022-06-24 00:00:00-04:00,1.633804217085876,2.677909132415771
2022-06-27 00:00:00-04:00,1.627563524509299,2.6871249805991293
2022-06-28 00:00:00-04:00,1.594307859196124,2.6667464221104615
2022-06-29 00:00:00-04:00,1.5930095563119115,2.6557031646979894
2022-06-30 00:00:00-04:00,1.5800674620119755,2.64447629127328
2022-07-01 00:00:00-04:00,1.596778923677522,2.6996134965276055
2022-07-05 00:00:00-04:00,1.596778923677522,2.699613496527575
2022-07-06 00:00:00-04:00,1.6021717067263463,2.720498426456885
2022-07-07 00:00:00-04:00,1.6261676069784627,2.739810855019554
2022-07-08 00:00:00-04:00,1.6248298532681247,2.7342318984880007
2022-07-11 00:00:00-04:00,1.6062685042723048,2.719121331261617
2022-07-12 00:00:00-04:00,1.5920549524243535,2.70192088963329
2022-07-13 00:00:00-04:00,1.583693764026444,2.6923242935158984
2022-07-14 00:00:00-04:00,1.5798478359633699,2.674394735852265
2022-07-15 00:00:00-04:00,1.6100310260394615,2.6923689300605522
2022-07-18 00:00:00-04:00,1.5967370253510238,2.670975048298716
2022-07-19 00:00:00-04:00,1.6398794198606457,2.717525038338193
2022-07-20 00:00:00-04:00,1.650330710179493,2.7083584888300765
2022-07-21 00:00:00-04:00,1.6671363631522031,2.717892687478647
2022-07-22 00:00:00-04:00,1.6516684638898314,2.7108520562319827
2022-07-25 00:00:00-04:00,1.6536754197529042,2.6967417644477503
2022-07-26 00:00:00-04:00,1.6341104627065215,2.688085613641153
2022-07-27 00:00:00-04:00,1.6765425374510685,2.722245839374523
2022-07-28 00:00:00-04:00,1.6975702925921523,2.7729488670253777
2022-07-29 00:00:00-04:00,1.7223188012929211,2.821654577074886
2022-08-01 00:00:00-04:00,1.7172185258154264,2.812065316467875
2022-08-02 00:00:00-04:00,1.7058894525445372,2.796046408787934
2022-08-03 00:00:00-04:00,1.7326028886628544,2.8057347414030565
2022-08-04 00:00:00-04:00,1.7314323379014303,2.7950515170142225
2022-08-05 00:00:00-04:00,1.7285058308788435,2.7958744889138405
2022-08-08 00:00:00-04:00,1.7264992653728495,2.7953760491415247
2022-08-09 00:00:00-04:00,1.7196432938722448,2.8052082248121786
2022-08-10 00:00:00-04:00,1.755762774170401,2.837667333085869
2022-08-11 00:00:00-04:00,1.755762774170401,2.844274188290605
2022-08-12 00:00:00-04:00,1.7854861236072224,2.890094491605746
2022-08-15 00:00:00-04:00,1.7928435738355424,2.906410610037656
2022-08-16 00:00:00-04:00,1.796355226119815,2.916914839009807
2022-08-17 00:00:00-04:00,1.7836047326046178,2.9097660016327986
2022-08-18 00:00:00-04:00,1.788788804735109,2.914765904644282
2022-08-19 00:00:00-04:00,1.7647508760374682,2.8988971031427093
2022-08-22 00:00:00-04:00,1.728004352151128,2.859864500945777
2022-08-23 00:00:00-04:00,1.7238237579521731,2.860731020230327
2022-08-24 00:00:00-04:00,1.7293419757424395,2.8692268117907744
2022-08-25 00:00:00-04:00,1.7537560785453807,2.8935680386793505
2022-08-26 00:00:00-04:00,1.6943931763247342,2.8199965733258683
2022-08-29 00:00:00-04:00,1.6831895377952872,2.814577191660118
2022-08-30 00:00:00-04:00,1.6647115950953848,2.7725274928743198
2022-08-31 00:00:00-04:00,1.6520447681141575,2.748607395623052
2022-09-01 00:00:00-04:00,1.6572287101256225,2.7631504010380445
2022-09-02 00:00:00-04:00,1.6397542453572567,2.747046395912379
2022-09-06 00:00:00-04:00,1.6335670856523077,2.7401676878650534
2022-09-07 00:00:00-04:00,1.6629142609838292,2.7995021516111835
2022-09-08 00:00:00-04:00,1.6737834936154485,2.798481823933244
2022-09-09 00:00:00-04:00,1.699786089492585,2.834223666910978
2022-09-12 00:00:00-04:00,1.7180546706790227,2.8691268539519337
2022-09-13 00:00:00-04:00,1.6433495641754992,2.76653103761447
2022-09-14 00:00:00-04:00,1.649620130176365,2.7813149757116022
2022-09-15 00:00:00-04:00,1.6308915782316313,2.737348280023704
2022-09-16 00:00:00-04:00,1.6184497270470362,2.735756753095593
2022-09-19 00:00:00-04:00,1.6310006179757481,2.7582599745375003
2022-09-20 00:00:00-04:00,1.6122789623394131,2.7358932030680427
2022-09-21 00:00:00-04:00,1.5841547757369516,2.7038887970623913
2022-09-22 00:00:00-04:00,1.5708482836219801,2.6875875112858063
2022-09-23 00:00:00-04:00,1.544528978034605,2.6403327162609544
2022-09-26 00:00:00-04:00,1.5292494911224488,2.6032235487321063
2022-09-27 00:00:00-04:00,1.5253456600926303,2.5855679871045916
2022-09-28 00:00:00-04:00,1.5553589147202536,2.6285401149125707
2022-09-29 00:00:00-04:00,1.5228691046633078,2.5568307034647444
2022-09-30 00:00:00-04:00,1.4993200331478223,2.509887738495429
2022-10-03 00:00:00-04:00,1.4993200331478223,2.5098877384926497
2022-10-04 00:00:00-04:00,1.5457788297421817,2.5680126872846327
2022-10-05 00:00:00-04:00,1.5421800240454204,2.551067107366512
2022-10-06 00:00:00-04:00,1.5262710158974813,2.524722512617817
2022-10-07 00:00:00-04:00,1.4836975298919037,2.4712418584859783
2022-10-10 00:00:00-04:00,1.4723690503981632,2.494781242130204
2022-10-11 00:00:00-04:00,1.4630444571115775,2.4887130385008316
2022-10-12 00:00:00-04:00,1.4582186244900959,2.4526516637707276
2022-10-13 00:00:00-04:00,1.4967025700922694,2.5126744568795893
2022-10-14 00:00:00-04:00,1.4625945430134444,2.456074283175508
2022-10-17 00:00:00-04:00,1.5001790407355795,2.5071567822966947
2022-10-18 00:00:00-04:00,1.5178053034265768,2.5613359565750273
2022-10-19 00:00:00-04:00,1.5070495801727253,2.5424365832013036
2022-10-20 00:00:00-04:00,1.494412432537246,2.519185051152956
2022-10-21 00:00:00-04:00,1.530728829182,2.5761543865947356
2022-10-24 00:00:00-04:00,1.5494595302001137,2.6083394896348913
2022-10-25 00:00:00-04:00,1.57420227015592,2.651683476426641
2022-10-26 00:00:00-04:00,1.5623419818028759,2.639944191813754
2022-10-27 00:00:00-04:00,1.553999111473727,2.6534648701866046
2022-10-28 00:00:00-04:00,1.5909697788033121,2.722661498360235
2022-10-31 00:00:00-04:00,1.5794777633313828,2.7042862769189915
2022-11-01 00:00:00-04:00,1.572566276513652,2.7062115715361563
2022-11-02 00:00:00-04:00,1.5331008614981938,2.649929061252513
2022-11-03 00:00:00-04:00,1.5173146954920105,2.6377647624334757
2022-11-04 00:00:00-04:00,1.5391535942723196,2.6686312488608284
2022-11-07 00:00:00-05:00,1.5538763961040474,2.674178012464923
2022-11-08 00:00:00-05:00,1.5622603405858575,2.6958550711314135
2022-11-09 00:00:00-05:00,1.530074685269245,2.6497782208398273
2022-11-10 00:00:00-05:00,1.6141582931059448,2.770670760986766
2022-11-11 00:00:00-05:00,1.6297811766780914,2.7547233922973233
2022-11-14 00:00:00-05:00,1.6159170021178926,2.7352925192492927
2022-11-15 00:00:00-05:00,1.6296991551448448,2.7491734988271648
2022-11-16 00:00:00-05:00,1.617266617640216,2.7423020847524557
2022-11-17 00:00:00-05:00,1.6123180696490549,2.732486885791568
2022-11-18 00:00:00-05:00,1.6196385231843335,2.765161739211903
2022-11-21 00:00:00-05:00,1.6137494531604728,2.7733727481711097
2022-11-22 00:00:00-05:00,1.6354656365711022,2.8032917282014096
2022-11-23 00:00:00-05:00,1.645771826043049,2.814117016855523
2022-11-25 00:00:00-05:00,1.6454036799340102,2.8174101142441974
2022-11-28 00:00:00-05:00,1.6191479152497674,2.7863531073378276
2022-11-29 00:00:00-05:00,1.6163667894439497,2.7939294656172162
2022-11-30 00:00:00-05:00,1.667283399322828,2.866463373205386
2022-12-01 00:00:00-05:00,1.6660566259422602,2.8696864820861316
2022-12-02 00:00:00-05:00,1.6641343809521238,2.8791955513517933
2022-12-05 00:00:00-05:00,1.634197915809949,2.842378827391025
2022-12-06 00:00:00-05:00,1.6106412553982776,2.8204947359657715
2022-12-07 00:00:00-05:00,1.607901203745121,2.806964248190137
2022-12-08 00:00:00-05:00,1.6204974040000149,2.8310819494856467
2022-12-09 00:00:00-05:00,1.6083919384517635,2.8104999209082964
2022-12-12 00:00:00-05:00,1.6315805795264722,2.8451190660168018
2022-12-13 00:00:00-05:00,1.6439313490420067,2.845151731311962
2022-12-14 00:00:00-05:00,1.6334208029833623,2.838021266590179
2022-12-15 00:00:00-05:00,1.5934645264891854,2.7781909562891403
2022-12-16 00:00:00-05:00,1.5746519307099012,2.7591692649740653
2022-12-19 00:00:00-05:00,1.5612994082489036,2.737615140438842
2022-12-20 00:00:00-05:00,1.5634357712755989,2.7518326074044674
2022-12-21 00:00:00-05:00,1.586813175971643,2.79632928233199
2022-12-22 00:00:00-05:00,1.5641754863397317,2.7662326133079795
2022-12-23 00:00:00-05:00,1.5731728808978638,2.7870303508504732
2022-12-27 00:00:00-05:00,1.5669690358090085,2.8006154240649535
2022-12-28 00:00:00-05:00,1.5474949433365548,2.7640756261682498
2022-12-29 00:00:00-05:00,1.5753504448492965,2.7904181072097596
2022-12-30 00:00:00-05:00,1.57120094125389,2.779283976385678
