Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.757579358344443
2022-03-11 00:00:00-05:00,1.7613818194634083,2.727237123380353
2022-03-14 00:00:00-04:00,1.7485092487116363,2.7140443452498957
2022-03-15 00:00:00-04:00,1.786959584939753,2.7375716457762533
2022-03-16 00:00:00-04:00,1.8265840515079308,2.750557481300773
2022-03-17 00:00:00-04:00,1.849436204223977,2.7831979545091463
2022-03-18 00:00:00-04:00,1.8696927794435905,2.78952008127139
2022-03-21 00:00:00-04:00,1.8691459476312375,2.820934430325278
2022-03-22 00:00:00-04:00,1.8910176423466303,2.824978027593753
2022-03-23 00:00:00-04:00,1.866664364648224,2.8343328432160457
2022-03-24 00:00:00-04:00,1.8948031279704483,2.8541598769064316
2022-03-25 00:00:00-04:00,1.9040565372731146,2.8941138354240215
2022-03-28 00:00:00-04:00,1.917600058430859,2.8874175272430436
2022-03-29 00:00:00-04:00,1.9413226190809705,2.9109508979358854
2022-03-30 00:00:00-04:00,1.9293350507165385,2.9285510261140577
2022-03-31 00:00:00-04:00,1.8996402031194406,2.9147592564716
2022-04-01 00:00:00-04:00,1.9050239785992251,2.9514909684930952
2022-04-04 00:00:00-04:00,1.9050239785992251,2.951490968493095
2022-04-05 00:00:00-04:00,1.8809609860323329,2.9284357668828287
2022-04-06 00:00:00-04:00,1.862152737180355,2.945388379412753
2022-04-07 00:00:00-04:00,1.871536003240898,2.966480917161451
2022-04-08 00:00:00-04:00,1.8665315599113328,2.9842535407007786
2022-04-11 00:00:00-04:00,1.8346281685029606,2.9317430008339858
2022-04-12 00:00:00-04:00,1.8278306879337671,2.946893933596712
2022-04-13 00:00:00-04:00,1.8487659686020728,2.970213333200591
2022-04-14 00:00:00-04:00,1.8257453728483308,2.9643588373033993
2022-04-18 00:00:00-04:00,1.8264962740043769,2.962638877903626
2022-04-19 00:00:00-04:00,1.8559806164801809,2.978676435688848
2022-04-20 00:00:00-04:00,1.8546043554551153,2.9972798100536444
2022-04-21 00:00:00-04:00,1.8268713334880478,2.9397972201883946
2022-04-22 00:00:00-04:00,1.7767435970953942,2.868356777121724
2022-04-25 00:00:00-04:00,1.787044370505981,2.852303246442985
2022-04-26 00:00:00-04:00,1.735290203067697,2.8019850940066853
2022-04-27 00:00:00-04:00,1.7401694962045882,2.784660005265389
2022-04-28 00:00:00-04:00,1.784125242261852,2.823121385316321
2022-04-29 00:00:00-04:00,1.7181915579935643,2.7580181946966777
2022-05-02 00:00:00-04:00,1.7285340481350429,2.7271195202324257
2022-05-03 00:00:00-04:00,1.7364578804383055,2.7521988842961043
2022-05-04 00:00:00-04:00,1.7893380085163066,2.8383411013108124
2022-05-05 00:00:00-04:00,1.725739939718804,2.768804622493405
2022-05-06 00:00:00-04:00,1.715439166308217,2.7941456588547995
2022-05-09 00:00:00-04:00,1.6605155702404548,2.6790162130962574
2022-05-10 00:00:00-04:00,1.6643522058346278,2.6696227076663135
2022-05-11 00:00:00-04:00,1.6379121417956273,2.667919289436211
2022-05-12 00:00:00-04:00,1.636202016558646,2.631408713580662
2022-05-13 00:00:00-04:00,1.6753201862099099,2.6867468296240467
2022-05-16 00:00:00-04:00,1.6685225752759325,2.6875766183090746
2022-05-17 00:00:00-04:00,1.7028447548873042,2.717795901407934
2022-05-18 00:00:00-04:00,1.6342003956645605,2.607575916415895
2022-05-19 00:00:00-04:00,1.6241913786406454,2.616245608288128
2022-05-20 00:00:00-04:00,1.6249005630658002,2.6157408550758774
2022-05-23 00:00:00-04:00,1.6553025432564321,2.6639662202484327
2022-05-24 00:00:00-04:00,1.64266615437506,2.690535443160923
2022-05-25 00:00:00-04:00,1.6571792746874112,2.7055092176131734
2022-05-26 00:00:00-04:00,1.6902917994677151,2.731562721021596
2022-05-27 00:00:00-04:00,1.7317870405910876,2.785635135854578
2022-05-31 00:00:00-04:00,1.7220700406834126,2.7687800553713227
2022-06-01 00:00:00-04:00,1.7081410849683258,2.745325210354325
2022-06-02 00:00:00-04:00,1.7406699666105017,2.788228452711542
2022-06-03 00:00:00-04:00,1.7121028707551733,2.7723545633883053
2022-06-06 00:00:00-04:00,1.717315897739196,2.778619884205868
2022-06-07 00:00:00-04:00,1.7337887918499568,2.810906148603411
2022-06-08 00:00:00-04:00,1.7149389566318716,2.774540737713918
2022-06-09 00:00:00-04:00,1.6741525088393017,2.7179597852362813
2022-06-10 00:00:00-04:00,1.6256094867613868,2.6981615162744275
2022-06-13 00:00:00-04:00,1.563887758300511,2.582106383342925
2022-06-14 00:00:00-04:00,1.5591754624519696,2.5550054792128876
2022-06-15 00:00:00-04:00,1.5814037010483422,2.5699085436668576
2022-06-16 00:00:00-04:00,1.5290653690127938,2.5070263349826485
2022-06-17 00:00:00-04:00,1.5323616425771385,2.4966952839679157
2022-06-21 00:00:00-04:00,1.5709365821733254,2.5591176718695605
2022-06-22 00:00:00-04:00,1.5680887634660639,2.5480314431536315
2022-06-23 00:00:00-04:00,1.5834600751517227,2.5597854326664193
2022-06-24 00:00:00-04:00,1.633804217085876,2.631043106775496
2022-06-27 00:00:00-04:00,1.627563524509299,2.6399056125343052
2022-06-28 00:00:00-04:00,1.594307859196124,2.62152491601374
2022-06-29 00:00:00-04:00,1.5930095563119115,2.610099253627311
2022-06-30 00:00:00-04:00,1.5800674620119755,2.5957461793423
2022-07-01 00:00:00-04:00,1.596778923677522,2.647569379016758
2022-07-05 00:00:00-04:00,1.596778923677522,2.647569379016758
2022-07-06 00:00:00-04:00,1.6021717067263463,2.653298370552944
2022-07-07 00:00:00-04:00,1.6261676069784627,2.6864128163303165
2022-07-08 00:00:00-04:00,1.6248298532681247,2.6793214117386843
2022-07-11 00:00:00-04:00,1.6062685042723048,2.6593328897323363
2022-07-12 00:00:00-04:00,1.5920549524243535,2.659187664156344
2022-07-13 00:00:00-04:00,1.583693764026444,2.6486844185390575
2022-07-14 00:00:00-04:00,1.5798478359633699,2.637708120847165
2022-07-15 00:00:00-04:00,1.6100310260394615,2.6554888702061077
2022-07-18 00:00:00-04:00,1.5967370253510238,2.640052427814626
2022-07-19 00:00:00-04:00,1.6398794198606457,2.703005275390858
2022-07-20 00:00:00-04:00,1.650330710179493,2.6989208482098057
2022-07-21 00:00:00-04:00,1.6671363631522031,2.7067289427039434
2022-07-22 00:00:00-04:00,1.6516684638898314,2.6987238746876536
2022-07-25 00:00:00-04:00,1.6536754197529042,2.686931780527055
2022-07-26 00:00:00-04:00,1.6341104627065215,2.66983747493012
2022-07-27 00:00:00-04:00,1.6765425374510685,2.704499883086248
2022-07-28 00:00:00-04:00,1.6975702925921523,2.7633410771368134
2022-07-29 00:00:00-04:00,1.7223188012929211,2.796691512256185
2022-08-01 00:00:00-04:00,1.7172185258154264,2.799035722968885
2022-08-02 00:00:00-04:00,1.7058894525445372,2.7701817179445376
2022-08-03 00:00:00-04:00,1.7326028886628544,2.7744963235699722
2022-08-04 00:00:00-04:00,1.7314323379014303,2.771378824714871
2022-08-05 00:00:00-04:00,1.7285058308788435,2.7753399083125303
2022-08-08 00:00:00-04:00,1.7264992653728495,2.781224281130538
2022-08-09 00:00:00-04:00,1.7196432938722448,2.7853038293871224
2022-08-10 00:00:00-04:00,1.755762774170401,2.8261631592780665
2022-08-11 00:00:00-04:00,1.755762774170401,2.8370531649653614
2022-08-12 00:00:00-04:00,1.7854861236072224,2.8832739730879595
2022-08-15 00:00:00-04:00,1.7928435738355424,2.8940185369807807
2022-08-16 00:00:00-04:00,1.796355226119815,2.907410484223766
2022-08-17 00:00:00-04:00,1.7836047326046178,2.8886300173056694
2022-08-18 00:00:00-04:00,1.788788804735109,2.8969137768781894
2022-08-19 00:00:00-04:00,1.7647508760374682,2.8678452827241134
2022-08-22 00:00:00-04:00,1.728004352151128,2.826227333235534
2022-08-23 00:00:00-04:00,1.7238237579521731,2.826604272850178
2022-08-24 00:00:00-04:00,1.7293419757424395,2.8440924457715533
2022-08-25 00:00:00-04:00,1.7537560785453807,2.875896461007795
2022-08-26 00:00:00-04:00,1.6943931763247342,2.8003867615908233
2022-08-29 00:00:00-04:00,1.6831895377952872,2.798726975689712
2022-08-30 00:00:00-04:00,1.6647115950953848,2.752674078964793
2022-08-31 00:00:00-04:00,1.6520447681141575,2.727861552073352
2022-09-01 00:00:00-04:00,1.6572287101256225,2.7272181681322563
2022-09-02 00:00:00-04:00,1.6397542453572567,2.714190326549927
2022-09-06 00:00:00-04:00,1.6335670856523077,2.7152553075725954
2022-09-07 00:00:00-04:00,1.6629142609838292,2.7766467917075435
2022-09-08 00:00:00-04:00,1.6737834936154485,2.7824261497479386
2022-09-09 00:00:00-04:00,1.699786089492585,2.8158767505354834
2022-09-12 00:00:00-04:00,1.7180546706790227,2.855311979004229
2022-09-13 00:00:00-04:00,1.6433495641754992,2.736899946261882
2022-09-14 00:00:00-04:00,1.649620130176365,2.756554621931042
2022-09-15 00:00:00-04:00,1.6308915782316313,2.7106518029617614
2022-09-16 00:00:00-04:00,1.6184497270470362,2.6941987891553003
2022-09-19 00:00:00-04:00,1.6310006179757481,2.712135854901489
2022-09-20 00:00:00-04:00,1.6122789623394131,2.6815961733809948
2022-09-21 00:00:00-04:00,1.5841547757369516,2.638198664627453
2022-09-22 00:00:00-04:00,1.5708482836219801,2.6097857024845075
2022-09-23 00:00:00-04:00,1.544528978034605,2.557977456202477
2022-09-26 00:00:00-04:00,1.5292494911224488,2.5118136053548823
2022-09-27 00:00:00-04:00,1.5253456600926303,2.500960245295089
2022-09-28 00:00:00-04:00,1.5553589147202536,2.5545739390038786
2022-09-29 00:00:00-04:00,1.5228691046633078,2.478911684775272
2022-09-30 00:00:00-04:00,1.4993200331478223,2.4225115904456636
2022-10-03 00:00:00-04:00,1.4993200331478223,2.4225115904456636
2022-10-04 00:00:00-04:00,1.5457788297421817,2.4973329523631254
2022-10-05 00:00:00-04:00,1.5421800240454204,2.47533005953295
2022-10-06 00:00:00-04:00,1.5262710158974813,2.447888595490625
2022-10-07 00:00:00-04:00,1.4836975298919037,2.3979162675037955
2022-10-10 00:00:00-04:00,1.4723690503981632,2.4169204527715356
2022-10-11 00:00:00-04:00,1.4630444571115775,2.4131947882337994
2022-10-12 00:00:00-04:00,1.4582186244900959,2.3710154723987595
2022-10-13 00:00:00-04:00,1.4967025700922694,2.434533907244868
2022-10-14 00:00:00-04:00,1.4625945430134444,2.374986947158036
2022-10-17 00:00:00-04:00,1.5001790407355795,2.4211059524314633
2022-10-18 00:00:00-04:00,1.5178053034265768,2.4673354152938445
2022-10-19 00:00:00-04:00,1.5070495801727253,2.4500301332349887
2022-10-20 00:00:00-04:00,1.494412432537246,2.4189604316222804
2022-10-21 00:00:00-04:00,1.530728829182,2.4872268923727314
2022-10-24 00:00:00-04:00,1.5494595302001137,2.5010549923772563
2022-10-25 00:00:00-04:00,1.57420227015592,2.551669673911656
2022-10-26 00:00:00-04:00,1.5623419818028759,2.54680598341807
2022-10-27 00:00:00-04:00,1.553999111473727,2.5478429043697033
2022-10-28 00:00:00-04:00,1.5909697788033121,2.615061163882345
2022-10-31 00:00:00-04:00,1.5794777633313828,2.598864446173962
2022-11-01 00:00:00-04:00,1.572566276513652,2.590408869233049
2022-11-02 00:00:00-04:00,1.5331008614981938,2.5371061503145342
2022-11-03 00:00:00-04:00,1.5173146954920105,2.516293605572642
2022-11-04 00:00:00-04:00,1.5391535942723196,2.5567500782115706
2022-11-07 00:00:00-05:00,1.5538763961040474,2.553093265190452
2022-11-08 00:00:00-05:00,1.5622603405858575,2.582694657272213
2022-11-09 00:00:00-05:00,1.530074685269245,2.541661233152485
2022-11-10 00:00:00-05:00,1.6141582931059448,2.6617868045806086
2022-11-11 00:00:00-05:00,1.6297811766780914,2.6726748529055877
2022-11-14 00:00:00-05:00,1.6159170021178926,2.6471868232952076
2022-11-15 00:00:00-05:00,1.6296991551448448,2.668758771037975
2022-11-16 00:00:00-05:00,1.617266617640216,2.653317084160035
2022-11-17 00:00:00-05:00,1.6123180696490549,2.646258144769718
2022-11-18 00:00:00-05:00,1.6196385231843335,2.677855882209584
2022-11-21 00:00:00-05:00,1.6137494531604728,2.676794508501109
2022-11-22 00:00:00-05:00,1.6354656365711022,2.710745232414764
2022-11-23 00:00:00-05:00,1.645771826043049,2.732320366003629
2022-11-25 00:00:00-05:00,1.6454036799340102,2.7341176787177797
2022-11-28 00:00:00-05:00,1.6191479152497674,2.707431724139939
2022-11-29 00:00:00-05:00,1.6163667894439497,2.707956172898401
2022-11-30 00:00:00-05:00,1.667283399322828,2.779603247902422
2022-12-01 00:00:00-05:00,1.6660566259422602,2.788220011721546
2022-12-02 00:00:00-05:00,1.6641343809521238,2.800047633775127
2022-12-05 00:00:00-05:00,1.634197915809949,2.7703617262586198
2022-12-06 00:00:00-05:00,1.6106412553982776,2.763103552204049
2022-12-07 00:00:00-05:00,1.607901203745121,2.7495621906703045
2022-12-08 00:00:00-05:00,1.6204974040000149,2.763838303401308
2022-12-09 00:00:00-05:00,1.6083919384517635,2.738584073798858
2022-12-12 00:00:00-05:00,1.6315805795264722,2.7780832954250063
2022-12-13 00:00:00-05:00,1.6439313490420067,2.785680725311868
2022-12-14 00:00:00-05:00,1.6334208029833623,2.7792069184518655
2022-12-15 00:00:00-05:00,1.5934645264891854,2.7198669824156414
2022-12-16 00:00:00-05:00,1.5746519307099012,2.693564799677727
2022-12-19 00:00:00-05:00,1.5612994082489036,2.670658694892455
2022-12-20 00:00:00-05:00,1.5634357712755989,2.6875862547737945
2022-12-21 00:00:00-05:00,1.586813175971643,2.7532679713155037
2022-12-22 00:00:00-05:00,1.5641754863397317,2.729107275366837
2022-12-23 00:00:00-05:00,1.5731728808978638,2.7477375397577704
2022-12-27 00:00:00-05:00,1.5669690358090085,2.7605672335231564
2022-12-28 00:00:00-05:00,1.5474949433365548,2.7212090490526326
2022-12-29 00:00:00-05:00,1.5753504448492965,2.7484467718905803
2022-12-30 00:00:00-05:00,1.57120094125389,2.73980310873254
