Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.757430196108406
2022-03-11 00:00:00-05:00,1.7613818194634083,2.7260763630230724
2022-03-14 00:00:00-04:00,1.7485092487116363,2.713771624057501
2022-03-15 00:00:00-04:00,1.786959584939753,2.736080847565373
2022-03-16 00:00:00-04:00,1.8265840515079308,2.7359485286063263
2022-03-17 00:00:00-04:00,1.849436204223977,2.7686034853182533
2022-03-18 00:00:00-04:00,1.8696927794435905,2.774062565348947
2022-03-21 00:00:00-04:00,1.8691459476312375,2.812772566306911
2022-03-22 00:00:00-04:00,1.8910176423466303,2.8148277133703568
2022-03-23 00:00:00-04:00,1.866664364648224,2.824795969499816
2022-03-24 00:00:00-04:00,1.8948031279704483,2.8472199906396094
2022-03-25 00:00:00-04:00,1.9040565372731146,2.8893002288568863
2022-03-28 00:00:00-04:00,1.917600058430859,2.8819250626431034
2022-03-29 00:00:00-04:00,1.9413226190809705,2.9020546622792733
2022-03-30 00:00:00-04:00,1.9293350507165385,2.9213361169222356
2022-03-31 00:00:00-04:00,1.8996402031194406,2.908533590666891
2022-04-01 00:00:00-04:00,1.9050239785992251,2.9475486512934888
2022-04-04 00:00:00-04:00,1.9050239785992251,2.9475486512934888
2022-04-05 00:00:00-04:00,1.8809609860323329,2.934415471894381
2022-04-06 00:00:00-04:00,1.862152737180355,2.9549022913132013
2022-04-07 00:00:00-04:00,1.871536003240898,2.975901571286887
2022-04-08 00:00:00-04:00,1.8665315599113328,2.9893783295565615
2022-04-11 00:00:00-04:00,1.8346281685029606,2.9413429526279518
2022-04-12 00:00:00-04:00,1.8278306879337671,2.9568124559006135
2022-04-13 00:00:00-04:00,1.8487659686020728,2.9762783148243597
2022-04-14 00:00:00-04:00,1.8257453728483308,2.9735316871914983
2022-04-18 00:00:00-04:00,1.8264962740043769,2.9700981380611196
2022-04-19 00:00:00-04:00,1.8559806164801809,2.98350827391359
2022-04-20 00:00:00-04:00,1.8546043554551153,3.001323759622141
2022-04-21 00:00:00-04:00,1.8268713334880478,2.9400536196313616
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8731587889965704
2022-04-25 00:00:00-04:00,1.787044370505981,2.8576312306080243
2022-04-26 00:00:00-04:00,1.735290203067697,2.8066037005621545
2022-04-27 00:00:00-04:00,1.7401694962045882,2.806112524717767
2022-04-28 00:00:00-04:00,1.784125242261852,2.864982088183923
2022-04-29 00:00:00-04:00,1.7181915579935643,2.8082269627571734
2022-05-02 00:00:00-04:00,1.7285340481350429,2.7680468487966494
2022-05-03 00:00:00-04:00,1.7364578804383055,2.7975652475307426
2022-05-04 00:00:00-04:00,1.7893380085163066,2.8826312116353954
2022-05-05 00:00:00-04:00,1.725739939718804,2.8254203185502185
2022-05-06 00:00:00-04:00,1.715439166308217,2.84936996790233
2022-05-09 00:00:00-04:00,1.6605155702404548,2.7460851299751754
2022-05-10 00:00:00-04:00,1.6643522058346278,2.7364851128121597
2022-05-11 00:00:00-04:00,1.6379121417956273,2.736392310638519
2022-05-12 00:00:00-04:00,1.636202016558646,2.7030033955355117
2022-05-13 00:00:00-04:00,1.6753201862099099,2.7537072559019804
2022-05-16 00:00:00-04:00,1.6685225752759325,2.7633190533556107
2022-05-17 00:00:00-04:00,1.7028447548873042,2.7835493144689996
2022-05-18 00:00:00-04:00,1.6342003956645605,2.6753767315836026
2022-05-19 00:00:00-04:00,1.6241913786406454,2.6715455532112165
2022-05-20 00:00:00-04:00,1.6249005630658002,2.6833098267419686
2022-05-23 00:00:00-04:00,1.6553025432564321,2.731771548191606
2022-05-24 00:00:00-04:00,1.64266615437506,2.762922534317781
2022-05-25 00:00:00-04:00,1.6571792746874112,2.7676147989149342
2022-05-26 00:00:00-04:00,1.6902917994677151,2.7828491505832385
2022-05-27 00:00:00-04:00,1.7317870405910876,2.8350477670377803
2022-05-31 00:00:00-04:00,1.7220700406834126,2.8174614271189795
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7937999630842048
2022-06-02 00:00:00-04:00,1.7406699666105017,2.824480427267332
2022-06-03 00:00:00-04:00,1.7121028707551733,2.815080382177907
2022-06-06 00:00:00-04:00,1.717315897739196,2.822702438062991
2022-06-07 00:00:00-04:00,1.7337887918499568,2.8549852383799115
2022-06-08 00:00:00-04:00,1.7149389566318716,2.8145659600290456
2022-06-09 00:00:00-04:00,1.6741525088393017,2.757351191699233
2022-06-10 00:00:00-04:00,1.6256094867613868,2.74809548054043
2022-06-13 00:00:00-04:00,1.563887758300511,2.6449090882774033
2022-06-14 00:00:00-04:00,1.5591754624519696,2.6072693481377383
2022-06-15 00:00:00-04:00,1.5814037010483422,2.616922259643257
2022-06-16 00:00:00-04:00,1.5290653690127938,2.549674295949434
2022-06-17 00:00:00-04:00,1.5323616425771385,2.538756515599235
2022-06-21 00:00:00-04:00,1.5709365821733254,2.613489198128261
2022-06-22 00:00:00-04:00,1.5680887634660639,2.5977137571353985
2022-06-23 00:00:00-04:00,1.5834600751517227,2.61064146465475
2022-06-24 00:00:00-04:00,1.633804217085876,2.6781622373529492
2022-06-27 00:00:00-04:00,1.627563524509299,2.687379035598958
2022-06-28 00:00:00-04:00,1.594307859196124,2.6669987574731286
2022-06-29 00:00:00-04:00,1.5930095563119115,2.6559542117747865
2022-06-30 00:00:00-04:00,1.5800674620119755,2.6447263565139645
2022-07-01 00:00:00-04:00,1.596778923677522,2.6998691057831095
2022-07-05 00:00:00-04:00,1.596778923677522,2.6998691057831095
2022-07-06 00:00:00-04:00,1.6021717067263463,2.7207557230861834
2022-07-07 00:00:00-04:00,1.6261676069784627,2.7400703455788666
2022-07-08 00:00:00-04:00,1.6248298532681247,2.7344904603549542
2022-07-11 00:00:00-04:00,1.6062685042723048,2.7193711496867894
2022-07-12 00:00:00-04:00,1.5920549524243535,2.7021711937146384
2022-07-13 00:00:00-04:00,1.583693764026444,2.692569386089196
2022-07-14 00:00:00-04:00,1.5798478359633699,2.674638848377912
2022-07-15 00:00:00-04:00,1.6100310260394615,2.6926200499846726
2022-07-18 00:00:00-04:00,1.5967370253510238,2.671225366434952
2022-07-19 00:00:00-04:00,1.6398794198606457,2.717776833115803
2022-07-20 00:00:00-04:00,1.650330710179493,2.70861218921704
2022-07-21 00:00:00-04:00,1.6671363631522031,2.718144029897645
2022-07-22 00:00:00-04:00,1.6516684638898314,2.7110955592326897
2022-07-25 00:00:00-04:00,1.6536754197529042,2.696975683672747
2022-07-26 00:00:00-04:00,1.6341104627065215,2.6883230749426588
2022-07-27 00:00:00-04:00,1.6765425374510685,2.7224888343589835
2022-07-28 00:00:00-04:00,1.6975702925921523,2.7731827417431703
2022-07-29 00:00:00-04:00,1.7223188012929211,2.8219001005979605
2022-08-01 00:00:00-04:00,1.7172185258154264,2.812305249537244
2022-08-02 00:00:00-04:00,1.7058894525445372,2.796281369200112
2022-08-03 00:00:00-04:00,1.7326028886628544,2.8059672152032116
2022-08-04 00:00:00-04:00,1.7314323379014303,2.795271920806333
2022-08-05 00:00:00-04:00,1.7285058308788435,2.796095302785138
2022-08-08 00:00:00-04:00,1.7264992653728495,2.7955995917767487
2022-08-09 00:00:00-04:00,1.7196432938722448,2.805428162507789
2022-08-10 00:00:00-04:00,1.755762774170401,2.8378871203143854
2022-08-11 00:00:00-04:00,1.755762774170401,2.844500011369802
2022-08-12 00:00:00-04:00,1.7854861236072224,2.890325392450984
2022-08-15 00:00:00-04:00,1.7928435738355424,2.9066434669267682
2022-08-16 00:00:00-04:00,1.796355226119815,2.917153120298926
2022-08-17 00:00:00-04:00,1.7836047326046178,2.910005598109705
2022-08-18 00:00:00-04:00,1.788788804735109,2.915006323684334
2022-08-19 00:00:00-04:00,1.7647508760374682,2.899139559813725
2022-08-22 00:00:00-04:00,1.728004352151128,2.8601061006996846
2022-08-23 00:00:00-04:00,1.7238237579521731,2.8609766557843326
2022-08-24 00:00:00-04:00,1.7293419757424395,2.8694721859681054
2022-08-25 00:00:00-04:00,1.7537560785453807,2.8938148318252432
2022-08-26 00:00:00-04:00,1.6943931763247342,2.8202347178154277
2022-08-29 00:00:00-04:00,1.6831895377952872,2.814815835593358
2022-08-30 00:00:00-04:00,1.6647115950953848,2.7727617178014743
2022-08-31 00:00:00-04:00,1.6520447681141575,2.7488386724183416
2022-09-01 00:00:00-04:00,1.6572287101256225,2.763381978611567
2022-09-02 00:00:00-04:00,1.6397542453572567,2.7472796332143696
2022-09-06 00:00:00-04:00,1.6335670856523077,2.740388346556894
2022-09-07 00:00:00-04:00,1.6629142609838292,2.799720884513144
2022-09-08 00:00:00-04:00,1.6737834936154485,2.7987013622477637
2022-09-09 00:00:00-04:00,1.699786089492585,2.8344537629039266
2022-09-12 00:00:00-04:00,1.7180546706790227,2.869358086240604
2022-09-13 00:00:00-04:00,1.6433495641754992,2.766746588945125
2022-09-14 00:00:00-04:00,1.649620130176365,2.7815342297750174
2022-09-15 00:00:00-04:00,1.6308915782316313,2.737570625839548
2022-09-16 00:00:00-04:00,1.6184497270470362,2.7359842786498074
2022-09-19 00:00:00-04:00,1.6310006179757481,2.7584831554273257
2022-09-20 00:00:00-04:00,1.6122789623394131,2.7361176329952452
2022-09-21 00:00:00-04:00,1.5841547757369516,2.704115253766715
2022-09-22 00:00:00-04:00,1.5708482836219801,2.687812770771275
2022-09-23 00:00:00-04:00,1.544528978034605,2.6405519434884184
2022-09-26 00:00:00-04:00,1.5292494911224488,2.6034414808741455
2022-09-27 00:00:00-04:00,1.5253456600926303,2.58578026165717
2022-09-28 00:00:00-04:00,1.5553589147202536,2.628754937856865
2022-09-29 00:00:00-04:00,1.5228691046633078,2.5570366538944307
2022-09-30 00:00:00-04:00,1.4993200331478223,2.51008703204966
2022-10-03 00:00:00-04:00,1.4993200331478223,2.5100870320496598
2022-10-04 00:00:00-04:00,1.5457788297421817,2.5682159156430155
2022-10-05 00:00:00-04:00,1.5421800240454204,2.5512668159303225
2022-10-06 00:00:00-04:00,1.5262710158974813,2.5249164023910198
2022-10-07 00:00:00-04:00,1.4836975298919037,2.4714307799871076
2022-10-10 00:00:00-04:00,1.4723690503981632,2.4949772140344706
2022-10-11 00:00:00-04:00,1.4630444571115775,2.488910097480121
2022-10-12 00:00:00-04:00,1.4582186244900959,2.452843687110225
2022-10-13 00:00:00-04:00,1.4967025700922694,2.512869771516546
2022-10-14 00:00:00-04:00,1.4625945430134444,2.4562649685275324
2022-10-17 00:00:00-04:00,1.5001790407355795,2.507352200707851
2022-10-18 00:00:00-04:00,1.5178053034265768,2.561536722505169
2022-10-19 00:00:00-04:00,1.5070495801727253,2.5426345865009305
2022-10-20 00:00:00-04:00,1.494412432537246,2.519380140798244
2022-10-21 00:00:00-04:00,1.530728829182,2.576352961616994
2022-10-24 00:00:00-04:00,1.5494595302001137,2.608541979091206
2022-10-25 00:00:00-04:00,1.57420227015592,2.6518903261164275
2022-10-26 00:00:00-04:00,1.5623419818028759,2.6401482311610573
2022-10-27 00:00:00-04:00,1.553999111473727,2.6536710636467347
2022-10-28 00:00:00-04:00,1.5909697788033121,2.7228751365490136
2022-10-31 00:00:00-04:00,1.5794777633313828,2.704497121411123
2022-11-01 00:00:00-04:00,1.572566276513652,2.7064213220949727
2022-11-02 00:00:00-04:00,1.5331008614981938,2.6501357152644824
2022-11-03 00:00:00-04:00,1.5173146954920105,2.637968963400045
2022-11-04 00:00:00-04:00,1.5391535942723196,2.668837550552901
2022-11-07 00:00:00-05:00,1.5538763961040474,2.6743819757258063
2022-11-08 00:00:00-05:00,1.5622603405858575,2.6960625939620226
2022-11-09 00:00:00-05:00,1.530074685269245,2.649988300205951
2022-11-10 00:00:00-05:00,1.6141582931059448,2.7708910204472534
2022-11-11 00:00:00-05:00,1.6297811766780914,2.754937761785072
2022-11-14 00:00:00-05:00,1.6159170021178926,2.7355059478617827
2022-11-15 00:00:00-05:00,1.6296991551448448,2.749387165762085
2022-11-16 00:00:00-05:00,1.617266617640216,2.7425177308623954
2022-11-17 00:00:00-05:00,1.6123180696490549,2.7327019911354875
2022-11-18 00:00:00-05:00,1.6196385231843335,2.7653805730460843
2022-11-21 00:00:00-05:00,1.6137494531604728,2.773594264189628
2022-11-22 00:00:00-05:00,1.6354656365711022,2.8035129962217864
2022-11-23 00:00:00-05:00,1.645771826043049,2.8143412360648936
2022-11-25 00:00:00-05:00,1.6454036799340102,2.8176355986084127
2022-11-28 00:00:00-05:00,1.6191479152497674,2.786577491330164
2022-11-29 00:00:00-05:00,1.6163667894439497,2.794153705809017
2022-11-30 00:00:00-05:00,1.667283399322828,2.866694970400128
2022-12-01 00:00:00-05:00,1.6660566259422602,2.8699191734266365
2022-12-02 00:00:00-05:00,1.6641343809521238,2.8794299022035745
2022-12-05 00:00:00-05:00,1.634197915809949,2.8426112431452335
2022-12-06 00:00:00-05:00,1.6106412553982776,2.8207272183511813
2022-12-07 00:00:00-05:00,1.607901203745121,2.8071954874156653
2022-12-08 00:00:00-05:00,1.6204974040000149,2.831316032850098
2022-12-09 00:00:00-05:00,1.6083919384517635,2.8107328654351447
2022-12-12 00:00:00-05:00,1.6315805795264722,2.8453541632645125
2022-12-13 00:00:00-05:00,1.6439313490420067,2.845386559561807
2022-12-14 00:00:00-05:00,1.6334208029833623,2.8382559842834447
2022-12-15 00:00:00-05:00,1.5934645264891854,2.7784198311500194
2022-12-16 00:00:00-05:00,1.5746519307099012,2.7593967878132393
2022-12-19 00:00:00-05:00,1.5612994082489036,2.737840485188614
2022-12-20 00:00:00-05:00,1.5634357712755989,2.7520595184949523
2022-12-21 00:00:00-05:00,1.586813175971643,2.7965594802697225
2022-12-22 00:00:00-05:00,1.5641754863397317,2.7664616872534116
2022-12-23 00:00:00-05:00,1.5731728808978638,2.787259313127869
2022-12-27 00:00:00-05:00,1.5669690358090085,2.8008454280570634
2022-12-28 00:00:00-05:00,1.5474949433365548,2.7643041641956794
2022-12-29 00:00:00-05:00,1.5753504448492965,2.790649248900836
2022-12-30 00:00:00-05:00,1.57120094125389,2.7795131531481436
