Date,benchmark,portfolio_1
2022-03-07 00:00:00-05:00,1.758698412284203,2.0293129628474613
2022-03-08 00:00:00-05:00,1.745364341253191,2.020157799446735
2022-03-09 00:00:00-05:00,1.7921587603078415,2.0351580759554877
2022-03-10 00:00:00-05:00,1.7840663331891324,2.042383771271811
2022-03-11 00:00:00-05:00,1.7613818194634083,2.0283593264127684
2022-03-14 00:00:00-04:00,1.7485092487116363,2.014199983722939
2022-03-15 00:00:00-04:00,1.786959584939753,2.0395411354703246
2022-03-16 00:00:00-04:00,1.8265840515079308,2.066464023310942
2022-03-17 00:00:00-04:00,1.849436204223977,2.0918355700235356
2022-03-18 00:00:00-04:00,1.8696927794435905,2.0955726398091397
2022-03-21 00:00:00-04:00,1.8691459476312375,2.1059225694971344
2022-03-22 00:00:00-04:00,1.8910176423466303,2.111893996637577
2022-03-23 00:00:00-04:00,1.866664364648224,2.1070754222122363
2022-03-24 00:00:00-04:00,1.8948031279704483,2.123448140789208
2022-03-25 00:00:00-04:00,1.9040565372731146,2.143612365711695
2022-03-28 00:00:00-04:00,1.917600058430859,2.1409441007368177
2022-03-29 00:00:00-04:00,1.9413226190809705,2.1666549087736837
2022-03-30 00:00:00-04:00,1.9293350507165385,2.174208147910819
2022-03-31 00:00:00-04:00,1.8996402031194406,2.1522687716065416
2022-04-01 00:00:00-04:00,1.9050239785992251,2.180387235326743
2022-04-04 00:00:00-04:00,1.9050239785992251,2.180387235326321
2022-04-05 00:00:00-04:00,1.8809609860323329,2.149111999876321
2022-04-06 00:00:00-04:00,1.862152737180355,2.1633249505619094
2022-04-07 00:00:00-04:00,1.871536003240898,2.1720721764753903
2022-04-08 00:00:00-04:00,1.8665315599113328,2.182670878631909
2022-04-11 00:00:00-04:00,1.8346281685029606,2.1569251746770344
2022-04-12 00:00:00-04:00,1.8278306879337671,2.167779402263355
2022-04-13 00:00:00-04:00,1.8487659686020728,2.1819849412291403
2022-04-14 00:00:00-04:00,1.8257453728483308,2.1844300337661746
2022-04-18 00:00:00-04:00,1.8264962740043769,2.177429776698823
2022-04-19 00:00:00-04:00,1.8559806164801809,2.1920586421511077
2022-04-20 00:00:00-04:00,1.8546043554551153,2.196171359808824
2022-04-21 00:00:00-04:00,1.8268713334880478,2.1535634526908884
2022-04-22 00:00:00-04:00,1.7767435970953942,2.102251486649622
2022-04-25 00:00:00-04:00,1.787044370505981,2.0866486503939874
2022-04-26 00:00:00-04:00,1.735290203067697,2.0387387304642726
2022-04-27 00:00:00-04:00,1.7401694962045882,2.012127836763119
2022-04-28 00:00:00-04:00,1.784125242261852,2.0531007107229557
2022-04-29 00:00:00-04:00,1.7181915579935643,1.999398532737992
2022-05-02 00:00:00-04:00,1.7285340481350429,1.988134501094827
2022-05-03 00:00:00-04:00,1.7364578804383055,2.0021610629506545
2022-05-04 00:00:00-04:00,1.7893380085163066,2.0429406425602252
2022-05-05 00:00:00-04:00,1.725739939718804,1.9983276873296956
2022-05-06 00:00:00-04:00,1.715439166308217,2.0058786336984156
2022-05-09 00:00:00-04:00,1.6605155702404548,1.9149696178335125
2022-05-10 00:00:00-04:00,1.6643522058346278,1.90446384587407
2022-05-11 00:00:00-04:00,1.6379121417956273,1.901104429859832
2022-05-12 00:00:00-04:00,1.636202016558646,1.884034739251865
2022-05-13 00:00:00-04:00,1.6753201862099099,1.9107231546614816
2022-05-16 00:00:00-04:00,1.6685225752759325,1.9102720728454008
2022-05-17 00:00:00-04:00,1.7028447548873042,1.9465094183417657
2022-05-18 00:00:00-04:00,1.6342003956645605,1.8927301474607352
2022-05-19 00:00:00-04:00,1.6241913786406454,1.8882080159340975
2022-05-20 00:00:00-04:00,1.6249005630658002,1.8977776560487984
2022-05-23 00:00:00-04:00,1.6553025432564321,1.9295653195479914
2022-05-24 00:00:00-04:00,1.64266615437506,1.931882174221911
2022-05-25 00:00:00-04:00,1.6571792746874112,1.9477821285064534
2022-05-26 00:00:00-04:00,1.6902917994677151,1.9762724863860415
2022-05-27 00:00:00-04:00,1.7317870405910876,2.0203525881699145
2022-05-31 00:00:00-04:00,1.7220700406834126,1.997979045423546
2022-06-01 00:00:00-04:00,1.7081410849683258,1.9904788818616512
2022-06-02 00:00:00-04:00,1.7406699666105017,2.0205532870548804
2022-06-03 00:00:00-04:00,1.7121028707551733,2.0071805591907186
2022-06-06 00:00:00-04:00,1.717315897739196,2.0065672853774053
2022-06-07 00:00:00-04:00,1.7337887918499568,2.033098796910346
2022-06-08 00:00:00-04:00,1.7149389566318716,2.0081690905564655
2022-06-09 00:00:00-04:00,1.6741525088393017,1.9453901719446787
2022-06-10 00:00:00-04:00,1.6256094867613868,1.9242165259505517
2022-06-13 00:00:00-04:00,1.563887758300511,1.8396908107694498
2022-06-14 00:00:00-04:00,1.5591754624519696,1.831857927605859
2022-06-15 00:00:00-04:00,1.5814037010483422,1.85726681416227
2022-06-16 00:00:00-04:00,1.5290653690127938,1.8176418303523363
2022-06-17 00:00:00-04:00,1.5323616425771385,1.8198879353376751
2022-06-21 00:00:00-04:00,1.5709365821733254,1.8533727453261726
2022-06-22 00:00:00-04:00,1.5680887634660639,1.8526493111839315
2022-06-23 00:00:00-04:00,1.5834600751517227,1.8519587335168188
2022-06-24 00:00:00-04:00,1.633804217085876,1.9161658045343277
2022-06-27 00:00:00-04:00,1.627563524509299,1.9139708931703552
2022-06-28 00:00:00-04:00,1.594307859196124,1.8937154276351011
2022-06-29 00:00:00-04:00,1.5930095563119115,1.8838477356930252
2022-06-30 00:00:00-04:00,1.5800674620119755,1.8708997638430669
2022-07-01 00:00:00-04:00,1.596778923677522,1.8951958497781765
2022-07-05 00:00:00-04:00,1.596778923677522,1.8951958497860983
2022-07-06 00:00:00-04:00,1.6021717067263463,1.8901729910971188
2022-07-07 00:00:00-04:00,1.6261676069784627,1.9102481152476305
2022-07-08 00:00:00-04:00,1.6248298532681247,1.906632018037044
2022-07-11 00:00:00-04:00,1.6062685042723048,1.895498820295738
2022-07-12 00:00:00-04:00,1.5920549524243535,1.8884854745074895
2022-07-13 00:00:00-04:00,1.583693764026444,1.8803418067312643
2022-07-14 00:00:00-04:00,1.5798478359633699,1.8625545243257016
2022-07-15 00:00:00-04:00,1.6100310260394615,1.8817839342667735
2022-07-18 00:00:00-04:00,1.5967370253510238,1.8748905305263956
2022-07-19 00:00:00-04:00,1.6398794198606457,1.920396802758653
2022-07-20 00:00:00-04:00,1.650330710179493,1.9147373295898977
2022-07-21 00:00:00-04:00,1.6671363631522031,1.9200358262030184
2022-07-22 00:00:00-04:00,1.6516684638898314,1.909346010697705
2022-07-25 00:00:00-04:00,1.6536754197529042,1.9020198647339102
2022-07-26 00:00:00-04:00,1.6341104627065215,1.906533895955789
2022-07-27 00:00:00-04:00,1.6765425374510685,1.9278081660662385
2022-07-28 00:00:00-04:00,1.6975702925921523,1.9704658616970592
2022-07-29 00:00:00-04:00,1.7223188012929211,1.9935195402728036
2022-08-01 00:00:00-04:00,1.7172185258154264,1.9954571056180626
2022-08-02 00:00:00-04:00,1.7058894525445372,1.9709443167111114
2022-08-03 00:00:00-04:00,1.7326028886628544,1.973510091700998
2022-08-04 00:00:00-04:00,1.7314323379014303,1.9607772190053383
2022-08-05 00:00:00-04:00,1.7285058308788435,1.9655139631127039
2022-08-08 00:00:00-04:00,1.7264992653728495,1.9686398027881942
2022-08-09 00:00:00-04:00,1.7196432938722448,1.9758709051920949
2022-08-10 00:00:00-04:00,1.755762774170401,2.0040417982029264
2022-08-11 00:00:00-04:00,1.755762774170401,2.006274441353135
2022-08-12 00:00:00-04:00,1.7854861236072224,2.0375221742929037
2022-08-15 00:00:00-04:00,1.7928435738355424,2.0503761756327386
2022-08-16 00:00:00-04:00,1.796355226119815,2.0542990987026846
2022-08-17 00:00:00-04:00,1.7836047326046178,2.0450083303992606
2022-08-18 00:00:00-04:00,1.788788804735109,2.0621892158781083
2022-08-19 00:00:00-04:00,1.7647508760374682,2.044615245052456
2022-08-22 00:00:00-04:00,1.728004352151128,2.0126199231456607
2022-08-23 00:00:00-04:00,1.7238237579521731,2.0121532437604226
2022-08-24 00:00:00-04:00,1.7293419757424395,2.024680227228451
2022-08-25 00:00:00-04:00,1.7537560785453807,2.0530020888553318
2022-08-26 00:00:00-04:00,1.6943931763247342,2.004368625901198
2022-08-29 00:00:00-04:00,1.6831895377952872,2.0023635367706705
2022-08-30 00:00:00-04:00,1.6647115950953848,1.9694634617423332
2022-08-31 00:00:00-04:00,1.6520447681141575,1.950412679878954
2022-09-01 00:00:00-04:00,1.6572287101256225,1.9456201260746002
2022-09-02 00:00:00-04:00,1.6397542453572567,1.9356278103918996
2022-09-06 00:00:00-04:00,1.6335670856523077,1.9312772203903288
2022-09-07 00:00:00-04:00,1.6629142609838292,1.978498743188738
2022-09-08 00:00:00-04:00,1.6737834936154485,1.9941619360214693
2022-09-09 00:00:00-04:00,1.699786089492585,2.0152779415325206
2022-09-12 00:00:00-04:00,1.7180546706790227,2.0421391511935787
2022-09-13 00:00:00-04:00,1.6433495641754992,1.9675896355249598
2022-09-14 00:00:00-04:00,1.649620130176365,1.9909843952535495
2022-09-15 00:00:00-04:00,1.6308915782316313,1.9668069241587902
2022-09-16 00:00:00-04:00,1.6184497270470362,1.9592408296930899
2022-09-19 00:00:00-04:00,1.6310006179757481,1.96782215352206
2022-09-20 00:00:00-04:00,1.6122789623394131,1.9439948817604074
2022-09-21 00:00:00-04:00,1.5841547757369516,1.9141423101492867
2022-09-22 00:00:00-04:00,1.5708482836219801,1.9029775322396354
2022-09-23 00:00:00-04:00,1.544528978034605,1.8512705828136817
2022-09-26 00:00:00-04:00,1.5292494911224488,1.8102871711081931
2022-09-27 00:00:00-04:00,1.5253456600926303,1.7963758445955151
2022-09-28 00:00:00-04:00,1.5553589147202536,1.8492394509205412
2022-09-29 00:00:00-04:00,1.5228691046633078,1.8030647810176592
2022-09-30 00:00:00-04:00,1.4993200331478223,1.77371212454694
2022-10-03 00:00:00-04:00,1.4993200331478223,1.773712124547098
2022-10-04 00:00:00-04:00,1.5457788297421817,1.831430986974594
2022-10-05 00:00:00-04:00,1.5421800240454204,1.8202071004788452
2022-10-06 00:00:00-04:00,1.5262710158974813,1.7963403017007877
2022-10-07 00:00:00-04:00,1.4836975298919037,1.7665637932841736
2022-10-10 00:00:00-04:00,1.4723690503981632,1.7653970406293698
2022-10-11 00:00:00-04:00,1.4630444571115775,1.7660068764233632
2022-10-12 00:00:00-04:00,1.4582186244900959,1.7548590889919444
2022-10-13 00:00:00-04:00,1.4967025700922694,1.804004844229036
2022-10-14 00:00:00-04:00,1.4625945430134444,1.7597741178194108
2022-10-17 00:00:00-04:00,1.5001790407355795,1.7917775536312304
2022-10-18 00:00:00-04:00,1.5178053034265768,1.8162659380422705
2022-10-19 00:00:00-04:00,1.5070495801727253,1.8180841325391377
2022-10-20 00:00:00-04:00,1.494412432537246,1.806877463108047
2022-10-21 00:00:00-04:00,1.530728829182,1.8490439959485239
2022-10-24 00:00:00-04:00,1.5494595302001137,1.854935296162922
2022-10-25 00:00:00-04:00,1.57420227015592,1.868994512684653
2022-10-26 00:00:00-04:00,1.5623419818028759,1.8700176104719162
2022-10-27 00:00:00-04:00,1.553999111473727,1.8824937524125414
2022-10-28 00:00:00-04:00,1.5909697788033121,1.923839288383079
2022-10-31 00:00:00-04:00,1.5794777633313828,1.9106913924125892
2022-11-01 00:00:00-04:00,1.572566276513652,1.907446001354121
2022-11-02 00:00:00-04:00,1.5331008614981938,1.8858992533340462
2022-11-03 00:00:00-04:00,1.5173146954920105,1.8955551262276076
2022-11-04 00:00:00-04:00,1.5391535942723196,1.926798631603711
2022-11-07 00:00:00-05:00,1.5538763961040474,1.936139497578401
2022-11-08 00:00:00-05:00,1.5622603405858575,1.9553371297048074
2022-11-09 00:00:00-05:00,1.530074685269245,1.9260936464601508
2022-11-10 00:00:00-05:00,1.6141582931059448,1.9768764785907025
2022-11-11 00:00:00-05:00,1.6297811766780914,1.9707403042961538
2022-11-14 00:00:00-05:00,1.6159170021178926,1.963015137281449
2022-11-15 00:00:00-05:00,1.6296991551448448,1.95882027483864
2022-11-16 00:00:00-05:00,1.617266617640216,1.962543274206635
2022-11-17 00:00:00-05:00,1.6123180696490549,1.9510441622682604
2022-11-18 00:00:00-05:00,1.6196385231843335,1.962323191386533
2022-11-21 00:00:00-05:00,1.6137494531604728,1.9601719334599272
2022-11-22 00:00:00-05:00,1.6354656365711022,1.981813639471442
2022-11-23 00:00:00-05:00,1.645771826043049,1.9894642890793073
2022-11-25 00:00:00-05:00,1.6454036799340102,1.9968541268940325
2022-11-28 00:00:00-05:00,1.6191479152497674,1.9676208210099668
2022-11-29 00:00:00-05:00,1.6163667894439497,1.9711716273849575
2022-11-30 00:00:00-05:00,1.667283399322828,2.012083081968389
2022-12-01 00:00:00-05:00,1.6660566259422602,2.0112674812902056
2022-12-02 00:00:00-05:00,1.6641343809521238,2.0136271236768546
2022-12-05 00:00:00-05:00,1.634197915809949,1.9843246834874282
2022-12-06 00:00:00-05:00,1.6106412553982776,1.9714376827789049
2022-12-07 00:00:00-05:00,1.607901203745121,1.9636888894493452
2022-12-08 00:00:00-05:00,1.6204974040000149,1.9762896697311012
2022-12-09 00:00:00-05:00,1.6083919384517635,1.9550136352513097
2022-12-12 00:00:00-05:00,1.6315805795264722,1.9836474788638252
2022-12-13 00:00:00-05:00,1.6439313490420067,1.994192330070319
2022-12-14 00:00:00-05:00,1.6334208029833623,1.9950056225989643
2022-12-15 00:00:00-05:00,1.5934645264891854,1.9653837945530344
2022-12-16 00:00:00-05:00,1.5746519307099012,1.9423272174495225
2022-12-19 00:00:00-05:00,1.5612994082489036,1.936994666553004
2022-12-20 00:00:00-05:00,1.5634357712755989,1.9448106300100707
2022-12-21 00:00:00-05:00,1.586813175971643,1.9686413996589658
2022-12-22 00:00:00-05:00,1.5641754863397317,1.9481324180301718
2022-12-23 00:00:00-05:00,1.5731728808978638,1.970440078366654
2022-12-27 00:00:00-05:00,1.5669690358090085,1.9764824134247228
2022-12-28 00:00:00-05:00,1.5474949433365548,1.9530388627376074
2022-12-29 00:00:00-05:00,1.5753504448492965,1.9667272709200523
2022-12-30 00:00:00-05:00,1.57120094125389,1.9576377481685936
