Date,benchmark,portfolio_1
2022-03-08 00:00:00-05:00,1.745364341253191,1.720743057619426
2022-03-09 00:00:00-05:00,1.7921587603078415,1.7353231248580971
2022-03-10 00:00:00-05:00,1.7840663331891324,1.7310784025955468
2022-03-11 00:00:00-05:00,1.7613818194634083,1.7248305408290836
2022-03-14 00:00:00-04:00,1.7485092487116363,1.7156799453327594
2022-03-15 00:00:00-04:00,1.786959584939753,1.7305884222593206
2022-03-16 00:00:00-04:00,1.8265840515079308,1.7472871338663203
2022-03-17 00:00:00-04:00,1.849436204223977,1.769806099797396
2022-03-18 00:00:00-04:00,1.8696927794435905,1.7700469631998954
2022-03-21 00:00:00-04:00,1.8691459476312375,1.7771750331405625
2022-03-22 00:00:00-04:00,1.8910176423466303,1.7849394762642439
2022-03-23 00:00:00-04:00,1.866664364648224,1.773550142352713
2022-03-24 00:00:00-04:00,1.8948031279704483,1.7874115560839923
2022-03-25 00:00:00-04:00,1.9040565372731146,1.8076692906641871
2022-03-28 00:00:00-04:00,1.917600058430859,1.8138162570620222
2022-03-29 00:00:00-04:00,1.9413226190809705,1.8362962363024153
2022-03-30 00:00:00-04:00,1.9293350507165385,1.8425596180158097
2022-03-31 00:00:00-04:00,1.8996402031194406,1.830212974827806
2022-04-01 00:00:00-04:00,1.9050239785992251,1.8539012726532886
2022-04-04 00:00:00-04:00,1.9050239785992251,1.8539012726532886
2022-04-05 00:00:00-04:00,1.8809609860323329,1.844300871766293
2022-04-06 00:00:00-04:00,1.862152737180355,1.8641345471859327
2022-04-07 00:00:00-04:00,1.871536003240898,1.8667016111382142
2022-04-08 00:00:00-04:00,1.8665315599113328,1.8761073295071389
2022-04-11 00:00:00-04:00,1.8346281685029606,1.8504061109298295
2022-04-12 00:00:00-04:00,1.8278306879337671,1.851923641641979
2022-04-13 00:00:00-04:00,1.8487659686020728,1.863497065495148
2022-04-14 00:00:00-04:00,1.8257453728483308,1.861684981028972
2022-04-18 00:00:00-04:00,1.8264962740043769,1.854824205177541
2022-04-19 00:00:00-04:00,1.8559806164801809,1.8714111355111351
2022-04-20 00:00:00-04:00,1.8546043554551153,1.8876977245507909
2022-04-21 00:00:00-04:00,1.8268713334880478,1.851783445889661
2022-04-22 00:00:00-04:00,1.7767435970953942,1.8082929646353734
2022-04-25 00:00:00-04:00,1.787044370505981,1.7952035156701402
2022-04-26 00:00:00-04:00,1.735290203067697,1.7588016854884518
2022-04-27 00:00:00-04:00,1.7401694962045882,1.734138772844866
2022-04-28 00:00:00-04:00,1.784125242261852,1.7522509170694593
2022-04-29 00:00:00-04:00,1.7181915579935643,1.698656172678073
2022-05-02 00:00:00-04:00,1.7285340481350429,1.685550567290571
2022-05-03 00:00:00-04:00,1.7364578804383055,1.7046087601329403
2022-05-04 00:00:00-04:00,1.7893380085163066,1.7313385984886207
2022-05-05 00:00:00-04:00,1.725739939718804,1.6936403649096403
2022-05-06 00:00:00-04:00,1.715439166308217,1.7028599550121235
2022-05-09 00:00:00-04:00,1.6605155702404548,1.6200324806110742
2022-05-10 00:00:00-04:00,1.6643522058346278,1.6050565800342371
2022-05-11 00:00:00-04:00,1.6379121417956273,1.6086390818987246
2022-05-12 00:00:00-04:00,1.636202016558646,1.5933035520008763
2022-05-13 00:00:00-04:00,1.6753201862099099,1.6235114310138468
2022-05-16 00:00:00-04:00,1.6685225752759325,1.6213407974372624
2022-05-17 00:00:00-04:00,1.7028447548873042,1.6480674102206494
2022-05-18 00:00:00-04:00,1.6342003956645605,1.6080385258714573
2022-05-19 00:00:00-04:00,1.6241913786406454,1.6130010411969125
2022-05-20 00:00:00-04:00,1.6249005630658002,1.6314001643718996
2022-05-23 00:00:00-04:00,1.6553025432564321,1.6627679637057777
2022-05-24 00:00:00-04:00,1.64266615437506,1.6849208266332447
2022-05-25 00:00:00-04:00,1.6571792746874112,1.7007362239737407
2022-05-26 00:00:00-04:00,1.6902917994677151,1.7097267426538867
2022-05-27 00:00:00-04:00,1.7317870405910876,1.7469620575018596
2022-05-31 00:00:00-04:00,1.7220700406834126,1.7255944734860438
2022-06-01 00:00:00-04:00,1.7081410849683258,1.7195588798718227
2022-06-02 00:00:00-04:00,1.7406699666105017,1.7548669798518641
2022-06-03 00:00:00-04:00,1.7121028707551733,1.7560858720259704
2022-06-06 00:00:00-04:00,1.717315897739196,1.7562003239774564
2022-06-07 00:00:00-04:00,1.7337887918499568,1.7728674504026865
2022-06-08 00:00:00-04:00,1.7149389566318716,1.7545564476749156
2022-06-09 00:00:00-04:00,1.6741525088393017,1.7114110173520674
2022-06-10 00:00:00-04:00,1.6256094867613868,1.6827376206743978
2022-06-13 00:00:00-04:00,1.563887758300511,1.6025856136031233
2022-06-14 00:00:00-04:00,1.5591754624519696,1.591252502544285
2022-06-15 00:00:00-04:00,1.5814037010483422,1.6196916406303223
2022-06-16 00:00:00-04:00,1.5290653690127938,1.5847391407229015
2022-06-17 00:00:00-04:00,1.5323616425771385,1.583932752817931
2022-06-21 00:00:00-04:00,1.5709365821733254,1.6220559138584931
2022-06-22 00:00:00-04:00,1.5680887634660639,1.6283151191039154
2022-06-23 00:00:00-04:00,1.5834600751517227,1.636929998175218
2022-06-24 00:00:00-04:00,1.633804217085876,1.6805715946038222
2022-06-27 00:00:00-04:00,1.627563524509299,1.6769592798196453
2022-06-28 00:00:00-04:00,1.594307859196124,1.658228567637588
2022-06-29 00:00:00-04:00,1.5930095563119115,1.6517913347691047
2022-06-30 00:00:00-04:00,1.5800674620119755,1.6482703081568277
2022-07-01 00:00:00-04:00,1.596778923677522,1.6733739375638312
2022-07-05 00:00:00-04:00,1.596778923677522,1.6733739375638312
2022-07-06 00:00:00-04:00,1.6021717067263463,1.6740097179072293
2022-07-07 00:00:00-04:00,1.6261676069784627,1.6831895551177936
2022-07-08 00:00:00-04:00,1.6248298532681247,1.6799360529175704
2022-07-11 00:00:00-04:00,1.6062685042723048,1.6770780494834634
2022-07-12 00:00:00-04:00,1.5920549524243535,1.670637026485763
2022-07-13 00:00:00-04:00,1.583693764026444,1.6627994385140783
2022-07-14 00:00:00-04:00,1.5798478359633699,1.6658721694803185
2022-07-15 00:00:00-04:00,1.6100310260394615,1.6809885606388388
2022-07-18 00:00:00-04:00,1.5967370253510238,1.6737102989821453
2022-07-19 00:00:00-04:00,1.6398794198606457,1.7027134346511497
2022-07-20 00:00:00-04:00,1.650330710179493,1.6967357916415151
2022-07-21 00:00:00-04:00,1.6671363631522031,1.7163479613507966
2022-07-22 00:00:00-04:00,1.6516684638898314,1.7154792247085522
2022-07-25 00:00:00-04:00,1.6536754197529042,1.7091800063817266
2022-07-26 00:00:00-04:00,1.6341104627065215,1.6874536399757414
2022-07-27 00:00:00-04:00,1.6765425374510685,1.7104213497194278
2022-07-28 00:00:00-04:00,1.6975702925921523,1.7369188062598837
2022-07-29 00:00:00-04:00,1.7223188012929211,1.7595805519041423
2022-08-01 00:00:00-04:00,1.7172185258154264,1.757062234017455
2022-08-02 00:00:00-04:00,1.7058894525445372,1.737015073399752
2022-08-03 00:00:00-04:00,1.7326028886628544,1.720873337851015
2022-08-04 00:00:00-04:00,1.7314323379014303,1.7028033869772643
2022-08-05 00:00:00-04:00,1.7285058308788435,1.705326261120782
2022-08-08 00:00:00-04:00,1.7264992653728495,1.707803210304237
2022-08-09 00:00:00-04:00,1.7196432938722448,1.7203798392418217
2022-08-10 00:00:00-04:00,1.755762774170401,1.7443387293555193
2022-08-11 00:00:00-04:00,1.755762774170401,1.7543558204343987
2022-08-12 00:00:00-04:00,1.7854861236072224,1.7838321364216558
2022-08-15 00:00:00-04:00,1.7928435738355424,1.7887277638001853
2022-08-16 00:00:00-04:00,1.796355226119815,1.8072208895205457
2022-08-17 00:00:00-04:00,1.7836047326046178,1.8027935559988353
2022-08-18 00:00:00-04:00,1.788788804735109,1.8099824474649437
2022-08-19 00:00:00-04:00,1.7647508760374682,1.7951131803902287
2022-08-22 00:00:00-04:00,1.728004352151128,1.772227418409358
2022-08-23 00:00:00-04:00,1.7238237579521731,1.7711559569459365
2022-08-24 00:00:00-04:00,1.7293419757424395,1.7852228316103607
2022-08-25 00:00:00-04:00,1.7537560785453807,1.8057227750172127
2022-08-26 00:00:00-04:00,1.6943931763247342,1.757834597726277
2022-08-29 00:00:00-04:00,1.6831895377952872,1.7610738902725867
2022-08-30 00:00:00-04:00,1.6647115950953848,1.733793875007751
2022-08-31 00:00:00-04:00,1.6520447681141575,1.7237577868162262
2022-09-01 00:00:00-04:00,1.6572287101256225,1.731471695802087
2022-09-02 00:00:00-04:00,1.6397542453572567,1.7190214397229522
2022-09-06 00:00:00-04:00,1.6335670856523077,1.719450293254011
2022-09-07 00:00:00-04:00,1.6629142609838292,1.7562905134727047
2022-09-08 00:00:00-04:00,1.6737834936154485,1.7666801298261945
2022-09-09 00:00:00-04:00,1.699786089492585,1.785456944389906
2022-09-12 00:00:00-04:00,1.7180546706790227,1.7993143911606198
2022-09-13 00:00:00-04:00,1.6433495641754992,1.7458719632531832
2022-09-14 00:00:00-04:00,1.649620130176365,1.755469281040079
2022-09-15 00:00:00-04:00,1.6308915782316313,1.7250620193434811
2022-09-16 00:00:00-04:00,1.6184497270470362,1.7232488288049133
2022-09-19 00:00:00-04:00,1.6310006179757481,1.7340520794887622
2022-09-20 00:00:00-04:00,1.6122789623394131,1.71521101230641
2022-09-21 00:00:00-04:00,1.5841547757369516,1.701318348140583
2022-09-22 00:00:00-04:00,1.5708482836219801,1.6913966443062696
2022-09-23 00:00:00-04:00,1.544528978034605,1.6510629953386244
2022-09-26 00:00:00-04:00,1.5292494911224488,1.6236074850703
2022-09-27 00:00:00-04:00,1.5253456600926303,1.6159306684016912
2022-09-28 00:00:00-04:00,1.5553589147202536,1.660049871025306
2022-09-29 00:00:00-04:00,1.5228691046633078,1.6238087822726202
2022-09-30 00:00:00-04:00,1.4993200331478223,1.6016525753364896
2022-10-03 00:00:00-04:00,1.4993200331478223,1.6016525753364896
2022-10-04 00:00:00-04:00,1.5457788297421817,1.640058696514335
2022-10-05 00:00:00-04:00,1.5421800240454204,1.6165424262354622
2022-10-06 00:00:00-04:00,1.5262710158974813,1.5976642688221103
2022-10-07 00:00:00-04:00,1.4836975298919037,1.5600639417020226
2022-10-10 00:00:00-04:00,1.4723690503981632,1.567867148847035
2022-10-11 00:00:00-04:00,1.4630444571115775,1.5794628985401507
2022-10-12 00:00:00-04:00,1.4582186244900959,1.5652609940212043
2022-10-13 00:00:00-04:00,1.4967025700922694,1.5951415964859768
2022-10-14 00:00:00-04:00,1.4625945430134444,1.5706033449417514
2022-10-17 00:00:00-04:00,1.5001790407355795,1.595136336885612
2022-10-18 00:00:00-04:00,1.5178053034265768,1.6163342296622496
2022-10-19 00:00:00-04:00,1.5070495801727253,1.5994757495718472
2022-10-20 00:00:00-04:00,1.494412432537246,1.5820918327095783
2022-10-21 00:00:00-04:00,1.530728829182,1.6120328304572034
2022-10-24 00:00:00-04:00,1.5494595302001137,1.6369056365621855
2022-10-25 00:00:00-04:00,1.57420227015592,1.6576910071399555
2022-10-26 00:00:00-04:00,1.5623419818028759,1.6561404241850952
2022-10-27 00:00:00-04:00,1.553999111473727,1.6611052214749307
2022-10-28 00:00:00-04:00,1.5909697788033121,1.6867298244804474
2022-10-31 00:00:00-04:00,1.5794777633313828,1.679392474407141
2022-11-01 00:00:00-04:00,1.572566276513652,1.6791603135848945
2022-11-02 00:00:00-04:00,1.5331008614981938,1.6575388150864272
2022-11-03 00:00:00-04:00,1.5173146954920105,1.6609792066956979
2022-11-04 00:00:00-04:00,1.5391535942723196,1.6761129559118055
2022-11-07 00:00:00-05:00,1.5538763961040474,1.6839205919502096
2022-11-08 00:00:00-05:00,1.5622603405858575,1.6970597733171868
2022-11-09 00:00:00-05:00,1.530074685269245,1.6688901161516847
2022-11-10 00:00:00-05:00,1.6141582931059448,1.7335833602249475
2022-11-11 00:00:00-05:00,1.6297811766780914,1.724792730004187
2022-11-14 00:00:00-05:00,1.6159170021178926,1.697065538017117
2022-11-15 00:00:00-05:00,1.6296991551448448,1.7371244205863912
2022-11-16 00:00:00-05:00,1.617266617640216,1.7401107329942278
2022-11-17 00:00:00-05:00,1.6123180696490549,1.7295244125603788
2022-11-18 00:00:00-05:00,1.6196385231843335,1.7511331097997112
2022-11-21 00:00:00-05:00,1.6137494531604728,1.759613895187995
2022-11-22 00:00:00-05:00,1.6354656365711022,1.7781235570517802
2022-11-23 00:00:00-05:00,1.645771826043049,1.7895499796321006
2022-11-25 00:00:00-05:00,1.6454036799340102,1.796418635259552
2022-11-28 00:00:00-05:00,1.6191479152497674,1.788134747915082
2022-11-29 00:00:00-05:00,1.6163667894439497,1.7972483513869917
2022-11-30 00:00:00-05:00,1.667283399322828,1.825590336778272
2022-12-01 00:00:00-05:00,1.6660566259422602,1.8351351080043543
2022-12-02 00:00:00-05:00,1.6641343809521238,1.8318364219732801
2022-12-05 00:00:00-05:00,1.634197915809949,1.8092712649410236
2022-12-06 00:00:00-05:00,1.6106412553982776,1.8022779466783363
2022-12-07 00:00:00-05:00,1.607901203745121,1.8001470128525376
2022-12-08 00:00:00-05:00,1.6204974040000149,1.806786499511139
2022-12-09 00:00:00-05:00,1.6083919384517635,1.7819369589785672
2022-12-12 00:00:00-05:00,1.6315805795264722,1.815431066282275
2022-12-13 00:00:00-05:00,1.6439313490420067,1.8179018058820664
2022-12-14 00:00:00-05:00,1.6334208029833623,1.816740356809405
2022-12-15 00:00:00-05:00,1.5934645264891854,1.7910310794158242
2022-12-16 00:00:00-05:00,1.5746519307099012,1.7671283862079743
2022-12-19 00:00:00-05:00,1.5612994082489036,1.760940308561525
2022-12-20 00:00:00-05:00,1.5634357712755989,1.7709736517143704
2022-12-21 00:00:00-05:00,1.586813175971643,1.7898599666648094
2022-12-22 00:00:00-05:00,1.5641754863397317,1.7756741436138566
2022-12-23 00:00:00-05:00,1.5731728808978638,1.7894238207658029
2022-12-27 00:00:00-05:00,1.5669690358090085,1.7941882345252549
2022-12-28 00:00:00-05:00,1.5474949433365548,1.7723283304587194
2022-12-29 00:00:00-05:00,1.5753504448492965,1.7840135055212984
2022-12-30 00:00:00-05:00,1.57120094125389,1.7762189537804431
