Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.7855418841643993
2022-03-11 00:00:00-05:00,1.7613818194634083,2.760725529305253
2022-03-14 00:00:00-04:00,1.7485092487116363,2.732209027201216
2022-03-15 00:00:00-04:00,1.786959584939753,2.7650899858768736
2022-03-16 00:00:00-04:00,1.8265840515079308,2.762739872858207
2022-03-17 00:00:00-04:00,1.849436204223977,2.7829293594701308
2022-03-18 00:00:00-04:00,1.8696927794435905,2.787018912990163
2022-03-21 00:00:00-04:00,1.8691459476312375,2.8265930122978955
2022-03-22 00:00:00-04:00,1.8910176423466303,2.833401363484951
2022-03-23 00:00:00-04:00,1.866664364648224,2.8440505938820153
2022-03-24 00:00:00-04:00,1.8948031279704483,2.8778136049079492
2022-03-25 00:00:00-04:00,1.9040565372731146,2.9174787564271596
2022-03-28 00:00:00-04:00,1.917600058430859,2.9113068391803214
2022-03-29 00:00:00-04:00,1.9413226190809705,2.933711712059735
2022-03-30 00:00:00-04:00,1.9293350507165385,2.951637671272872
2022-03-31 00:00:00-04:00,1.8996402031194406,2.935074706832896
2022-04-01 00:00:00-04:00,1.9050239785992251,2.969878173850354
2022-04-04 00:00:00-04:00,1.9050239785992251,2.9698781738503537
2022-04-05 00:00:00-04:00,1.8809609860323329,2.9579269168172657
2022-04-06 00:00:00-04:00,1.862152737180355,2.9756723883687295
2022-04-07 00:00:00-04:00,1.871536003240898,2.9972176765475993
2022-04-08 00:00:00-04:00,1.8665315599113328,2.9963939915238567
2022-04-11 00:00:00-04:00,1.8346281685029606,2.9555206928437303
2022-04-12 00:00:00-04:00,1.8278306879337671,2.962366600992831
2022-04-13 00:00:00-04:00,1.8487659686020728,2.9850304267777146
2022-04-14 00:00:00-04:00,1.8257453728483308,2.984667167810305
2022-04-18 00:00:00-04:00,1.8264962740043769,2.9800627060784506
2022-04-19 00:00:00-04:00,1.8559806164801809,2.994493041317603
2022-04-20 00:00:00-04:00,1.8546043554551153,3.011920460530307
2022-04-21 00:00:00-04:00,1.8268713334880478,2.940179696251945
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8702355357353864
2022-04-25 00:00:00-04:00,1.787044370505981,2.860769724104029
2022-04-26 00:00:00-04:00,1.735290203067697,2.811831181767766
2022-04-27 00:00:00-04:00,1.7401694962045882,2.8102221663406346
2022-04-28 00:00:00-04:00,1.784125242261852,2.8689127999576582
2022-04-29 00:00:00-04:00,1.7181915579935643,2.8088614243153103
2022-05-02 00:00:00-04:00,1.7285340481350429,2.7865569368552543
2022-05-03 00:00:00-04:00,1.7364578804383055,2.807511450376401
2022-05-04 00:00:00-04:00,1.7893380085163066,2.888629758149193
2022-05-05 00:00:00-04:00,1.725739939718804,2.8252522353882945
2022-05-06 00:00:00-04:00,1.715439166308217,2.8335551730831647
2022-05-09 00:00:00-04:00,1.6605155702404548,2.75627200837396
2022-05-10 00:00:00-04:00,1.6643522058346278,2.7489286469168372
2022-05-11 00:00:00-04:00,1.6379121417956273,2.740744302722645
2022-05-12 00:00:00-04:00,1.636202016558646,2.7032781170084923
2022-05-13 00:00:00-04:00,1.6753201862099099,2.7498755489796105
2022-05-16 00:00:00-04:00,1.6685225752759325,2.7627404488591782
2022-05-17 00:00:00-04:00,1.7028447548873042,2.79249405198142
2022-05-18 00:00:00-04:00,1.6342003956645605,2.689376730975978
2022-05-19 00:00:00-04:00,1.6241913786406454,2.6674554859974995
2022-05-20 00:00:00-04:00,1.6249005630658002,2.6771831354847104
2022-05-23 00:00:00-04:00,1.6553025432564321,2.722311194195797
2022-05-24 00:00:00-04:00,1.64266615437506,2.754424846050835
2022-05-25 00:00:00-04:00,1.6571792746874112,2.757915650339211
2022-05-26 00:00:00-04:00,1.6902917994677151,2.7736060163707696
2022-05-27 00:00:00-04:00,1.7317870405910876,2.826488652458833
2022-05-31 00:00:00-04:00,1.7220700406834126,2.802377372920708
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7924713855313312
2022-06-02 00:00:00-04:00,1.7406699666105017,2.8223591446109517
2022-06-03 00:00:00-04:00,1.7121028707551733,2.800442133495164
2022-06-06 00:00:00-04:00,1.717315897739196,2.8139364339948023
2022-06-07 00:00:00-04:00,1.7337887918499568,2.8381016893909887
2022-06-08 00:00:00-04:00,1.7149389566318716,2.7952698309388126
2022-06-09 00:00:00-04:00,1.6741525088393017,2.7275091148593527
2022-06-10 00:00:00-04:00,1.6256094867613868,2.707580635568805
2022-06-13 00:00:00-04:00,1.563887758300511,2.6194870696366728
2022-06-14 00:00:00-04:00,1.5591754624519696,2.5808725077865784
2022-06-15 00:00:00-04:00,1.5814037010483422,2.5971302024458
2022-06-16 00:00:00-04:00,1.5290653690127938,2.5328516241428884
2022-06-17 00:00:00-04:00,1.5323616425771385,2.53737744082235
2022-06-21 00:00:00-04:00,1.5709365821733254,2.6095682390087096
2022-06-22 00:00:00-04:00,1.5680887634660639,2.602378280745566
2022-06-23 00:00:00-04:00,1.5834600751517227,2.6202051635537136
2022-06-24 00:00:00-04:00,1.633804217085876,2.6752310600492275
2022-06-27 00:00:00-04:00,1.627563524509299,2.6792215803080075
2022-06-28 00:00:00-04:00,1.594307859196124,2.6471017755244057
2022-06-29 00:00:00-04:00,1.5930095563119115,2.6419180466314542
2022-06-30 00:00:00-04:00,1.5800674620119755,2.6373665930218357
2022-07-01 00:00:00-04:00,1.596778923677522,2.685336074410511
2022-07-05 00:00:00-04:00,1.596778923677522,2.6853360744105115
2022-07-06 00:00:00-04:00,1.6021717067263463,2.7136513520690446
2022-07-07 00:00:00-04:00,1.6261676069784627,2.734780849315946
2022-07-08 00:00:00-04:00,1.6248298532681247,2.731535983018093
2022-07-11 00:00:00-04:00,1.6062685042723048,2.7205077286841934
2022-07-12 00:00:00-04:00,1.5920549524243535,2.6994503938133407
2022-07-13 00:00:00-04:00,1.583693764026444,2.6933009034768185
2022-07-14 00:00:00-04:00,1.5798478359633699,2.6868144279519095
2022-07-15 00:00:00-04:00,1.6100310260394615,2.698240152603184
2022-07-18 00:00:00-04:00,1.5967370253510238,2.6686967327290634
2022-07-19 00:00:00-04:00,1.6398794198606457,2.711649184739111
2022-07-20 00:00:00-04:00,1.650330710179493,2.702767344798239
2022-07-21 00:00:00-04:00,1.6671363631522031,2.7129765156783177
2022-07-22 00:00:00-04:00,1.6516684638898314,2.7120779739653265
2022-07-25 00:00:00-04:00,1.6536754197529042,2.705137621322465
2022-07-26 00:00:00-04:00,1.6341104627065215,2.694210716610458
2022-07-27 00:00:00-04:00,1.6765425374510685,2.7165948410696683
2022-07-28 00:00:00-04:00,1.6975702925921523,2.7777220514388707
2022-07-29 00:00:00-04:00,1.7223188012929211,2.8160744575372907
2022-08-01 00:00:00-04:00,1.7172185258154264,2.8096168693068133
2022-08-02 00:00:00-04:00,1.7058894525445372,2.7958066106422073
2022-08-03 00:00:00-04:00,1.7326028886628544,2.7915885500346014
2022-08-04 00:00:00-04:00,1.7314323379014303,2.763749189194871
2022-08-05 00:00:00-04:00,1.7285058308788435,2.753941572344396
2022-08-08 00:00:00-04:00,1.7264992653728495,2.75250882885999
2022-08-09 00:00:00-04:00,1.7196432938722448,2.7639206434105046
2022-08-10 00:00:00-04:00,1.755762774170401,2.791253899580913
2022-08-11 00:00:00-04:00,1.755762774170401,2.789422539923944
2022-08-12 00:00:00-04:00,1.7854861236072224,2.8307548758771737
2022-08-15 00:00:00-04:00,1.7928435738355424,2.853051018259871
2022-08-16 00:00:00-04:00,1.796355226119815,2.856108174823491
2022-08-17 00:00:00-04:00,1.7836047326046178,2.8497208338339926
2022-08-18 00:00:00-04:00,1.788788804735109,2.8626573856403263
2022-08-19 00:00:00-04:00,1.7647508760374682,2.861984355536749
2022-08-22 00:00:00-04:00,1.728004352151128,2.8181148578970787
2022-08-23 00:00:00-04:00,1.7238237579521731,2.822235043604385
2022-08-24 00:00:00-04:00,1.7293419757424395,2.8398905919130697
2022-08-25 00:00:00-04:00,1.7537560785453807,2.8606090454115534
2022-08-26 00:00:00-04:00,1.6943931763247342,2.7859476722092507
2022-08-29 00:00:00-04:00,1.6831895377952872,2.7780568153935596
2022-08-30 00:00:00-04:00,1.6647115950953848,2.7404086852228065
2022-08-31 00:00:00-04:00,1.6520447681141575,2.7183578844731637
2022-09-01 00:00:00-04:00,1.6572287101256225,2.7366941228251185
2022-09-02 00:00:00-04:00,1.6397542453572567,2.710630254950899
2022-09-06 00:00:00-04:00,1.6335670856523077,2.707609058388284
2022-09-07 00:00:00-04:00,1.6629142609838292,2.763341979453535
2022-09-08 00:00:00-04:00,1.6737834936154485,2.7594845871329987
2022-09-09 00:00:00-04:00,1.699786089492585,2.7857315059193772
2022-09-12 00:00:00-04:00,1.7180546706790227,2.808070824821341
2022-09-13 00:00:00-04:00,1.6433495641754992,2.706067299609612
2022-09-14 00:00:00-04:00,1.649620130176365,2.7223373989555495
2022-09-15 00:00:00-04:00,1.6308915782316313,2.680368400355378
2022-09-16 00:00:00-04:00,1.6184497270470362,2.6728709572494234
2022-09-19 00:00:00-04:00,1.6310006179757481,2.7016240908323566
2022-09-20 00:00:00-04:00,1.6122789623394131,2.6781132133238765
2022-09-21 00:00:00-04:00,1.5841547757369516,2.6425817055535177
2022-09-22 00:00:00-04:00,1.5708482836219801,2.6330699999271023
2022-09-23 00:00:00-04:00,1.544528978034605,2.5937764935652363
2022-09-26 00:00:00-04:00,1.5292494911224488,2.568414219380025
2022-09-27 00:00:00-04:00,1.5253456600926303,2.5608778669876475
2022-09-28 00:00:00-04:00,1.5553589147202536,2.6029882086663223
2022-09-29 00:00:00-04:00,1.5228691046633078,2.5346342331262455
2022-09-30 00:00:00-04:00,1.4993200331478223,2.493613769257638
2022-10-03 00:00:00-04:00,1.4993200331478223,2.4936137692576374
2022-10-04 00:00:00-04:00,1.5457788297421817,2.5524349546375507
2022-10-05 00:00:00-04:00,1.5421800240454204,2.530272375511232
2022-10-06 00:00:00-04:00,1.5262710158974813,2.5009117093251496
2022-10-07 00:00:00-04:00,1.4836975298919037,2.4494990970499573
2022-10-10 00:00:00-04:00,1.4723690503981632,2.4509768553825286
2022-10-11 00:00:00-04:00,1.4630444571115775,2.444257867740733
2022-10-12 00:00:00-04:00,1.4582186244900959,2.4088586324281303
2022-10-13 00:00:00-04:00,1.4967025700922694,2.471273493807265
2022-10-14 00:00:00-04:00,1.4625945430134444,2.4193485865398734
2022-10-17 00:00:00-04:00,1.5001790407355795,2.4599415089575825
2022-10-18 00:00:00-04:00,1.5178053034265768,2.4933969131859395
2022-10-19 00:00:00-04:00,1.5070495801727253,2.4716628601841357
2022-10-20 00:00:00-04:00,1.494412432537246,2.4439573296072785
2022-10-21 00:00:00-04:00,1.530728829182,2.5062423511155543
2022-10-24 00:00:00-04:00,1.5494595302001137,2.53235980785847
2022-10-25 00:00:00-04:00,1.57420227015592,2.5625046182792013
2022-10-26 00:00:00-04:00,1.5623419818028759,2.5671808121688047
2022-10-27 00:00:00-04:00,1.553999111473727,2.5531760178543768
2022-10-28 00:00:00-04:00,1.5909697788033121,2.6225725492157097
2022-10-31 00:00:00-04:00,1.5794777633313828,2.606576948834736
2022-11-01 00:00:00-04:00,1.572566276513652,2.5989952274114216
2022-11-02 00:00:00-04:00,1.5331008614981938,2.546890562315148
2022-11-03 00:00:00-04:00,1.5173146954920105,2.5301367977986695
2022-11-04 00:00:00-04:00,1.5391535942723196,2.541541383558898
2022-11-07 00:00:00-05:00,1.5538763961040474,2.5501718273893195
2022-11-08 00:00:00-05:00,1.5622603405858575,2.5788844428201605
2022-11-09 00:00:00-05:00,1.530074685269245,2.5306369858972144
2022-11-10 00:00:00-05:00,1.6141582931059448,2.624974149229781
2022-11-11 00:00:00-05:00,1.6297811766780914,2.6267467748120485
2022-11-14 00:00:00-05:00,1.6159170021178926,2.5979618253889067
2022-11-15 00:00:00-05:00,1.6296991551448448,2.6220065452793326
2022-11-16 00:00:00-05:00,1.617266617640216,2.614254814090136
2022-11-17 00:00:00-05:00,1.6123180696490549,2.6111309237948532
2022-11-18 00:00:00-05:00,1.6196385231843335,2.6436341435011497
2022-11-21 00:00:00-05:00,1.6137494531604728,2.6438844402713686
2022-11-22 00:00:00-05:00,1.6354656365711022,2.6748111555814247
2022-11-23 00:00:00-05:00,1.645771826043049,2.68180145689799
2022-11-25 00:00:00-05:00,1.6454036799340102,2.682995715053162
2022-11-28 00:00:00-05:00,1.6191479152497674,2.6532183000399074
2022-11-29 00:00:00-05:00,1.6163667894439497,2.6438403176844902
2022-11-30 00:00:00-05:00,1.667283399322828,2.713563297213065
2022-12-01 00:00:00-05:00,1.6660566259422602,2.7042474438526836
2022-12-02 00:00:00-05:00,1.6641343809521238,2.7056919667670964
2022-12-05 00:00:00-05:00,1.634197915809949,2.686115370431426
2022-12-06 00:00:00-05:00,1.6106412553982776,2.6827536462676265
2022-12-07 00:00:00-05:00,1.607901203745121,2.6746647759028637
2022-12-08 00:00:00-05:00,1.6204974040000149,2.683751019845989
2022-12-09 00:00:00-05:00,1.6083919384517635,2.650980908546229
2022-12-12 00:00:00-05:00,1.6315805795264722,2.6999037961007755
2022-12-13 00:00:00-05:00,1.6439313490420067,2.6965739444501007
2022-12-14 00:00:00-05:00,1.6334208029833623,2.6951808661021506
2022-12-15 00:00:00-05:00,1.5934645264891854,2.6430438490203008
2022-12-16 00:00:00-05:00,1.5746519307099012,2.624176783626519
2022-12-19 00:00:00-05:00,1.5612994082489036,2.6077909898700904
2022-12-20 00:00:00-05:00,1.5634357712755989,2.615609855754085
2022-12-21 00:00:00-05:00,1.586813175971643,2.6572157643155383
2022-12-22 00:00:00-05:00,1.5641754863397317,2.631729132809836
2022-12-23 00:00:00-05:00,1.5731728808978638,2.6557489903771185
2022-12-27 00:00:00-05:00,1.5669690358090085,2.65741458418562
2022-12-28 00:00:00-05:00,1.5474949433365548,2.6218859568996224
2022-12-29 00:00:00-05:00,1.5753504448492965,2.6447810109345653
2022-12-30 00:00:00-05:00,1.57120094125389,2.641190179469942
