Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.8134743163069746
2022-03-11 00:00:00-05:00,1.7613818194634083,2.7862136428396638
2022-03-14 00:00:00-04:00,1.7485092487116363,2.755717242169266
2022-03-15 00:00:00-04:00,1.786959584939753,2.7900041497225168
2022-03-16 00:00:00-04:00,1.8265840515079308,2.7921589619397986
2022-03-17 00:00:00-04:00,1.849436204223977,2.8117890417533014
2022-03-18 00:00:00-04:00,1.8696927794435905,2.819242606500613
2022-03-21 00:00:00-04:00,1.8691459476312375,2.854757338921623
2022-03-22 00:00:00-04:00,1.8910176423466303,2.8628551206109547
2022-03-23 00:00:00-04:00,1.866664364648224,2.873315812083963
2022-03-24 00:00:00-04:00,1.8948031279704483,2.906020698459503
2022-03-25 00:00:00-04:00,1.9040565372731146,2.9453489390532672
2022-03-28 00:00:00-04:00,1.917600058430859,2.935704273325623
2022-03-29 00:00:00-04:00,1.9413226190809705,2.956981873014938
2022-03-30 00:00:00-04:00,1.9293350507165385,2.972981024268796
2022-03-31 00:00:00-04:00,1.8996402031194406,2.951557283468222
2022-04-01 00:00:00-04:00,1.9050239785992251,2.9893351032564928
2022-04-04 00:00:00-04:00,1.9050239785992251,2.989335103226006
2022-04-05 00:00:00-04:00,1.8809609860323329,2.97641111011161
2022-04-06 00:00:00-04:00,1.862152737180355,2.9877073641256353
2022-04-07 00:00:00-04:00,1.871536003240898,3.0095200173306513
2022-04-08 00:00:00-04:00,1.8665315599113328,3.011213498134936
2022-04-11 00:00:00-04:00,1.8346281685029606,2.983099955590496
2022-04-12 00:00:00-04:00,1.8278306879337671,2.992301829362053
2022-04-13 00:00:00-04:00,1.8487659686020728,3.0180284549889453
2022-04-14 00:00:00-04:00,1.8257453728483308,3.0150980197439865
2022-04-18 00:00:00-04:00,1.8264962740043769,3.009046162731488
2022-04-19 00:00:00-04:00,1.8559806164801809,3.0259417094794427
2022-04-20 00:00:00-04:00,1.8546043554551153,3.044898673396877
2022-04-21 00:00:00-04:00,1.8268713334880478,2.9622205147769742
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8888246273584106
2022-04-25 00:00:00-04:00,1.787044370505981,2.8806917534203427
2022-04-26 00:00:00-04:00,1.735290203067697,2.8332126659473014
2022-04-27 00:00:00-04:00,1.7401694962045882,2.8334695967123
2022-04-28 00:00:00-04:00,1.784125242261852,2.8922840562877363
2022-04-29 00:00:00-04:00,1.7181915579935643,2.8306959456271596
2022-05-02 00:00:00-04:00,1.7285340481350429,2.8087046827993207
2022-05-03 00:00:00-04:00,1.7364578804383055,2.829151027208727
2022-05-04 00:00:00-04:00,1.7893380085163066,2.9088254564941396
2022-05-05 00:00:00-04:00,1.725739939718804,2.848542381707647
2022-05-06 00:00:00-04:00,1.715439166308217,2.852502670782527
2022-05-09 00:00:00-04:00,1.6605155702404548,2.7682857687349944
2022-05-10 00:00:00-04:00,1.6643522058346278,2.758668569902639
2022-05-11 00:00:00-04:00,1.6379121417956273,2.7429426610965115
2022-05-12 00:00:00-04:00,1.636202016558646,2.711563545783675
2022-05-13 00:00:00-04:00,1.6753201862099099,2.7584420581188476
2022-05-16 00:00:00-04:00,1.6685225752759325,2.7666550304567537
2022-05-17 00:00:00-04:00,1.7028447548873042,2.7877361774567118
2022-05-18 00:00:00-04:00,1.6342003956645605,2.671361084100513
2022-05-19 00:00:00-04:00,1.6241913786406454,2.6420498419961524
2022-05-20 00:00:00-04:00,1.6249005630658002,2.6510286694597665
2022-05-23 00:00:00-04:00,1.6553025432564321,2.6931712359937836
2022-05-24 00:00:00-04:00,1.64266615437506,2.719939576573436
2022-05-25 00:00:00-04:00,1.6571792746874112,2.7323464319708948
2022-05-26 00:00:00-04:00,1.6902917994677151,2.7561401240151326
2022-05-27 00:00:00-04:00,1.7317870405910876,2.8077371046257524
2022-05-31 00:00:00-04:00,1.7220700406834126,2.7744588916933086
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7620015055266336
2022-06-02 00:00:00-04:00,1.7406699666105017,2.7946908729697575
2022-06-03 00:00:00-04:00,1.7121028707551733,2.7726377765506474
2022-06-06 00:00:00-04:00,1.717315897739196,2.7861477671579045
2022-06-07 00:00:00-04:00,1.7337887918499568,2.8065255368893856
2022-06-08 00:00:00-04:00,1.7149389566318716,2.76555356276383
2022-06-09 00:00:00-04:00,1.6741525088393017,2.6983463039761912
2022-06-10 00:00:00-04:00,1.6256094867613868,2.679239740658101
2022-06-13 00:00:00-04:00,1.563887758300511,2.5952023063664758
2022-06-14 00:00:00-04:00,1.5591754624519696,2.5598408315349483
2022-06-15 00:00:00-04:00,1.5814037010483422,2.5806014151840837
2022-06-16 00:00:00-04:00,1.5290653690127938,2.5170111205841708
2022-06-17 00:00:00-04:00,1.5323616425771385,2.52695944012163
2022-06-21 00:00:00-04:00,1.5709365821733254,2.5890899159909204
2022-06-22 00:00:00-04:00,1.5680887634660639,2.5879361244097367
2022-06-23 00:00:00-04:00,1.5834600751517227,2.605733338649946
2022-06-24 00:00:00-04:00,1.633804217085876,2.662487585994663
2022-06-27 00:00:00-04:00,1.627563524509299,2.6645094521058197
2022-06-28 00:00:00-04:00,1.594307859196124,2.628817979519714
2022-06-29 00:00:00-04:00,1.5930095563119115,2.6126872259838647
2022-06-30 00:00:00-04:00,1.5800674620119755,2.607147452522064
2022-07-01 00:00:00-04:00,1.596778923677522,2.6619865122652673
2022-07-05 00:00:00-04:00,1.596778923677522,2.66198651241584
2022-07-06 00:00:00-04:00,1.6021717067263463,2.6872641267029307
2022-07-07 00:00:00-04:00,1.6261676069784627,2.7084871141976614
2022-07-08 00:00:00-04:00,1.6248298532681247,2.705179491423729
2022-07-11 00:00:00-04:00,1.6062685042723048,2.6952695144290693
2022-07-12 00:00:00-04:00,1.5920549524243535,2.6701809287750464
2022-07-13 00:00:00-04:00,1.583693764026444,2.667781097735827
2022-07-14 00:00:00-04:00,1.5798478359633699,2.6599601474263244
2022-07-15 00:00:00-04:00,1.6100310260394615,2.671926982954135
2022-07-18 00:00:00-04:00,1.5967370253510238,2.646166990377846
2022-07-19 00:00:00-04:00,1.6398794198606457,2.691163880329424
2022-07-20 00:00:00-04:00,1.650330710179493,2.6829038330142536
2022-07-21 00:00:00-04:00,1.6671363631522031,2.692510935221053
2022-07-22 00:00:00-04:00,1.6516684638898314,2.6907125960673675
2022-07-25 00:00:00-04:00,1.6536754197529042,2.6833302367360803
2022-07-26 00:00:00-04:00,1.6341104627065215,2.6679018121598435
2022-07-27 00:00:00-04:00,1.6765425374510685,2.6905569481457214
2022-07-28 00:00:00-04:00,1.6975702925921523,2.7480184794353355
2022-07-29 00:00:00-04:00,1.7223188012929211,2.7805863971191838
2022-08-01 00:00:00-04:00,1.7172185258154264,2.778785636361809
2022-08-02 00:00:00-04:00,1.7058894525445372,2.765918570064371
2022-08-03 00:00:00-04:00,1.7326028886628544,2.7612315553865465
2022-08-04 00:00:00-04:00,1.7314323379014303,2.7262516111952384
2022-08-05 00:00:00-04:00,1.7285058308788435,2.7199095247800917
2022-08-08 00:00:00-04:00,1.7264992653728495,2.7199672098527055
2022-08-09 00:00:00-04:00,1.7196432938722448,2.7340288658178182
2022-08-10 00:00:00-04:00,1.755762774170401,2.7592011483118926
2022-08-11 00:00:00-04:00,1.755762774170401,2.7581554923611535
2022-08-12 00:00:00-04:00,1.7854861236072224,2.795972797531174
2022-08-15 00:00:00-04:00,1.7928435738355424,2.816376913506963
2022-08-16 00:00:00-04:00,1.796355226119815,2.819149731122697
2022-08-17 00:00:00-04:00,1.7836047326046178,2.81632283481311
2022-08-18 00:00:00-04:00,1.788788804735109,2.8333406281810203
2022-08-19 00:00:00-04:00,1.7647508760374682,2.839129926254249
2022-08-22 00:00:00-04:00,1.728004352151128,2.797370878944238
2022-08-23 00:00:00-04:00,1.7238237579521731,2.805520389846406
2022-08-24 00:00:00-04:00,1.7293419757424395,2.8228277103871364
2022-08-25 00:00:00-04:00,1.7537560785453807,2.841842862296245
2022-08-26 00:00:00-04:00,1.6943931763247342,2.770379529452486
2022-08-29 00:00:00-04:00,1.6831895377952872,2.7620912650644134
2022-08-30 00:00:00-04:00,1.6647115950953848,2.723710823769956
2022-08-31 00:00:00-04:00,1.6520447681141575,2.7001853940152643
2022-09-01 00:00:00-04:00,1.6572287101256225,2.7166044281894375
2022-09-02 00:00:00-04:00,1.6397542453572567,2.6905176579378964
2022-09-06 00:00:00-04:00,1.6335670856523077,2.6896109207327834
2022-09-07 00:00:00-04:00,1.6629142609838292,2.7436149688960056
2022-09-08 00:00:00-04:00,1.6737834936154485,2.739175242180584
2022-09-09 00:00:00-04:00,1.699786089492585,2.763203530556599
2022-09-12 00:00:00-04:00,1.7180546706790227,2.7859809421452413
2022-09-13 00:00:00-04:00,1.6433495641754992,2.6921649157440934
2022-09-14 00:00:00-04:00,1.649620130176365,2.705704178381552
2022-09-15 00:00:00-04:00,1.6308915782316313,2.6652615052996116
2022-09-16 00:00:00-04:00,1.6184497270470362,2.657485010472089
2022-09-19 00:00:00-04:00,1.6310006179757481,2.685478509314629
2022-09-20 00:00:00-04:00,1.6122789623394131,2.661302024993301
2022-09-21 00:00:00-04:00,1.5841547757369516,2.6269002766402916
2022-09-22 00:00:00-04:00,1.5708482836219801,2.618818335853543
2022-09-23 00:00:00-04:00,1.544528978034605,2.572180379918183
2022-09-26 00:00:00-04:00,1.5292494911224488,2.551987104706192
2022-09-27 00:00:00-04:00,1.5253456600926303,2.5450573320173997
2022-09-28 00:00:00-04:00,1.5553589147202536,2.599856740264098
2022-09-29 00:00:00-04:00,1.5228691046633078,2.542678284704396
2022-09-30 00:00:00-04:00,1.4993200331478223,2.508203692974551
2022-10-03 00:00:00-04:00,1.4993200331478223,2.5082036929804055
2022-10-04 00:00:00-04:00,1.5457788297421817,2.5646838357301807
2022-10-05 00:00:00-04:00,1.5421800240454204,2.5495646501923694
2022-10-06 00:00:00-04:00,1.5262710158974813,2.527789052850987
2022-10-07 00:00:00-04:00,1.4836975298919037,2.4785696923833664
2022-10-10 00:00:00-04:00,1.4723690503981632,2.47429213681897
2022-10-11 00:00:00-04:00,1.4630444571115775,2.4698334328633216
2022-10-12 00:00:00-04:00,1.4582186244900959,2.439721289270844
2022-10-13 00:00:00-04:00,1.4967025700922694,2.494556940178874
2022-10-14 00:00:00-04:00,1.4625945430134444,2.4425987324283263
2022-10-17 00:00:00-04:00,1.5001790407355795,2.486188082734501
2022-10-18 00:00:00-04:00,1.5178053034265768,2.5187550809880626
2022-10-19 00:00:00-04:00,1.5070495801727253,2.497179824176042
2022-10-20 00:00:00-04:00,1.494412432537246,2.4722706837967006
2022-10-21 00:00:00-04:00,1.530728829182,2.5352083148626754
2022-10-24 00:00:00-04:00,1.5494595302001137,2.5675120445301767
2022-10-25 00:00:00-04:00,1.57420227015592,2.5973734414728624
2022-10-26 00:00:00-04:00,1.5623419818028759,2.605725612490983
2022-10-27 00:00:00-04:00,1.553999111473727,2.595658338355948
2022-10-28 00:00:00-04:00,1.5909697788033121,2.6601044956452764
2022-10-31 00:00:00-04:00,1.5794777633313828,2.6430330502280643
2022-11-01 00:00:00-04:00,1.572566276513652,2.632925198963297
2022-11-02 00:00:00-04:00,1.5331008614981938,2.58053390761403
2022-11-03 00:00:00-04:00,1.5173146954920105,2.5707364495757394
2022-11-04 00:00:00-04:00,1.5391535942723196,2.581753800344268
2022-11-07 00:00:00-05:00,1.5538763961040474,2.5945399375830758
2022-11-08 00:00:00-05:00,1.5622603405858575,2.6196582013559633
2022-11-09 00:00:00-05:00,1.530074685269245,2.571961221203049
2022-11-10 00:00:00-05:00,1.6141582931059448,2.662760386855887
2022-11-11 00:00:00-05:00,1.6297811766780914,2.654445995674916
2022-11-14 00:00:00-05:00,1.6159170021178926,2.6305621235220946
2022-11-15 00:00:00-05:00,1.6296991551448448,2.651792752851733
2022-11-16 00:00:00-05:00,1.617266617640216,2.655682776967148
2022-11-17 00:00:00-05:00,1.6123180696490549,2.653781871542759
2022-11-18 00:00:00-05:00,1.6196385231843335,2.6818549550228066
2022-11-21 00:00:00-05:00,1.6137494531604728,2.6857227428286117
2022-11-22 00:00:00-05:00,1.6354656365711022,2.717589060122522
2022-11-23 00:00:00-05:00,1.645771826043049,2.722779683572688
2022-11-25 00:00:00-05:00,1.6454036799340102,2.7252058747188412
2022-11-28 00:00:00-05:00,1.6191479152497674,2.6924519307041628
2022-11-29 00:00:00-05:00,1.6163667894439497,2.6855816133538966
2022-11-30 00:00:00-05:00,1.667283399322828,2.7490881030280376
2022-12-01 00:00:00-05:00,1.6660566259422602,2.7319169082338663
2022-12-02 00:00:00-05:00,1.6641343809521238,2.734767305842915
2022-12-05 00:00:00-05:00,1.634197915809949,2.710197907976928
2022-12-06 00:00:00-05:00,1.6106412553982776,2.6986764309204103
2022-12-07 00:00:00-05:00,1.607901203745121,2.698558843898727
2022-12-08 00:00:00-05:00,1.6204974040000149,2.7086007171722324
2022-12-09 00:00:00-05:00,1.6083919384517635,2.674046843623837
2022-12-12 00:00:00-05:00,1.6315805795264722,2.7178110305144956
2022-12-13 00:00:00-05:00,1.6439313490420067,2.7138473762462323
2022-12-14 00:00:00-05:00,1.6334208029833623,2.711870181068255
2022-12-15 00:00:00-05:00,1.5934645264891854,2.6609825950401493
2022-12-16 00:00:00-05:00,1.5746519307099012,2.6445748349017117
2022-12-19 00:00:00-05:00,1.5612994082489036,2.629895633456107
2022-12-20 00:00:00-05:00,1.5634357712755989,2.6369917277654484
2022-12-21 00:00:00-05:00,1.586813175971643,2.67387533665599
2022-12-22 00:00:00-05:00,1.5641754863397317,2.650653440826572
2022-12-23 00:00:00-05:00,1.5731728808978638,2.676135224085136
2022-12-27 00:00:00-05:00,1.5669690358090085,2.6768021427982225
2022-12-28 00:00:00-05:00,1.5474949433365548,2.641155218402668
2022-12-29 00:00:00-05:00,1.5753504448492965,2.6615464570924354
2022-12-30 00:00:00-05:00,1.57120094125389,2.6581001883125346
