Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.1939456441682164
2022-03-10 00:00:00-05:00,1.7840663331891324,2.2010225187709103
2022-03-11 00:00:00-05:00,1.7613818194634083,2.185697333734473
2022-03-14 00:00:00-04:00,1.7485092487116363,2.171185287435017
2022-03-15 00:00:00-04:00,1.786959584939753,2.1976936765256045
2022-03-16 00:00:00-04:00,1.8265840515079308,2.2261311948171176
2022-03-17 00:00:00-04:00,1.849436204223977,2.2534590400629475
2022-03-18 00:00:00-04:00,1.8696927794435905,2.2570511197271954
2022-03-21 00:00:00-04:00,1.8691459476312375,2.2689169627268506
2022-03-22 00:00:00-04:00,1.8910176423466303,2.2747754172740686
2022-03-23 00:00:00-04:00,1.866664364648224,2.2690720074279223
2022-03-24 00:00:00-04:00,1.8948031279704483,2.286752996730802
2022-03-25 00:00:00-04:00,1.9040565372731146,2.309518525487987
2022-03-28 00:00:00-04:00,1.917600058430859,2.306003979867736
2022-03-29 00:00:00-04:00,1.9413226190809705,2.3310579183015796
2022-03-30 00:00:00-04:00,1.9293350507165385,2.3383720902217116
2022-03-31 00:00:00-04:00,1.8996402031194406,2.314263753895892
2022-04-01 00:00:00-04:00,1.9050239785992251,2.3406797224724722
2022-04-04 00:00:00-04:00,1.9050239785992251,2.3406797224724856
2022-04-05 00:00:00-04:00,1.8809609860323329,2.309382954014494
2022-04-06 00:00:00-04:00,1.862152737180355,2.3241253618761997
2022-04-07 00:00:00-04:00,1.871536003240898,2.3351911382541837
2022-04-08 00:00:00-04:00,1.8665315599113328,2.3437245440208754
2022-04-11 00:00:00-04:00,1.8346281685029606,2.314659527733677
2022-04-12 00:00:00-04:00,1.8278306879337671,2.323341322842833
2022-04-13 00:00:00-04:00,1.8487659686020728,2.3390879422494253
2022-04-14 00:00:00-04:00,1.8257453728483308,2.3377224960706258
2022-04-18 00:00:00-04:00,1.8264962740043769,2.3286580288968075
2022-04-19 00:00:00-04:00,1.8559806164801809,2.3454896718318876
2022-04-20 00:00:00-04:00,1.8546043554551153,2.3531149570697676
2022-04-21 00:00:00-04:00,1.8268713334880478,2.303574511675965
2022-04-22 00:00:00-04:00,1.7767435970953942,2.2501453464891927
2022-04-25 00:00:00-04:00,1.787044370505981,2.238250474187642
2022-04-26 00:00:00-04:00,1.735290203067697,2.1916853913801435
2022-04-27 00:00:00-04:00,1.7401694962045882,2.1591510794368163
2022-04-28 00:00:00-04:00,1.784125242261852,2.185874312184777
2022-04-29 00:00:00-04:00,1.7181915579935643,2.1255288665646974
2022-05-02 00:00:00-04:00,1.7285340481350429,2.117092064629674
2022-05-03 00:00:00-04:00,1.7364578804383055,2.1290908410393357
2022-05-04 00:00:00-04:00,1.7893380085163066,2.174325990663922
2022-05-05 00:00:00-04:00,1.725739939718804,2.1219831359205754
2022-05-06 00:00:00-04:00,1.715439166308217,2.1244812538872644
2022-05-09 00:00:00-04:00,1.6605155702404548,2.035319812320489
2022-05-10 00:00:00-04:00,1.6643522058346278,2.021853276562862
2022-05-11 00:00:00-04:00,1.6379121417956273,2.0202426262531903
2022-05-12 00:00:00-04:00,1.636202016558646,2.0040341630674474
2022-05-13 00:00:00-04:00,1.6753201862099099,2.035281778658999
2022-05-16 00:00:00-04:00,1.6685225752759325,2.0344919369620107
2022-05-17 00:00:00-04:00,1.7028447548873042,2.073334997967492
2022-05-18 00:00:00-04:00,1.6342003956645605,2.0122418114113696
2022-05-19 00:00:00-04:00,1.6241913786406454,2.011043951977589
2022-05-20 00:00:00-04:00,1.6249005630658002,2.0160528400578337
2022-05-23 00:00:00-04:00,1.6553025432564321,2.0489010783724586
2022-05-24 00:00:00-04:00,1.64266615437506,2.0603420433143356
2022-05-25 00:00:00-04:00,1.6571792746874112,2.0778720684380123
2022-05-26 00:00:00-04:00,1.6902917994677151,2.1065061318373415
2022-05-27 00:00:00-04:00,1.7317870405910876,2.1534107360686683
2022-05-31 00:00:00-04:00,1.7220700406834126,2.130813326086353
2022-06-01 00:00:00-04:00,1.7081410849683258,2.1230991142530358
2022-06-02 00:00:00-04:00,1.7406699666105017,2.158145214057205
2022-06-03 00:00:00-04:00,1.7121028707551733,2.1445055611873345
2022-06-06 00:00:00-04:00,1.717315897739196,2.1437480245052134
2022-06-07 00:00:00-04:00,1.7337887918499568,2.1699889468534925
2022-06-08 00:00:00-04:00,1.7149389566318716,2.1426403727806327
2022-06-09 00:00:00-04:00,1.6741525088393017,2.0833688394419863
2022-06-10 00:00:00-04:00,1.6256094867613868,2.0576177289295137
2022-06-13 00:00:00-04:00,1.563887758300511,1.9705587333335142
2022-06-14 00:00:00-04:00,1.5591754624519696,1.9617419171263744
2022-06-15 00:00:00-04:00,1.5814037010483422,1.9923680490313889
2022-06-16 00:00:00-04:00,1.5290653690127938,1.953252306641165
2022-06-17 00:00:00-04:00,1.5323616425771385,1.9596789727933055
2022-06-21 00:00:00-04:00,1.5709365821733254,1.9966618010580606
2022-06-22 00:00:00-04:00,1.5680887634660639,2.002649502699024
2022-06-23 00:00:00-04:00,1.5834600751517227,2.0092965043274367
2022-06-24 00:00:00-04:00,1.633804217085876,2.0687760648035156
2022-06-27 00:00:00-04:00,1.627563524509299,2.065005519754991
2022-06-28 00:00:00-04:00,1.594307859196124,2.040224638850403
2022-06-29 00:00:00-04:00,1.5930095563119115,2.031358648802781
2022-06-30 00:00:00-04:00,1.5800674620119755,2.0209341147529702
2022-07-01 00:00:00-04:00,1.596778923677522,2.0502949807648543
2022-07-05 00:00:00-04:00,1.596778923677522,2.0502949807648623
2022-07-06 00:00:00-04:00,1.6021717067263463,2.054550898678235
2022-07-07 00:00:00-04:00,1.6261676069784627,2.077139766063524
2022-07-08 00:00:00-04:00,1.6248298532681247,2.0747321816158277
2022-07-11 00:00:00-04:00,1.6062685042723048,2.0632336350653264
2022-07-12 00:00:00-04:00,1.5920549524243535,2.058655495997627
2022-07-13 00:00:00-04:00,1.583693764026444,2.0534586713153815
2022-07-14 00:00:00-04:00,1.5798478359633699,2.038860295541793
2022-07-15 00:00:00-04:00,1.6100310260394615,2.0504577595064624
2022-07-18 00:00:00-04:00,1.5967370253510238,2.0340927117416685
2022-07-19 00:00:00-04:00,1.6398794198606457,2.084447869490525
2022-07-20 00:00:00-04:00,1.650330710179493,2.075670021819533
2022-07-21 00:00:00-04:00,1.6671363631522031,2.0823036927236056
2022-07-22 00:00:00-04:00,1.6516684638898314,2.08323297144198
2022-07-25 00:00:00-04:00,1.6536754197529042,2.0761488133064194
2022-07-26 00:00:00-04:00,1.6341104627065215,2.071664659013773
2022-07-27 00:00:00-04:00,1.6765425374510685,2.0937844905255436
2022-07-28 00:00:00-04:00,1.6975702925921523,2.1519366486671996
2022-07-29 00:00:00-04:00,1.7223188012929211,2.146964140247129
2022-08-01 00:00:00-04:00,1.7172185258154264,2.1545107538423993
2022-08-02 00:00:00-04:00,1.7058894525445372,2.1332041702185283
2022-08-03 00:00:00-04:00,1.7326028886628544,2.151861268461327
2022-08-04 00:00:00-04:00,1.7314323379014303,2.1549661463748584
2022-08-05 00:00:00-04:00,1.7285058308788435,2.152228197504393
2022-08-08 00:00:00-04:00,1.7264992653728495,2.1539249321586404
2022-08-09 00:00:00-04:00,1.7196432938722448,2.167979986877794
2022-08-10 00:00:00-04:00,1.755762774170401,2.1999553464141868
2022-08-11 00:00:00-04:00,1.755762774170401,2.202698360272761
2022-08-12 00:00:00-04:00,1.7854861236072224,2.2323627849052947
2022-08-15 00:00:00-04:00,1.7928435738355424,2.249379676697189
2022-08-16 00:00:00-04:00,1.796355226119815,2.254585230935522
2022-08-17 00:00:00-04:00,1.7836047326046178,2.2427260388486268
2022-08-18 00:00:00-04:00,1.788788804735109,2.257603852998649
2022-08-19 00:00:00-04:00,1.7647508760374682,2.2393048917720617
2022-08-22 00:00:00-04:00,1.728004352151128,2.2002441861218545
2022-08-23 00:00:00-04:00,1.7238237579521731,2.1942367797991555
2022-08-24 00:00:00-04:00,1.7293419757424395,2.2044193613866656
2022-08-25 00:00:00-04:00,1.7537560785453807,2.2301416982855717
2022-08-26 00:00:00-04:00,1.6943931763247342,2.1732249610930556
2022-08-29 00:00:00-04:00,1.6831895377952872,2.1658955406923464
2022-08-30 00:00:00-04:00,1.6647115950953848,2.135977497357047
2022-08-31 00:00:00-04:00,1.6520447681141575,2.1184666922790147
2022-09-01 00:00:00-04:00,1.6572287101256225,2.129388491691691
2022-09-02 00:00:00-04:00,1.6397542453572567,2.1071098421977887
2022-09-06 00:00:00-04:00,1.6335670856523077,2.1139508374723492
2022-09-07 00:00:00-04:00,1.6629142609838292,2.170782006046999
2022-09-08 00:00:00-04:00,1.6737834936154485,2.1833954357536913
2022-09-09 00:00:00-04:00,1.699786089492585,2.1970122642602843
2022-09-12 00:00:00-04:00,1.7180546706790227,2.2235283006212847
2022-09-13 00:00:00-04:00,1.6433495641754992,2.1449897555282744
2022-09-14 00:00:00-04:00,1.649620130176365,2.1495291956281353
2022-09-15 00:00:00-04:00,1.6308915782316313,2.115837976732677
2022-09-16 00:00:00-04:00,1.6184497270470362,2.106012118036135
2022-09-19 00:00:00-04:00,1.6310006179757481,2.126156847930991
2022-09-20 00:00:00-04:00,1.6122789623394131,2.0913436562887506
2022-09-21 00:00:00-04:00,1.5841547757369516,2.055089934404323
2022-09-22 00:00:00-04:00,1.5708482836219801,2.037951620770222
2022-09-23 00:00:00-04:00,1.544528978034605,1.9995302041221712
2022-09-26 00:00:00-04:00,1.5292494911224488,1.964946402174574
2022-09-27 00:00:00-04:00,1.5253456600926303,1.953382545258537
2022-09-28 00:00:00-04:00,1.5553589147202536,1.9835784530343843
2022-09-29 00:00:00-04:00,1.5228691046633078,1.9282863362498104
2022-09-30 00:00:00-04:00,1.4993200331478223,1.9007391926930037
2022-10-03 00:00:00-04:00,1.4993200331478223,1.900739192696717
2022-10-04 00:00:00-04:00,1.5457788297421817,1.9527932924830733
2022-10-05 00:00:00-04:00,1.5421800240454204,1.9385792209872559
2022-10-06 00:00:00-04:00,1.5262710158974813,1.9016077842875057
2022-10-07 00:00:00-04:00,1.4836975298919037,1.864328630766111
2022-10-10 00:00:00-04:00,1.4723690503981632,1.869099008358897
2022-10-11 00:00:00-04:00,1.4630444571115775,1.8732135214677461
2022-10-12 00:00:00-04:00,1.4582186244900959,1.8522354227526365
2022-10-13 00:00:00-04:00,1.4967025700922694,1.8986666215547021
2022-10-14 00:00:00-04:00,1.4625945430134444,1.8671261333593283
2022-10-17 00:00:00-04:00,1.5001790407355795,1.9030408770734264
2022-10-18 00:00:00-04:00,1.5178053034265768,1.9264188025283882
2022-10-19 00:00:00-04:00,1.5070495801727253,1.9118815469122783
2022-10-20 00:00:00-04:00,1.494412432537246,1.8852137823048114
2022-10-21 00:00:00-04:00,1.530728829182,1.9269255205662426
2022-10-24 00:00:00-04:00,1.5494595302001137,1.9491007923742156
2022-10-25 00:00:00-04:00,1.57420227015592,1.9786257753023364
2022-10-26 00:00:00-04:00,1.5623419818028759,1.9742299889944064
2022-10-27 00:00:00-04:00,1.553999111473727,1.9900869616257648
2022-10-28 00:00:00-04:00,1.5909697788033121,2.0604093052161048
2022-10-31 00:00:00-04:00,1.5794777633313828,2.041153600606411
2022-11-01 00:00:00-04:00,1.572566276513652,2.047329413947326
2022-11-02 00:00:00-04:00,1.5331008614981938,2.019484520538142
2022-11-03 00:00:00-04:00,1.5173146954920105,2.0265865082357344
2022-11-04 00:00:00-04:00,1.5391535942723196,2.053348910615249
2022-11-07 00:00:00-05:00,1.5538763961040474,2.052456701315112
2022-11-08 00:00:00-05:00,1.5622603405858575,2.071850246609685
2022-11-09 00:00:00-05:00,1.530074685269245,2.0494082704636405
2022-11-10 00:00:00-05:00,1.6141582931059448,2.116153527984016
2022-11-11 00:00:00-05:00,1.6297811766780914,2.1058599440765904
2022-11-14 00:00:00-05:00,1.6159170021178926,2.0970935994333106
2022-11-15 00:00:00-05:00,1.6296991551448448,2.098691712710091
2022-11-16 00:00:00-05:00,1.617266617640216,2.1028089582918628
2022-11-17 00:00:00-05:00,1.6123180696490549,2.109328452353461
2022-11-18 00:00:00-05:00,1.6196385231843335,2.133727258024976
2022-11-21 00:00:00-05:00,1.6137494531604728,2.135769005472942
2022-11-22 00:00:00-05:00,1.6354656365711022,2.159602636441477
2022-11-23 00:00:00-05:00,1.645771826043049,2.1778700467288155
2022-11-25 00:00:00-05:00,1.6454036799340102,2.1882439118040216
2022-11-28 00:00:00-05:00,1.6191479152497674,2.1605682753494455
2022-11-29 00:00:00-05:00,1.6163667894439497,2.161507299425
2022-11-30 00:00:00-05:00,1.667283399322828,2.2088259305845286
2022-12-01 00:00:00-05:00,1.6660566259422602,2.215744651448221
2022-12-02 00:00:00-05:00,1.6641343809521238,2.2202536759098024
2022-12-05 00:00:00-05:00,1.634197915809949,2.1871997432666315
2022-12-06 00:00:00-05:00,1.6106412553982776,2.184759356883653
2022-12-07 00:00:00-05:00,1.607901203745121,2.176908964889748
2022-12-08 00:00:00-05:00,1.6204974040000149,2.1960019910349478
2022-12-09 00:00:00-05:00,1.6083919384517635,2.174566313091568
2022-12-12 00:00:00-05:00,1.6315805795264722,2.2060543375896717
2022-12-13 00:00:00-05:00,1.6439313490420067,2.211874571210358
2022-12-14 00:00:00-05:00,1.6334208029833623,2.2098823323450225
2022-12-15 00:00:00-05:00,1.5934645264891854,2.171361589014728
2022-12-16 00:00:00-05:00,1.5746519307099012,2.1425146005861517
2022-12-19 00:00:00-05:00,1.5612994082489036,2.135580107623406
2022-12-20 00:00:00-05:00,1.5634357712755989,2.1352431989529217
2022-12-21 00:00:00-05:00,1.586813175971643,2.156606072289873
2022-12-22 00:00:00-05:00,1.5641754863397317,2.1426464751499137
2022-12-23 00:00:00-05:00,1.5731728808978638,2.1557388734106318
2022-12-27 00:00:00-05:00,1.5669690358090085,2.1643294451355732
2022-12-28 00:00:00-05:00,1.5474949433365548,2.1409062828214735
2022-12-29 00:00:00-05:00,1.5753504448492965,2.1584621829378774
2022-12-30 00:00:00-05:00,1.57120094125389,2.151278372696617
