Date,benchmark,portfolio_1
2022-03-07 00:00:00-05:00,1.758698412284203,1.746193277540491
2022-03-08 00:00:00-05:00,1.745364341253191,1.7321097605782494
2022-03-09 00:00:00-05:00,1.7921587603078415,1.7630569836874792
2022-03-10 00:00:00-05:00,1.7840663331891324,1.7663649405856545
2022-03-11 00:00:00-05:00,1.7613818194634083,1.7499017070406646
2022-03-14 00:00:00-04:00,1.7485092487116363,1.7273769077339725
2022-03-15 00:00:00-04:00,1.786959584939753,1.745959876927328
2022-03-16 00:00:00-04:00,1.8265840515079308,1.778209272566758
2022-03-17 00:00:00-04:00,1.849436204223977,1.8072807208494674
2022-03-18 00:00:00-04:00,1.8696927794435905,1.818156528725901
2022-03-21 00:00:00-04:00,1.8691459476312375,1.8159662401077246
2022-03-22 00:00:00-04:00,1.8910176423466303,1.8301534618251944
2022-03-23 00:00:00-04:00,1.866664364648224,1.8074058943052171
2022-03-24 00:00:00-04:00,1.8948031279704483,1.836336696821908
2022-03-25 00:00:00-04:00,1.9040565372731146,1.8569427475852576
2022-03-28 00:00:00-04:00,1.917600058430859,1.8711558769774113
2022-03-29 00:00:00-04:00,1.9413226190809705,1.9009150414578218
2022-03-30 00:00:00-04:00,1.9293350507165385,1.8904450507665678
2022-03-31 00:00:00-04:00,1.8996402031194406,1.8744615242266776
2022-04-01 00:00:00-04:00,1.9050239785992251,1.8901210293310107
2022-04-04 00:00:00-04:00,1.9050239785992251,1.8901210293309498
2022-04-05 00:00:00-04:00,1.8809609860323329,1.8754894687288401
2022-04-06 00:00:00-04:00,1.862152737180355,1.8805030334454873
2022-04-07 00:00:00-04:00,1.871536003240898,1.8821402457559777
2022-04-08 00:00:00-04:00,1.8665315599113328,1.8777312761799945
2022-04-11 00:00:00-04:00,1.8346281685029606,1.8571814243908322
2022-04-12 00:00:00-04:00,1.8278306879337671,1.8515182621528348
2022-04-13 00:00:00-04:00,1.8487659686020728,1.8650269754564799
2022-04-14 00:00:00-04:00,1.8257453728483308,1.8535235093064562
2022-04-18 00:00:00-04:00,1.8264962740043769,1.855054238080326
2022-04-19 00:00:00-04:00,1.8559806164801809,1.8875704746253854
2022-04-20 00:00:00-04:00,1.8546043554551153,1.901528338421912
2022-04-21 00:00:00-04:00,1.8268713334880478,1.8597995302894448
2022-04-22 00:00:00-04:00,1.7767435970953942,1.8219166799983915
2022-04-25 00:00:00-04:00,1.787044370505981,1.822281367033199
2022-04-26 00:00:00-04:00,1.735290203067697,1.776206575091317
2022-04-27 00:00:00-04:00,1.7401694962045882,1.7544669350664626
2022-04-28 00:00:00-04:00,1.784125242261852,1.7774258790640007
2022-04-29 00:00:00-04:00,1.7181915579935643,1.7058412862516892
2022-05-02 00:00:00-04:00,1.7285340481350429,1.7019749157512996
2022-05-03 00:00:00-04:00,1.7364578804383055,1.713248501752501
2022-05-04 00:00:00-04:00,1.7893380085163066,1.7341015244788418
2022-05-05 00:00:00-04:00,1.725739939718804,1.6836831876931848
2022-05-06 00:00:00-04:00,1.715439166308217,1.6585016637575727
2022-05-09 00:00:00-04:00,1.6605155702404548,1.58488677406844
2022-05-10 00:00:00-04:00,1.6643522058346278,1.5784218082317292
2022-05-11 00:00:00-04:00,1.6379121417956273,1.5749565688893103
2022-05-12 00:00:00-04:00,1.636202016558646,1.5734371726083602
2022-05-13 00:00:00-04:00,1.6753201862099099,1.6247658908945155
2022-05-16 00:00:00-04:00,1.6685225752759325,1.6105779856270017
2022-05-17 00:00:00-04:00,1.7028447548873042,1.6277891403119744
2022-05-18 00:00:00-04:00,1.6342003956645605,1.5899074352632037
2022-05-19 00:00:00-04:00,1.6241913786406454,1.6105120646638198
2022-05-20 00:00:00-04:00,1.6249005630658002,1.6301019648727408
2022-05-23 00:00:00-04:00,1.6553025432564321,1.6575044258951015
2022-05-24 00:00:00-04:00,1.64266615437506,1.6735946724154858
2022-05-25 00:00:00-04:00,1.6571792746874112,1.6866569120205854
2022-05-26 00:00:00-04:00,1.6902917994677151,1.6998756192930828
2022-05-27 00:00:00-04:00,1.7317870405910876,1.7363005262894802
2022-05-31 00:00:00-04:00,1.7220700406834126,1.7193079233614286
2022-06-01 00:00:00-04:00,1.7081410849683258,1.704051974780642
2022-06-02 00:00:00-04:00,1.7406699666105017,1.7535567169425692
2022-06-03 00:00:00-04:00,1.7121028707551733,1.7502564385490658
2022-06-06 00:00:00-04:00,1.717315897739196,1.7489265945100296
2022-06-07 00:00:00-04:00,1.7337887918499568,1.761450973265498
2022-06-08 00:00:00-04:00,1.7149389566318716,1.7317784518811783
2022-06-09 00:00:00-04:00,1.6741525088393017,1.7056310383182824
2022-06-10 00:00:00-04:00,1.6256094867613868,1.661500592162067
2022-06-13 00:00:00-04:00,1.563887758300511,1.5955480917942382
2022-06-14 00:00:00-04:00,1.5591754624519696,1.576542802609463
2022-06-15 00:00:00-04:00,1.5814037010483422,1.6098802690584688
2022-06-16 00:00:00-04:00,1.5290653690127938,1.5612303781618762
2022-06-17 00:00:00-04:00,1.5323616425771385,1.5692163659100848
2022-06-21 00:00:00-04:00,1.5709365821733254,1.609927182255247
2022-06-22 00:00:00-04:00,1.5680887634660639,1.6189736602382414
2022-06-23 00:00:00-04:00,1.5834600751517227,1.6414037466638853
2022-06-24 00:00:00-04:00,1.633804217085876,1.6842706287700433
2022-06-27 00:00:00-04:00,1.627563524509299,1.6746365349859562
2022-06-28 00:00:00-04:00,1.594307859196124,1.6390478312554178
2022-06-29 00:00:00-04:00,1.5930095563119115,1.6313974928578636
2022-06-30 00:00:00-04:00,1.5800674620119755,1.6376093701689267
2022-07-01 00:00:00-04:00,1.596778923677522,1.6584214452136534
2022-07-05 00:00:00-04:00,1.596778923677522,1.658421445302191
2022-07-06 00:00:00-04:00,1.6021717067263463,1.6617650054946087
2022-07-07 00:00:00-04:00,1.6261676069784627,1.6718957242084658
2022-07-08 00:00:00-04:00,1.6248298532681247,1.6658992508068817
2022-07-11 00:00:00-04:00,1.6062685042723048,1.6610993809459031
2022-07-12 00:00:00-04:00,1.5920549524243535,1.6477646507030277
2022-07-13 00:00:00-04:00,1.583693764026444,1.6428683172274434
2022-07-14 00:00:00-04:00,1.5798478359633699,1.639074257445061
2022-07-15 00:00:00-04:00,1.6100310260394615,1.6579670845558292
2022-07-18 00:00:00-04:00,1.5967370253510238,1.6320079101983018
2022-07-19 00:00:00-04:00,1.6398794198606457,1.6730801363082903
2022-07-20 00:00:00-04:00,1.650330710179493,1.6601757435036393
2022-07-21 00:00:00-04:00,1.6671363631522031,1.6889809150586446
2022-07-22 00:00:00-04:00,1.6516684638898314,1.688826973347741
2022-07-25 00:00:00-04:00,1.6536754197529042,1.6760197835472366
2022-07-26 00:00:00-04:00,1.6341104627065215,1.6806162057251195
2022-07-27 00:00:00-04:00,1.6765425374510685,1.6808600020513689
2022-07-28 00:00:00-04:00,1.6975702925921523,1.7192022044071542
2022-07-29 00:00:00-04:00,1.7223188012929211,1.7187792266461999
2022-08-01 00:00:00-04:00,1.7172185258154264,1.7127594601698102
2022-08-02 00:00:00-04:00,1.7058894525445372,1.7017096030138705
2022-08-03 00:00:00-04:00,1.7326028886628544,1.7127462969189304
2022-08-04 00:00:00-04:00,1.7314323379014303,1.719594441137934
2022-08-05 00:00:00-04:00,1.7285058308788435,1.724052062885153
2022-08-08 00:00:00-04:00,1.7264992653728495,1.7255537081895416
2022-08-09 00:00:00-04:00,1.7196432938722448,1.727843397992435
2022-08-10 00:00:00-04:00,1.755762774170401,1.7413536778840095
2022-08-11 00:00:00-04:00,1.755762774170401,1.7294685864320005
2022-08-12 00:00:00-04:00,1.7854861236072224,1.7582692357324143
2022-08-15 00:00:00-04:00,1.7928435738355424,1.7721531835708142
2022-08-16 00:00:00-04:00,1.796355226119815,1.7696135612351247
2022-08-17 00:00:00-04:00,1.7836047326046178,1.7604696962358852
2022-08-18 00:00:00-04:00,1.788788804735109,1.763309185851517
2022-08-19 00:00:00-04:00,1.7647508760374682,1.748360019121909
2022-08-22 00:00:00-04:00,1.728004352151128,1.720767237083944
2022-08-23 00:00:00-04:00,1.7238237579521731,1.7004463219404498
2022-08-24 00:00:00-04:00,1.7293419757424395,1.710578389431167
2022-08-25 00:00:00-04:00,1.7537560785453807,1.7357946187822446
2022-08-26 00:00:00-04:00,1.6943931763247342,1.6903136000176766
2022-08-29 00:00:00-04:00,1.6831895377952872,1.679700978099156
2022-08-30 00:00:00-04:00,1.6647115950953848,1.6597536905467491
2022-08-31 00:00:00-04:00,1.6520447681141575,1.651398752043963
2022-09-01 00:00:00-04:00,1.6572287101256225,1.6647751319303505
2022-09-02 00:00:00-04:00,1.6397542453572567,1.6348858485499553
2022-09-06 00:00:00-04:00,1.6335670856523077,1.6493001549726842
2022-09-07 00:00:00-04:00,1.6629142609838292,1.6820208874314457
2022-09-08 00:00:00-04:00,1.6737834936154485,1.6971950272087846
2022-09-09 00:00:00-04:00,1.699786089492585,1.7041234002799037
2022-09-12 00:00:00-04:00,1.7180546706790227,1.7147283158203313
2022-09-13 00:00:00-04:00,1.6433495641754992,1.6535259296257117
2022-09-14 00:00:00-04:00,1.649620130176365,1.6515183199364754
2022-09-15 00:00:00-04:00,1.6308915782316313,1.6334576618307581
2022-09-16 00:00:00-04:00,1.6184497270470362,1.6254474197512814
2022-09-19 00:00:00-04:00,1.6310006179757481,1.6251777506562775
2022-09-20 00:00:00-04:00,1.6122789623394131,1.5915576819312771
2022-09-21 00:00:00-04:00,1.5841547757369516,1.5618502394349811
2022-09-22 00:00:00-04:00,1.5708482836219801,1.555507766458054
2022-09-23 00:00:00-04:00,1.544528978034605,1.5329631124338485
2022-09-26 00:00:00-04:00,1.5292494911224488,1.5064618907097544
2022-09-27 00:00:00-04:00,1.5253456600926303,1.49859425547811
2022-09-28 00:00:00-04:00,1.5553589147202536,1.5354407941129355
2022-09-29 00:00:00-04:00,1.5228691046633078,1.5043793473945803
2022-09-30 00:00:00-04:00,1.4993200331478223,1.4917467672861962
2022-10-03 00:00:00-04:00,1.4993200331478223,1.4917467672928668
2022-10-04 00:00:00-04:00,1.5457788297421817,1.5298422796017175
2022-10-05 00:00:00-04:00,1.5421800240454204,1.518794696279054
2022-10-06 00:00:00-04:00,1.5262710158974813,1.4927136328491335
2022-10-07 00:00:00-04:00,1.4836975298919037,1.4587060244940822
2022-10-10 00:00:00-04:00,1.4723690503981632,1.4518266745852382
2022-10-11 00:00:00-04:00,1.4630444571115775,1.4513260164120847
2022-10-12 00:00:00-04:00,1.4582186244900959,1.4416243875848305
2022-10-13 00:00:00-04:00,1.4967025700922694,1.4745465565311295
2022-10-14 00:00:00-04:00,1.4625945430134444,1.450632407242501
2022-10-17 00:00:00-04:00,1.5001790407355795,1.4806634852415768
2022-10-18 00:00:00-04:00,1.5178053034265768,1.4980790490239166
2022-10-19 00:00:00-04:00,1.5070495801727253,1.479216278976136
2022-10-20 00:00:00-04:00,1.494412432537246,1.4653072246167564
2022-10-21 00:00:00-04:00,1.530728829182,1.489960573355967
2022-10-24 00:00:00-04:00,1.5494595302001137,1.50301872634146
2022-10-25 00:00:00-04:00,1.57420227015592,1.5348109520609416
2022-10-26 00:00:00-04:00,1.5623419818028759,1.5253127535374318
2022-10-27 00:00:00-04:00,1.553999111473727,1.5401653740071828
2022-10-28 00:00:00-04:00,1.5909697788033121,1.5584167873093366
2022-10-31 00:00:00-04:00,1.5794777633313828,1.557187622316829
2022-11-01 00:00:00-04:00,1.572566276513652,1.550446507906168
2022-11-02 00:00:00-04:00,1.5331008614981938,1.534733491872531
2022-11-03 00:00:00-04:00,1.5173146954920105,1.5360669569781915
2022-11-04 00:00:00-04:00,1.5391535942723196,1.5527287982778228
2022-11-07 00:00:00-05:00,1.5538763961040474,1.5597919395450885
2022-11-08 00:00:00-05:00,1.5622603405858575,1.5792288419742782
2022-11-09 00:00:00-05:00,1.530074685269245,1.5698419124364247
2022-11-10 00:00:00-05:00,1.6141582931059448,1.6287422631808477
2022-11-11 00:00:00-05:00,1.6297811766780914,1.612617641014191
2022-11-14 00:00:00-05:00,1.6159170021178926,1.5992641345679568
2022-11-15 00:00:00-05:00,1.6296991551448448,1.604215907262425
2022-11-16 00:00:00-05:00,1.617266617640216,1.605958746988709
2022-11-17 00:00:00-05:00,1.6123180696490549,1.601596369393976
2022-11-18 00:00:00-05:00,1.6196385231843335,1.6115182729604463
2022-11-21 00:00:00-05:00,1.6137494531604728,1.6204270565901617
2022-11-22 00:00:00-05:00,1.6354656365711022,1.621803395975984
2022-11-23 00:00:00-05:00,1.645771826043049,1.6298138665913482
2022-11-25 00:00:00-05:00,1.6454036799340102,1.637845424317546
2022-11-28 00:00:00-05:00,1.6191479152497674,1.617402806478077
2022-11-29 00:00:00-05:00,1.6163667894439497,1.6254467504811045
2022-11-30 00:00:00-05:00,1.667283399322828,1.6601378172268508
2022-12-01 00:00:00-05:00,1.6660566259422602,1.66093499361854
2022-12-02 00:00:00-05:00,1.6641343809521238,1.6624292270276604
2022-12-05 00:00:00-05:00,1.634197915809949,1.6490906680236403
2022-12-06 00:00:00-05:00,1.6106412553982776,1.6272338149222503
2022-12-07 00:00:00-05:00,1.607901203745121,1.6187954386965755
2022-12-08 00:00:00-05:00,1.6204974040000149,1.62792095762807
2022-12-09 00:00:00-05:00,1.6083919384517635,1.6204709120697462
2022-12-12 00:00:00-05:00,1.6315805795264722,1.6481659522809662
2022-12-13 00:00:00-05:00,1.6439313490420067,1.6457802275347928
2022-12-14 00:00:00-05:00,1.6334208029833623,1.6399083947049378
2022-12-15 00:00:00-05:00,1.5934645264891854,1.6120773279282246
2022-12-16 00:00:00-05:00,1.5746519307099012,1.594175910330925
2022-12-19 00:00:00-05:00,1.5612994082489036,1.588720976197381
2022-12-20 00:00:00-05:00,1.5634357712755989,1.5928072406813376
2022-12-21 00:00:00-05:00,1.586813175971643,1.6156051851065614
2022-12-22 00:00:00-05:00,1.5641754863397317,1.603482132583711
2022-12-23 00:00:00-05:00,1.5731728808978638,1.6128740998769269
2022-12-27 00:00:00-05:00,1.5669690358090085,1.6106878031628684
2022-12-28 00:00:00-05:00,1.5474949433365548,1.6021353953524988
2022-12-29 00:00:00-05:00,1.5753504448492965,1.619583544863097
2022-12-30 00:00:00-05:00,1.57120094125389,1.6087148484504428
