Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.7913669590156878
2022-03-10 00:00:00-05:00,1.7840663331891324,2.784877291684092
2022-03-11 00:00:00-05:00,1.7613818194634083,2.7600630867745544
2022-03-14 00:00:00-04:00,1.7485092487116363,2.7315631199959314
2022-03-15 00:00:00-04:00,1.786959584939753,2.7644549961570957
2022-03-16 00:00:00-04:00,1.8265840515079308,2.7621752446357695
2022-03-17 00:00:00-04:00,1.849436204223977,2.782360133981753
2022-03-18 00:00:00-04:00,1.8696927794435905,2.7864675946588195
2022-03-21 00:00:00-04:00,1.8691459476312375,2.825957010596043
2022-03-22 00:00:00-04:00,1.8910176423466303,2.832798721244498
2022-03-23 00:00:00-04:00,1.866664364648224,2.8433989738297307
2022-03-24 00:00:00-04:00,1.8948031279704483,2.877158769283231
2022-03-25 00:00:00-04:00,1.9040565372731146,2.9167919597352756
2022-03-28 00:00:00-04:00,1.917600058430859,2.910619817992802
2022-03-29 00:00:00-04:00,1.9413226190809705,2.933050980584504
2022-03-30 00:00:00-04:00,1.9293350507165385,2.950969100111543
2022-03-31 00:00:00-04:00,1.8996402031194406,2.9343904531747156
2022-04-01 00:00:00-04:00,1.9050239785992251,2.969163049383343
2022-04-04 00:00:00-04:00,1.9050239785992251,2.9691630493832353
2022-04-05 00:00:00-04:00,1.8809609860323329,2.9572157756386037
2022-04-06 00:00:00-04:00,1.862152737180355,2.974959672301523
2022-04-07 00:00:00-04:00,1.871536003240898,2.9965086554866125
2022-04-08 00:00:00-04:00,1.8665315599113328,2.9956815893555016
2022-04-11 00:00:00-04:00,1.8346281685029606,2.9548148222369424
2022-04-12 00:00:00-04:00,1.8278306879337671,2.96165700325147
2022-04-13 00:00:00-04:00,1.8487659686020728,2.984318005569381
2022-04-14 00:00:00-04:00,1.8257453728483308,2.983954608415101
2022-04-18 00:00:00-04:00,1.8264962740043769,2.979347867578344
2022-04-19 00:00:00-04:00,1.8559806164801809,2.993779315183873
2022-04-20 00:00:00-04:00,1.8546043554551153,3.011205350679693
2022-04-21 00:00:00-04:00,1.8268713334880478,2.9394828706374705
2022-04-22 00:00:00-04:00,1.7767435970953942,2.8695524297693074
2022-04-25 00:00:00-04:00,1.787044370505981,2.860088197732068
2022-04-26 00:00:00-04:00,1.735290203067697,2.8111590881716055
2022-04-27 00:00:00-04:00,1.7401694962045882,2.809550762661027
2022-04-28 00:00:00-04:00,1.784125242261852,2.8682261350929563
2022-04-29 00:00:00-04:00,1.7181915579935643,2.8081804139454527
2022-05-02 00:00:00-04:00,1.7285340481350429,2.7858821804001765
2022-05-03 00:00:00-04:00,1.7364578804383055,2.806829228887052
2022-05-04 00:00:00-04:00,1.7893380085163066,2.887928299989369
2022-05-05 00:00:00-04:00,1.725739939718804,2.8245591378019648
2022-05-06 00:00:00-04:00,1.715439166308217,2.8328526948405206
2022-05-09 00:00:00-04:00,1.6605155702404548,2.7555929236999073
2022-05-10 00:00:00-04:00,1.6643522058346278,2.7482531771390506
2022-05-11 00:00:00-04:00,1.6379121417956273,2.7400656020447505
2022-05-12 00:00:00-04:00,1.636202016558646,2.7026106129676744
2022-05-13 00:00:00-04:00,1.6753201862099099,2.7491979398216437
2022-05-16 00:00:00-04:00,1.6685225752759325,2.7620570836136227
2022-05-17 00:00:00-04:00,1.7028447548873042,2.791798782411402
2022-05-18 00:00:00-04:00,1.6342003956645605,2.6886868564870094
2022-05-19 00:00:00-04:00,1.6241913786406454,2.666769648307018
2022-05-20 00:00:00-04:00,1.6249005630658002,2.6764909172679823
2022-05-23 00:00:00-04:00,1.6553025432564321,2.7216100681962274
2022-05-24 00:00:00-04:00,1.64266615437506,2.753716691039528
2022-05-25 00:00:00-04:00,1.6571792746874112,2.7572077215827746
2022-05-26 00:00:00-04:00,1.6902917994677151,2.77290481236648
2022-05-27 00:00:00-04:00,1.7317870405910876,2.825772562107424
2022-05-31 00:00:00-04:00,1.7220700406834126,2.8016670460137307
2022-06-01 00:00:00-04:00,1.7081410849683258,2.7917599148885994
2022-06-02 00:00:00-04:00,1.7406699666105017,2.8216520408399646
2022-06-03 00:00:00-04:00,1.7121028707551733,2.7997369272345694
2022-06-06 00:00:00-04:00,1.717315897739196,2.8132248833516194
2022-06-07 00:00:00-04:00,1.7337887918499568,2.8373818342675654
2022-06-08 00:00:00-04:00,1.7149389566318716,2.794562422848568
2022-06-09 00:00:00-04:00,1.6741525088393017,2.726825988493262
2022-06-10 00:00:00-04:00,1.6256094867613868,2.7068998898229797
2022-06-13 00:00:00-04:00,1.563887758300511,2.6188303443191514
2022-06-14 00:00:00-04:00,1.5591754624519696,2.5802298412843143
2022-06-15 00:00:00-04:00,1.5814037010483422,2.5964840768672657
2022-06-16 00:00:00-04:00,1.5290653690127938,2.532223423752337
2022-06-17 00:00:00-04:00,1.5323616425771385,2.5367454537543845
2022-06-21 00:00:00-04:00,1.5709365821733254,2.608919664416372
2022-06-22 00:00:00-04:00,1.5680887634660639,2.6017305978706453
2022-06-23 00:00:00-04:00,1.5834600751517227,2.6195585576440523
2022-06-24 00:00:00-04:00,1.633804217085876,2.6745706874346546
2022-06-27 00:00:00-04:00,1.627563524509299,2.67855864803867
2022-06-28 00:00:00-04:00,1.594307859196124,2.646443229966679
2022-06-29 00:00:00-04:00,1.5930095563119115,2.641261600809346
2022-06-30 00:00:00-04:00,1.5800674620119755,2.6367161195249555
2022-07-01 00:00:00-04:00,1.596778923677522,2.6846727363619474
2022-07-05 00:00:00-04:00,1.596778923677522,2.684672736361137
2022-07-06 00:00:00-04:00,1.6021717067263463,2.712981018639344
2022-07-07 00:00:00-04:00,1.6261676069784627,2.7341052971710833
2022-07-08 00:00:00-04:00,1.6248298532681247,2.7308612293794194
2022-07-11 00:00:00-04:00,1.6062685042723048,2.719835697032516
2022-07-12 00:00:00-04:00,1.5920549524243535,2.6987835693617233
2022-07-13 00:00:00-04:00,1.583693764026444,2.6926355963729116
2022-07-14 00:00:00-04:00,1.5798478359633699,2.686150722742231
2022-07-15 00:00:00-04:00,1.6100310260394615,2.6975736277614333
2022-07-18 00:00:00-04:00,1.5967370253510238,2.6680375039822595
2022-07-19 00:00:00-04:00,1.6398794198606457,2.7109793522317283
2022-07-20 00:00:00-04:00,1.650330710179493,2.7020997111180134
2022-07-21 00:00:00-04:00,1.6671363631522031,2.7123063644008414
2022-07-22 00:00:00-04:00,1.6516684638898314,2.7114080429222134
2022-07-25 00:00:00-04:00,1.6536754197529042,2.7044694051257188
2022-07-26 00:00:00-04:00,1.6341104627065215,2.693545194619575
2022-07-27 00:00:00-04:00,1.6765425374510685,2.715923793195351
2022-07-28 00:00:00-04:00,1.6975702925921523,2.777035901920004
2022-07-29 00:00:00-04:00,1.7223188012929211,2.815378834375496
2022-08-01 00:00:00-04:00,1.7172185258154264,2.808922843872413
2022-08-02 00:00:00-04:00,1.7058894525445372,2.7951159943081607
2022-08-03 00:00:00-04:00,1.7326028886628544,2.790898980326255
2022-08-04 00:00:00-04:00,1.7314323379014303,2.7630665001131574
2022-08-05 00:00:00-04:00,1.7285058308788435,2.7532613059240623
2022-08-08 00:00:00-04:00,1.7264992653728495,2.751828913672701
2022-08-09 00:00:00-04:00,1.7196432938722448,2.763237901780222
2022-08-10 00:00:00-04:00,1.755762774170401,2.7905644154424465
2022-08-11 00:00:00-04:00,1.755762774170401,2.788733509486312
2022-08-12 00:00:00-04:00,1.7854861236072224,2.8300556380799575
2022-08-15 00:00:00-04:00,1.7928435738355424,2.852346272873027
2022-08-16 00:00:00-04:00,1.796355226119815,2.8554026739512177
2022-08-17 00:00:00-04:00,1.7836047326046178,2.8490169075475684
2022-08-18 00:00:00-04:00,1.788788804735109,2.8619502644712425
2022-08-19 00:00:00-04:00,1.7647508760374682,2.86127739441727
2022-08-22 00:00:00-04:00,1.728004352151128,2.8174187318987265
2022-08-23 00:00:00-04:00,1.7238237579521731,2.8215378987635384
2022-08-24 00:00:00-04:00,1.7293419757424395,2.8391890853211006
2022-08-25 00:00:00-04:00,1.7537560785453807,2.8599024237635335
2022-08-26 00:00:00-04:00,1.6943931763247342,2.7852594897783827
2022-08-29 00:00:00-04:00,1.6831895377952872,2.7773705812269487
2022-08-30 00:00:00-04:00,1.6647115950953848,2.7397317531273093
2022-08-31 00:00:00-04:00,1.6520447681141575,2.717686399225356
2022-09-01 00:00:00-04:00,1.6572287101256225,2.736018103541657
2022-09-02 00:00:00-04:00,1.6397542453572567,2.709960675082969
2022-09-06 00:00:00-04:00,1.6335670856523077,2.7069402259924953
2022-09-07 00:00:00-04:00,1.6629142609838292,2.7626593843306795
2022-09-08 00:00:00-04:00,1.6737834936154485,2.7588029466311044
2022-09-09 00:00:00-04:00,1.699786089492585,2.785043383481322
2022-09-12 00:00:00-04:00,1.7180546706790227,2.8073771847374958
2022-09-13 00:00:00-04:00,1.6433495641754992,2.705398852271156
2022-09-14 00:00:00-04:00,1.649620130176365,2.7216649294048736
2022-09-15 00:00:00-04:00,1.6308915782316313,2.679706297748653
2022-09-16 00:00:00-04:00,1.6184497270470362,2.6722107026099495
2022-09-19 00:00:00-04:00,1.6310006179757481,2.700956734518524
2022-09-20 00:00:00-04:00,1.6122789623394131,2.677451661896018
2022-09-21 00:00:00-04:00,1.5841547757369516,2.6419289282318386
2022-09-22 00:00:00-04:00,1.5708482836219801,2.632419569092696
2022-09-23 00:00:00-04:00,1.544528978034605,2.5931357711852723
2022-09-26 00:00:00-04:00,1.5292494911224488,2.5677797600783263
2022-09-27 00:00:00-04:00,1.5253456600926303,2.5602452681367684
2022-09-28 00:00:00-04:00,1.5553589147202536,2.6023452104583265
2022-09-29 00:00:00-04:00,1.5228691046633078,2.5340081218266906
2022-09-30 00:00:00-04:00,1.4993200331478223,2.4929977913365193
2022-10-03 00:00:00-04:00,1.4993200331478223,2.4929977913363714
2022-10-04 00:00:00-04:00,1.5457788297421817,2.5518045008732684
2022-10-05 00:00:00-04:00,1.5421800240454204,2.529647337171331
2022-10-06 00:00:00-04:00,1.5262710158974813,2.500293868373719
2022-10-07 00:00:00-04:00,1.4836975298919037,2.4488938525288777
2022-10-10 00:00:00-04:00,1.4723690503981632,2.4503711204316274
2022-10-11 00:00:00-04:00,1.4630444571115775,2.4436539076110804
2022-10-12 00:00:00-04:00,1.4582186244900959,2.4082633929286903
2022-10-13 00:00:00-04:00,1.4967025700922694,2.4706628304659795
2022-10-14 00:00:00-04:00,1.4625945430134444,2.418750620885058
2022-10-17 00:00:00-04:00,1.5001790407355795,2.4593337041674124
2022-10-18 00:00:00-04:00,1.5178053034265768,2.492781018401357
2022-10-19 00:00:00-04:00,1.5070495801727253,2.4710522969660715
2022-10-20 00:00:00-04:00,1.494412432537246,2.44335349519455
2022-10-21 00:00:00-04:00,1.530728829182,2.5056231450866195
2022-10-24 00:00:00-04:00,1.5494595302001137,2.5317342110611625
2022-10-25 00:00:00-04:00,1.57420227015592,2.56187175382066
2022-10-26 00:00:00-04:00,1.5623419818028759,2.5665467266336828
2022-10-27 00:00:00-04:00,1.553999111473727,2.5525455467728
2022-10-28 00:00:00-04:00,1.5909697788033121,2.6219249698086893
2022-10-31 00:00:00-04:00,1.5794777633313828,2.6059333505207833
2022-11-01 00:00:00-04:00,1.572566276513652,2.5983525898257525
2022-11-02 00:00:00-04:00,1.5331008614981938,2.5462606346008023
2022-11-03 00:00:00-04:00,1.5173146954920105,2.5295106995453227
2022-11-04 00:00:00-04:00,1.5391535942723196,2.5409126395141004
2022-11-07 00:00:00-05:00,1.5538763961040474,2.549541172929632
2022-11-08 00:00:00-05:00,1.5622603405858575,2.5782467929984376
2022-11-09 00:00:00-05:00,1.530074685269245,2.5300113881135116
2022-11-10 00:00:00-05:00,1.6141582931059448,2.6243255793523503
2022-11-11 00:00:00-05:00,1.6297811766780914,2.6260979554056667
2022-11-14 00:00:00-05:00,1.6159170021178926,2.597320054250642
2022-11-15 00:00:00-05:00,1.6296991551448448,2.6213587325198735
2022-11-16 00:00:00-05:00,1.617266617640216,2.613608748568008
2022-11-17 00:00:00-05:00,1.6123180696490549,2.6104855343868487
2022-11-18 00:00:00-05:00,1.6196385231843335,2.642980604734329
2022-11-21 00:00:00-05:00,1.6137494531604728,2.643230864872252
2022-11-22 00:00:00-05:00,1.6354656365711022,2.6741498389242833
2022-11-23 00:00:00-05:00,1.645771826043049,2.681138464081079
2022-11-25 00:00:00-05:00,1.6454036799340102,2.6823323554417877
2022-11-28 00:00:00-05:00,1.6191479152497674,2.652562194642305
2022-11-29 00:00:00-05:00,1.6163667894439497,2.643186536861399
2022-11-30 00:00:00-05:00,1.667283399322828,2.7128923215047496
2022-12-01 00:00:00-05:00,1.6660566259422602,2.7035789484583117
2022-12-02 00:00:00-05:00,1.6641343809521238,2.705023104998806
2022-12-05 00:00:00-05:00,1.634197915809949,2.685451351298666
2022-12-06 00:00:00-05:00,1.6106412553982776,2.6820903166661276
2022-12-07 00:00:00-05:00,1.607901203745121,2.674003442914275
2022-12-08 00:00:00-05:00,1.6204974040000149,2.683087494492369
2022-12-09 00:00:00-05:00,1.6083919384517635,2.6503256991221904
2022-12-12 00:00:00-05:00,1.6315805795264722,2.699236300969555
2022-12-13 00:00:00-05:00,1.6439313490420067,2.6959074197037536
2022-12-14 00:00:00-05:00,1.6334208029833623,2.6945145519225044
2022-12-15 00:00:00-05:00,1.5934645264891854,2.6423902864746163
2022-12-16 00:00:00-05:00,1.5746519307099012,2.62352788652368
2022-12-19 00:00:00-05:00,1.5612994082489036,2.6071460591213858
2022-12-20 00:00:00-05:00,1.5634357712755989,2.614963080284388
2022-12-21 00:00:00-05:00,1.586813175971643,2.656558627797944
2022-12-22 00:00:00-05:00,1.5641754863397317,2.6310782982903427
2022-12-23 00:00:00-05:00,1.5731728808978638,2.655092226729122
2022-12-27 00:00:00-05:00,1.5669690358090085,2.656757470290785
2022-12-28 00:00:00-05:00,1.5474949433365548,2.62123766032446
2022-12-29 00:00:00-05:00,1.5753504448492965,2.6441272309145534
2022-12-30 00:00:00-05:00,1.57120094125389,2.6405371554386208
