Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.3394997341125703
2022-03-11 00:00:00-05:00,1.7613818194634083,2.3138041712671162
2022-03-14 00:00:00-04:00,1.7485092487116363,2.290424081696947
2022-03-15 00:00:00-04:00,1.786959584939753,2.3192420990361575
2022-03-16 00:00:00-04:00,1.8265840515079308,2.325540779066639
2022-03-17 00:00:00-04:00,1.849436204223977,2.344992756150502
2022-03-18 00:00:00-04:00,1.8696927794435905,2.3600035428949817
2022-03-21 00:00:00-04:00,1.8691459476312375,2.384209040459378
2022-03-22 00:00:00-04:00,1.8910176423466303,2.3983830322052806
2022-03-23 00:00:00-04:00,1.866664364648224,2.406374740465297
2022-03-24 00:00:00-04:00,1.8948031279704483,2.439108417105013
2022-03-25 00:00:00-04:00,1.9040565372731146,2.4644115812028513
2022-03-28 00:00:00-04:00,1.917600058430859,2.4609500911601367
2022-03-29 00:00:00-04:00,1.9413226190809705,2.47911404766598
2022-03-30 00:00:00-04:00,1.9293350507165385,2.492279237580234
2022-03-31 00:00:00-04:00,1.8996402031194406,2.4724844028813493
2022-04-01 00:00:00-04:00,1.9050239785992251,2.5018588769158976
2022-04-04 00:00:00-04:00,1.9050239785992251,2.501858876915897
2022-04-05 00:00:00-04:00,1.8809609860323329,2.489661625409156
2022-04-06 00:00:00-04:00,1.862152737180355,2.492635314636296
2022-04-07 00:00:00-04:00,1.871536003240898,2.511595920075601
2022-04-08 00:00:00-04:00,1.8665315599113328,2.5062032740496507
2022-04-11 00:00:00-04:00,1.8346281685029606,2.4702693628819095
2022-04-12 00:00:00-04:00,1.8278306879337671,2.4790851047198967
2022-04-13 00:00:00-04:00,1.8487659686020728,2.501542742905291
2022-04-14 00:00:00-04:00,1.8257453728483308,2.495998497989336
2022-04-18 00:00:00-04:00,1.8264962740043769,2.4902559744672703
2022-04-19 00:00:00-04:00,1.8559806164801809,2.505824941716712
2022-04-20 00:00:00-04:00,1.8546043554551153,2.5131067383999146
2022-04-21 00:00:00-04:00,1.8268713334880478,2.448991258723446
2022-04-22 00:00:00-04:00,1.7767435970953942,2.3894573163700223
2022-04-25 00:00:00-04:00,1.787044370505981,2.384652491439597
2022-04-26 00:00:00-04:00,1.735290203067697,2.339203247273907
2022-04-27 00:00:00-04:00,1.7401694962045882,2.337137080732291
2022-04-28 00:00:00-04:00,1.784125242261852,2.3865463471486406
2022-04-29 00:00:00-04:00,1.7181915579935643,2.3323630823340236
2022-05-02 00:00:00-04:00,1.7285340481350429,2.3041792895926014
2022-05-03 00:00:00-04:00,1.7364578804383055,2.327381123043964
2022-05-04 00:00:00-04:00,1.7893380085163066,2.3937223387584643
2022-05-05 00:00:00-04:00,1.725739939718804,2.336959795961264
2022-05-06 00:00:00-04:00,1.715439166308217,2.3413226349495977
2022-05-09 00:00:00-04:00,1.6605155702404548,2.2647471444736964
2022-05-10 00:00:00-04:00,1.6643522058346278,2.2603148238592725
2022-05-11 00:00:00-04:00,1.6379121417956273,2.2431339675063944
2022-05-12 00:00:00-04:00,1.636202016558646,2.2102424564842247
2022-05-13 00:00:00-04:00,1.6753201862099099,2.245559895364172
2022-05-16 00:00:00-04:00,1.6685225752759325,2.2519539147710574
2022-05-17 00:00:00-04:00,1.7028447548873042,2.2779119717167124
2022-05-18 00:00:00-04:00,1.6342003956645605,2.186889338931392
2022-05-19 00:00:00-04:00,1.6241913786406454,2.1788951384037505
2022-05-20 00:00:00-04:00,1.6249005630658002,2.1874192035891036
2022-05-23 00:00:00-04:00,1.6553025432564321,2.2277628130556706
2022-05-24 00:00:00-04:00,1.64266615437506,2.2498588233199563
2022-05-25 00:00:00-04:00,1.6571792746874112,2.251060063901629
2022-05-26 00:00:00-04:00,1.6902917994677151,2.268428593835291
2022-05-27 00:00:00-04:00,1.7317870405910876,2.3157655787283913
2022-05-31 00:00:00-04:00,1.7220700406834126,2.29666515189373
2022-06-01 00:00:00-04:00,1.7081410849683258,2.2764339013960075
2022-06-02 00:00:00-04:00,1.7406699666105017,2.312759714060346
2022-06-03 00:00:00-04:00,1.7121028707551733,2.291891904864539
2022-06-06 00:00:00-04:00,1.717315897739196,2.3017386325507654
2022-06-07 00:00:00-04:00,1.7337887918499568,2.3238544432530253
2022-06-08 00:00:00-04:00,1.7149389566318716,2.288503693434576
2022-06-09 00:00:00-04:00,1.6741525088393017,2.2324370531387814
2022-06-10 00:00:00-04:00,1.6256094867613868,2.2150913350887893
2022-06-13 00:00:00-04:00,1.563887758300511,2.144613801752578
2022-06-14 00:00:00-04:00,1.5591754624519696,2.117155634977872
2022-06-15 00:00:00-04:00,1.5814037010483422,2.1421210040681147
2022-06-16 00:00:00-04:00,1.5290653690127938,2.0925126036994586
2022-06-17 00:00:00-04:00,1.5323616425771385,2.0986772501295783
2022-06-21 00:00:00-04:00,1.5709365821733254,2.1577892720982508
2022-06-22 00:00:00-04:00,1.5680887634660639,2.1546895928977348
2022-06-23 00:00:00-04:00,1.5834600751517227,2.173190992393509
2022-06-24 00:00:00-04:00,1.633804217085876,2.2211033027913327
2022-06-27 00:00:00-04:00,1.627563524509299,2.2205979056683165
2022-06-28 00:00:00-04:00,1.594307859196124,2.1840651049940636
2022-06-29 00:00:00-04:00,1.5930095563119115,2.1830040114944103
2022-06-30 00:00:00-04:00,1.5800674620119755,2.1749173633252146
2022-07-01 00:00:00-04:00,1.596778923677522,2.2171472357825026
2022-07-05 00:00:00-04:00,1.596778923677522,2.217147235782502
2022-07-06 00:00:00-04:00,1.6021717067263463,2.2414567604499154
2022-07-07 00:00:00-04:00,1.6261676069784627,2.2656227039018972
2022-07-08 00:00:00-04:00,1.6248298532681247,2.2637671119344622
2022-07-11 00:00:00-04:00,1.6062685042723048,2.2461836384105713
2022-07-12 00:00:00-04:00,1.5920549524243535,2.22959181052128
2022-07-13 00:00:00-04:00,1.583693764026444,2.223759491220608
2022-07-14 00:00:00-04:00,1.5798478359633699,2.2083980005695296
2022-07-15 00:00:00-04:00,1.6100310260394615,2.220710127374668
2022-07-18 00:00:00-04:00,1.5967370253510238,2.1959837686348767
2022-07-19 00:00:00-04:00,1.6398794198606457,2.235366558724047
2022-07-20 00:00:00-04:00,1.650330710179493,2.230659587498677
2022-07-21 00:00:00-04:00,1.6671363631522031,2.2382097237300496
2022-07-22 00:00:00-04:00,1.6516684638898314,2.230215119981638
2022-07-25 00:00:00-04:00,1.6536754197529042,2.203397176050562
2022-07-26 00:00:00-04:00,1.6341104627065215,2.1907409331968895
2022-07-27 00:00:00-04:00,1.6765425374510685,2.214612291695932
2022-07-28 00:00:00-04:00,1.6975702925921523,2.26664253590238
2022-07-29 00:00:00-04:00,1.7223188012929211,2.311658076282048
2022-08-01 00:00:00-04:00,1.7172185258154264,2.3024460328773113
2022-08-02 00:00:00-04:00,1.7058894525445372,2.2921732215029156
2022-08-03 00:00:00-04:00,1.7326028886628544,2.2982623355377285
2022-08-04 00:00:00-04:00,1.7314323379014303,2.3048123074182594
2022-08-05 00:00:00-04:00,1.7285058308788435,2.3018848616181424
2022-08-08 00:00:00-04:00,1.7264992653728495,2.2982002723066057
2022-08-09 00:00:00-04:00,1.7196432938722448,2.301172774116647
2022-08-10 00:00:00-04:00,1.755762774170401,2.327907722867492
2022-08-11 00:00:00-04:00,1.755762774170401,2.326275728825972
2022-08-12 00:00:00-04:00,1.7854861236072224,2.366958261325341
2022-08-15 00:00:00-04:00,1.7928435738355424,2.3824641108859335
2022-08-16 00:00:00-04:00,1.796355226119815,2.385584537736888
2022-08-17 00:00:00-04:00,1.7836047326046178,2.3791296573391874
2022-08-18 00:00:00-04:00,1.788788804735109,2.3809730598471193
2022-08-19 00:00:00-04:00,1.7647508760374682,2.3569588630832263
2022-08-22 00:00:00-04:00,1.728004352151128,2.3213506650867974
2022-08-23 00:00:00-04:00,1.7238237579521731,2.32280704848798
2022-08-24 00:00:00-04:00,1.7293419757424395,2.3360568454747206
2022-08-25 00:00:00-04:00,1.7537560785453807,2.359929834350163
2022-08-26 00:00:00-04:00,1.6943931763247342,2.291822086166178
2022-08-29 00:00:00-04:00,1.6831895377952872,2.2842142284383264
2022-08-30 00:00:00-04:00,1.6647115950953848,2.256754317494864
2022-08-31 00:00:00-04:00,1.6520447681141575,2.2371383656578008
2022-09-01 00:00:00-04:00,1.6572287101256225,2.2455968892198146
2022-09-02 00:00:00-04:00,1.6397542453572567,2.231229155392298
2022-09-06 00:00:00-04:00,1.6335670856523077,2.2275016697651746
2022-09-07 00:00:00-04:00,1.6629142609838292,2.274049358501831
2022-09-08 00:00:00-04:00,1.6737834936154485,2.2743333395430994
2022-09-09 00:00:00-04:00,1.699786089492585,2.3024616133635494
2022-09-12 00:00:00-04:00,1.7180546706790227,2.3268235943696074
2022-09-13 00:00:00-04:00,1.6433495641754992,2.235278197368794
2022-09-14 00:00:00-04:00,1.649620130176365,2.257817841560138
2022-09-15 00:00:00-04:00,1.6308915782316313,2.216409287742234
2022-09-16 00:00:00-04:00,1.6184497270470362,2.2088975431282294
2022-09-19 00:00:00-04:00,1.6310006179757481,2.2346506687918017
2022-09-20 00:00:00-04:00,1.6122789623394131,2.2161996843274805
2022-09-21 00:00:00-04:00,1.5841547757369516,2.188913495492609
2022-09-22 00:00:00-04:00,1.5708482836219801,2.1800727407374763
2022-09-23 00:00:00-04:00,1.544528978034605,2.139704008335482
2022-09-26 00:00:00-04:00,1.5292494911224488,2.116233852483288
2022-09-27 00:00:00-04:00,1.5253456600926303,2.1097461846693184
2022-09-28 00:00:00-04:00,1.5553589147202536,2.1388504719077877
2022-09-29 00:00:00-04:00,1.5228691046633078,2.0775327483803094
2022-09-30 00:00:00-04:00,1.4993200331478223,2.0289432752538312
2022-10-03 00:00:00-04:00,1.4993200331478223,2.0289432752538312
2022-10-04 00:00:00-04:00,1.5457788297421817,2.0828343483480736
2022-10-05 00:00:00-04:00,1.5421800240454204,2.068953046951818
2022-10-06 00:00:00-04:00,1.5262710158974813,2.0564232107763827
2022-10-07 00:00:00-04:00,1.4836975298919037,2.01690750658509
2022-10-10 00:00:00-04:00,1.4723690503981632,2.031474739383223
2022-10-11 00:00:00-04:00,1.4630444571115775,2.028083451904748
2022-10-12 00:00:00-04:00,1.4582186244900959,1.9984908263488474
2022-10-13 00:00:00-04:00,1.4967025700922694,2.0441811751125987
2022-10-14 00:00:00-04:00,1.4625945430134444,1.9805327351988895
2022-10-17 00:00:00-04:00,1.5001790407355795,2.0187530210468907
2022-10-18 00:00:00-04:00,1.5178053034265768,2.051391096448503
2022-10-19 00:00:00-04:00,1.5070495801727253,2.0404580438972757
2022-10-20 00:00:00-04:00,1.494412432537246,2.0212586009341376
2022-10-21 00:00:00-04:00,1.530728829182,2.0717795810975153
2022-10-24 00:00:00-04:00,1.5494595302001137,2.08959053339737
2022-10-25 00:00:00-04:00,1.57420227015592,2.125712898799333
2022-10-26 00:00:00-04:00,1.5623419818028759,2.127777393940808
2022-10-27 00:00:00-04:00,1.553999111473727,2.118535211662299
2022-10-28 00:00:00-04:00,1.5909697788033121,2.177633926182293
2022-10-31 00:00:00-04:00,1.5794777633313828,2.1604994657484995
2022-11-01 00:00:00-04:00,1.572566276513652,2.1483750759683073
2022-11-02 00:00:00-04:00,1.5331008614981938,2.0913492678930385
2022-11-03 00:00:00-04:00,1.5173146954920105,2.0531809992022465
2022-11-04 00:00:00-04:00,1.5391535942723196,2.0827325039488405
2022-11-07 00:00:00-05:00,1.5538763961040474,2.0900531320431037
2022-11-08 00:00:00-05:00,1.5622603405858575,2.122258705258936
2022-11-09 00:00:00-05:00,1.530074685269245,2.0884604965407845
2022-11-10 00:00:00-05:00,1.6141582931059448,2.178384846553372
2022-11-11 00:00:00-05:00,1.6297811766780914,2.1784701387798138
2022-11-14 00:00:00-05:00,1.6159170021178926,2.1523119969745834
2022-11-15 00:00:00-05:00,1.6296991551448448,2.1775041742006698
2022-11-16 00:00:00-05:00,1.617266617640216,2.167261316809045
2022-11-17 00:00:00-05:00,1.6123180696490549,2.167647022909144
2022-11-18 00:00:00-05:00,1.6196385231843335,2.18695597422281
2022-11-21 00:00:00-05:00,1.6137494531604728,2.1815076020484447
2022-11-22 00:00:00-05:00,1.6354656365711022,2.214593504937367
2022-11-23 00:00:00-05:00,1.645771826043049,2.221059179883401
2022-11-25 00:00:00-05:00,1.6454036799340102,2.221290828035776
2022-11-28 00:00:00-05:00,1.6191479152497674,2.1951261319951474
2022-11-29 00:00:00-05:00,1.6163667894439497,2.1992851313189314
2022-11-30 00:00:00-05:00,1.667283399322828,2.263157511564031
2022-12-01 00:00:00-05:00,1.6660566259422602,2.269233010163508
2022-12-02 00:00:00-05:00,1.6641343809521238,2.2825038174873313
2022-12-05 00:00:00-05:00,1.634197915809949,2.259479830958663
2022-12-06 00:00:00-05:00,1.6106412553982776,2.2451239025370415
2022-12-07 00:00:00-05:00,1.607901203745121,2.243503714124544
2022-12-08 00:00:00-05:00,1.6204974040000149,2.252123206324126
2022-12-09 00:00:00-05:00,1.6083919384517635,2.222696115760473
2022-12-12 00:00:00-05:00,1.6315805795264722,2.2605903664886715
2022-12-13 00:00:00-05:00,1.6439313490420067,2.2630052496820627
2022-12-14 00:00:00-05:00,1.6334208029833623,2.2582650779695026
2022-12-15 00:00:00-05:00,1.5934645264891854,2.214618026757265
2022-12-16 00:00:00-05:00,1.5746519307099012,2.2040190095505694
2022-12-19 00:00:00-05:00,1.5612994082489036,2.1848425049406552
2022-12-20 00:00:00-05:00,1.5634357712755989,2.2015641351363424
2022-12-21 00:00:00-05:00,1.586813175971643,2.2609677761678966
2022-12-22 00:00:00-05:00,1.5641754863397317,2.2437888272669713
2022-12-23 00:00:00-05:00,1.5731728808978638,2.260839313909427
2022-12-27 00:00:00-05:00,1.5669690358090085,2.2719757567618943
2022-12-28 00:00:00-05:00,1.5474949433365548,2.238412427830612
2022-12-29 00:00:00-05:00,1.5753504448492965,2.2610358794835825
2022-12-30 00:00:00-05:00,1.57120094125389,2.2637920378081846
