Date,benchmark,portfolio_1
2022-03-09 00:00:00-05:00,1.7921587603078415,2.1938387385264715
2022-03-10 00:00:00-05:00,1.7840663331891324,2.200915271823758
2022-03-11 00:00:00-05:00,1.7613818194634083,2.185590834609516
2022-03-14 00:00:00-04:00,1.7485092487116363,2.171079494302372
2022-03-15 00:00:00-04:00,1.786959584939753,2.1975865919201776
2022-03-16 00:00:00-04:00,1.8265840515079308,2.2260227248238076
2022-03-17 00:00:00-04:00,1.849436204223977,2.253349237474777
2022-03-18 00:00:00-04:00,1.8696927794435905,2.2569411400690673
2022-03-21 00:00:00-04:00,1.8691459476312375,2.268806406362166
2022-03-22 00:00:00-04:00,1.8910176423466303,2.2746645744713674
2022-03-23 00:00:00-04:00,1.866664364648224,2.2689614445260164
2022-03-24 00:00:00-04:00,1.8948031279704483,2.286641572034584
2022-03-25 00:00:00-04:00,1.9040565372731146,2.3094059927849906
2022-03-28 00:00:00-04:00,1.917600058430859,2.3058916168059262
2022-03-29 00:00:00-04:00,1.9413226190809705,2.3309443336085254
2022-03-30 00:00:00-04:00,1.9293350507165385,2.338258151054519
2022-03-31 00:00:00-04:00,1.8996402031194406,2.314150988635863
2022-04-01 00:00:00-04:00,1.9050239785992251,2.3405656710165
2022-04-04 00:00:00-04:00,1.9050239785992251,2.3405656710164995
2022-04-05 00:00:00-04:00,1.8809609860323329,2.3092704049025463
2022-04-06 00:00:00-04:00,1.862152737180355,2.3240122055413655
2022-04-07 00:00:00-04:00,1.871536003240898,2.335077452554606
2022-04-08 00:00:00-04:00,1.8665315599113328,2.3436104561144484
2022-04-11 00:00:00-04:00,1.8346281685029606,2.3145467709868197
2022-04-12 00:00:00-04:00,1.8278306879337671,2.323228173978756
2022-04-13 00:00:00-04:00,1.8487659686020728,2.3389739930006286
2022-04-14 00:00:00-04:00,1.8257453728483308,2.3376086092828214
2022-04-18 00:00:00-04:00,1.8264962740043769,2.3285444845052887
2022-04-19 00:00:00-04:00,1.8559806164801809,2.345375225252952
2022-04-20 00:00:00-04:00,1.8546043554551153,2.35300012275362
2022-04-21 00:00:00-04:00,1.8268713334880478,2.3034620401376054
2022-04-22 00:00:00-04:00,1.7767435970953942,2.2500355545156254
2022-04-25 00:00:00-04:00,1.787044370505981,2.2381412679940604
2022-04-26 00:00:00-04:00,1.735290203067697,2.1915784884572593
2022-04-27 00:00:00-04:00,1.7401694962045882,2.159045685704029
2022-04-28 00:00:00-04:00,1.784125242261852,2.1857676226388425
2022-04-29 00:00:00-04:00,1.7181915579935643,2.1254251573742944
2022-05-02 00:00:00-04:00,1.7285340481350429,2.1169887631992954
2022-05-03 00:00:00-04:00,1.7364578804383055,2.12898692756724
2022-05-04 00:00:00-04:00,1.7893380085163066,2.1742198499688374
2022-05-05 00:00:00-04:00,1.725739939718804,2.1218796342352
2022-05-06 00:00:00-04:00,1.715439166308217,2.124377707280984
2022-05-09 00:00:00-04:00,1.6605155702404548,2.0352205450238685
2022-05-10 00:00:00-04:00,1.6643522058346278,2.021754684373382
2022-05-11 00:00:00-04:00,1.6379121417956273,2.0201441914183644
2022-05-12 00:00:00-04:00,1.636202016558646,2.0039364987750794
2022-05-13 00:00:00-04:00,1.6753201862099099,2.0351826402837805
2022-05-16 00:00:00-04:00,1.6685225752759325,2.0343928833264555
2022-05-17 00:00:00-04:00,1.7028447548873042,2.073233985235235
2022-05-18 00:00:00-04:00,1.6342003956645605,2.012143804346278
2022-05-19 00:00:00-04:00,1.6241913786406454,2.0109460108267845
2022-05-20 00:00:00-04:00,1.6249005630658002,2.0159546813738114
2022-05-23 00:00:00-04:00,1.6553025432564321,2.048801235503719
2022-05-24 00:00:00-04:00,1.64266615437506,2.0602416694339896
2022-05-25 00:00:00-04:00,1.6571792746874112,2.0777707672674155
2022-05-26 00:00:00-04:00,1.6902917994677151,2.1064033888685336
2022-05-27 00:00:00-04:00,1.7317870405910876,2.153305744148112
2022-05-31 00:00:00-04:00,1.7220700406834126,2.130709413139147
2022-06-01 00:00:00-04:00,1.7081410849683258,2.122995647797583
2022-06-02 00:00:00-04:00,1.7406699666105017,2.158040036466532
2022-06-03 00:00:00-04:00,1.7121028707551733,2.1444010911317464
2022-06-06 00:00:00-04:00,1.717315897739196,2.14364357979454
2022-06-07 00:00:00-04:00,1.7337887918499568,2.169883231811857
2022-06-08 00:00:00-04:00,1.7149389566318716,2.14253602579778
2022-06-09 00:00:00-04:00,1.6741525088393017,2.083267415565706
2022-06-10 00:00:00-04:00,1.6256094867613868,2.0575176735419425
2022-06-13 00:00:00-04:00,1.563887758300511,1.9704628749380269
2022-06-14 00:00:00-04:00,1.5591754624519696,1.9616464400122038
2022-06-15 00:00:00-04:00,1.5814037010483422,1.9922710874215317
2022-06-16 00:00:00-04:00,1.5290653690127938,1.9531573092282821
2022-06-17 00:00:00-04:00,1.5323616425771385,1.9595836386439274
2022-06-21 00:00:00-04:00,1.5709365821733254,1.9965647080098603
2022-06-22 00:00:00-04:00,1.5680887634660639,2.0025521834667352
2022-06-23 00:00:00-04:00,1.5834600751517227,2.00919894694357
2022-06-24 00:00:00-04:00,1.633804217085876,2.0686755567629227
2022-06-27 00:00:00-04:00,1.627563524509299,2.0649052330954585
2022-06-28 00:00:00-04:00,1.594307859196124,2.040125529080672
2022-06-29 00:00:00-04:00,1.5930095563119115,2.031259981533248
2022-06-30 00:00:00-04:00,1.5800674620119755,2.020835990117522
2022-07-01 00:00:00-04:00,1.596778923677522,2.0501954310741515
2022-07-05 00:00:00-04:00,1.596778923677522,2.050195431074151
2022-07-06 00:00:00-04:00,1.6021717067263463,2.0544508588666806
2022-07-07 00:00:00-04:00,1.6261676069784627,2.0770389268091396
2022-07-08 00:00:00-04:00,1.6248298532681247,2.0746312489467615
2022-07-11 00:00:00-04:00,1.6062685042723048,2.063133464010692
2022-07-12 00:00:00-04:00,1.5920549524243535,2.058555634562248
2022-07-13 00:00:00-04:00,1.583693764026444,2.0533587390367303
2022-07-14 00:00:00-04:00,1.5798478359633699,2.0387607656034383
2022-07-15 00:00:00-04:00,1.6100310260394615,2.0503572272061943
2022-07-18 00:00:00-04:00,1.5967370253510238,2.033992919680822
2022-07-19 00:00:00-04:00,1.6398794198606457,2.0843459345205493
2022-07-20 00:00:00-04:00,1.650330710179493,2.075568686013325
2022-07-21 00:00:00-04:00,1.6671363631522031,2.0822027265825898
2022-07-22 00:00:00-04:00,1.6516684638898314,2.0831318958280525
2022-07-25 00:00:00-04:00,1.6536754197529042,2.0760479806648013
2022-07-26 00:00:00-04:00,1.6341104627065215,2.071564553524526
2022-07-27 00:00:00-04:00,1.6765425374510685,2.093683138353127
2022-07-28 00:00:00-04:00,1.6975702925921523,2.1518335918440132
2022-07-29 00:00:00-04:00,1.7223188012929211,2.1468612074161375
2022-08-01 00:00:00-04:00,1.7172185258154264,2.154407309054552
2022-08-02 00:00:00-04:00,1.7058894525445372,2.133101593333351
2022-08-03 00:00:00-04:00,1.7326028886628544,2.1517579063056114
2022-08-04 00:00:00-04:00,1.7314323379014303,2.1548624794282167
2022-08-05 00:00:00-04:00,1.7285058308788435,2.152124205660764
2022-08-08 00:00:00-04:00,1.7264992653728495,2.153820689419922
2022-08-09 00:00:00-04:00,1.7196432938722448,2.1678754450873057
2022-08-10 00:00:00-04:00,1.755762774170401,2.199849706486867
2022-08-11 00:00:00-04:00,1.755762774170401,2.2025926382694285
2022-08-12 00:00:00-04:00,1.7854861236072224,2.2322556693411046
2022-08-15 00:00:00-04:00,1.7928435738355424,2.249271693102777
2022-08-16 00:00:00-04:00,1.796355226119815,2.254476182826052
2022-08-17 00:00:00-04:00,1.7836047326046178,2.2426175115762237
2022-08-18 00:00:00-04:00,1.788788804735109,2.2574950393158133
2022-08-19 00:00:00-04:00,1.7647508760374682,2.2391966222186315
2022-08-22 00:00:00-04:00,1.728004352151128,2.2001375158420005
2022-08-23 00:00:00-04:00,1.7238237579521731,2.194130660736085
2022-08-24 00:00:00-04:00,1.7293419757424395,2.2043138623251237
2022-08-25 00:00:00-04:00,1.7537560785453807,2.230035415358274
2022-08-26 00:00:00-04:00,1.6943931763247342,2.17312087314639
2022-08-29 00:00:00-04:00,1.6831895377952872,2.165791787560832
2022-08-30 00:00:00-04:00,1.6647115950953848,2.135875270162981
2022-08-31 00:00:00-04:00,1.6520447681141575,2.1183651740611524
2022-09-01 00:00:00-04:00,1.6572287101256225,2.129286237995343
2022-09-02 00:00:00-04:00,1.6397542453572567,2.107008737279292
2022-09-06 00:00:00-04:00,1.6335670856523077,2.1138494502414438
2022-09-07 00:00:00-04:00,1.6629142609838292,2.170677964247667
2022-09-08 00:00:00-04:00,1.6737834936154485,2.183291013084305
2022-09-09 00:00:00-04:00,1.699786089492585,2.1969071022326854
2022-09-12 00:00:00-04:00,1.7180546706790227,2.2234219725609115
2022-09-13 00:00:00-04:00,1.6433495641754992,2.1448871105061733
2022-09-14 00:00:00-04:00,1.649620130176365,2.149426591150628
2022-09-15 00:00:00-04:00,1.6308915782316313,2.1157363904222057
2022-09-16 00:00:00-04:00,1.6184497270470362,2.1059107443598593
2022-09-19 00:00:00-04:00,1.6310006179757481,2.12605573885207
2022-09-20 00:00:00-04:00,1.6122789623394131,2.0912432849569647
2022-09-21 00:00:00-04:00,1.5841547757369516,2.0549912678278446
2022-09-22 00:00:00-04:00,1.5708482836219801,2.0378537500728338
2022-09-23 00:00:00-04:00,1.544528978034605,1.9994334047688758
2022-09-26 00:00:00-04:00,1.5292494911224488,1.964850703364345
2022-09-27 00:00:00-04:00,1.5253456600926303,1.9532870815218
2022-09-28 00:00:00-04:00,1.5553589147202536,1.9834808524420284
2022-09-29 00:00:00-04:00,1.5228691046633078,1.9281905303197362
2022-09-30 00:00:00-04:00,1.4993200331478223,1.9006445579907691
2022-10-03 00:00:00-04:00,1.4993200331478223,1.9006445579907691
2022-10-04 00:00:00-04:00,1.5457788297421817,1.9526960180666821
2022-10-05 00:00:00-04:00,1.5421800240454204,1.9384826355134466
2022-10-06 00:00:00-04:00,1.5262710158974813,1.9015129602338916
2022-10-07 00:00:00-04:00,1.4836975298919037,1.8642355931679948
2022-10-10 00:00:00-04:00,1.4723690503981632,1.8690057665809845
2022-10-11 00:00:00-04:00,1.4630444571115775,1.87312012015732
2022-10-12 00:00:00-04:00,1.4582186244900959,1.8521430636531606
2022-10-13 00:00:00-04:00,1.4967025700922694,1.8985718556453568
2022-10-14 00:00:00-04:00,1.4625945430134444,1.8670329872335416
2022-10-17 00:00:00-04:00,1.5001790407355795,1.9029459855585262
2022-10-18 00:00:00-04:00,1.5178053034265768,1.9263227756910504
2022-10-19 00:00:00-04:00,1.5070495801727253,1.9117861685195972
2022-10-20 00:00:00-04:00,1.494412432537246,1.8851196878704195
2022-10-21 00:00:00-04:00,1.530728829182,1.9268293432168906
2022-10-24 00:00:00-04:00,1.5494595302001137,1.9490035374013883
2022-10-25 00:00:00-04:00,1.57420227015592,1.9785271024401776
2022-10-26 00:00:00-04:00,1.5623419818028759,1.9741314720278056
2022-10-27 00:00:00-04:00,1.553999111473727,1.9899876796136224
2022-10-28 00:00:00-04:00,1.5909697788033121,2.060306609164749
2022-10-31 00:00:00-04:00,1.5794777633313828,2.041051857119823
2022-11-01 00:00:00-04:00,1.572566276513652,2.0472273257502125
2022-11-02 00:00:00-04:00,1.5331008614981938,2.019383789790681
2022-11-03 00:00:00-04:00,1.5173146954920105,2.026485277024156
2022-11-04 00:00:00-04:00,1.5391535942723196,2.053246412300838
2022-11-07 00:00:00-05:00,1.5538763961040474,2.052354215750709
2022-11-08 00:00:00-05:00,1.5622603405858575,2.0717468463696203
2022-11-09 00:00:00-05:00,1.530074685269245,2.0493061499897443
2022-11-10 00:00:00-05:00,1.6141582931059448,2.1160480613340678
2022-11-11 00:00:00-05:00,1.6297811766780914,2.1057548810014586
2022-11-14 00:00:00-05:00,1.6159170021178926,2.096988989290229
2022-11-15 00:00:00-05:00,1.6296991551448448,2.0985869923231317
2022-11-16 00:00:00-05:00,1.617266617640216,2.102704136021644
2022-11-17 00:00:00-05:00,1.6123180696490549,2.109223290954945
2022-11-18 00:00:00-05:00,1.6196385231843335,2.1336209465510994
2022-11-21 00:00:00-05:00,1.6137494531604728,2.135662648819339
2022-11-22 00:00:00-05:00,1.6354656365711022,2.1594950461972218
2022-11-23 00:00:00-05:00,1.645771826043049,2.177761645913224
2022-11-25 00:00:00-05:00,1.6454036799340102,2.1881350031596862
2022-11-28 00:00:00-05:00,1.6191479152497674,2.1604607623953767
2022-11-29 00:00:00-05:00,1.6163667894439497,2.161399737785134
2022-11-30 00:00:00-05:00,1.667283399322828,2.2087160759442863
2022-12-01 00:00:00-05:00,1.6660566259422602,2.2156344743841063
2022-12-02 00:00:00-05:00,1.6641343809521238,2.220143305751493
2022-12-05 00:00:00-05:00,1.634197915809949,2.1870910234009795
2022-12-06 00:00:00-05:00,1.6106412553982776,2.184650814588536
2022-12-07 00:00:00-05:00,1.607901203745121,2.1768008266972108
2022-12-08 00:00:00-05:00,1.6204974040000149,2.195892973961414
2022-12-09 00:00:00-05:00,1.6083919384517635,2.1744583799132142
2022-12-12 00:00:00-05:00,1.6315805795264722,2.205944839847903
2022-12-13 00:00:00-05:00,1.6439313490420067,2.211764760614128
2022-12-14 00:00:00-05:00,1.6334208029833623,2.209772627855731
2022-12-15 00:00:00-05:00,1.5934645264891854,2.1712537575337723
2022-12-16 00:00:00-05:00,1.5746519307099012,2.1424082234285984
2022-12-19 00:00:00-05:00,1.5612994082489036,2.1354740780192887
2022-12-20 00:00:00-05:00,1.5634357712755989,2.1351371428358656
2022-12-21 00:00:00-05:00,1.586813175971643,2.156498900110486
2022-12-22 00:00:00-05:00,1.5641754863397317,2.142540059734326
2022-12-23 00:00:00-05:00,1.5731728808978638,2.1556317188548206
2022-12-27 00:00:00-05:00,1.5669690358090085,2.164221834070124
2022-12-28 00:00:00-05:00,1.5474949433365548,2.140799882203426
2022-12-29 00:00:00-05:00,1.5753504448492965,2.1583549046217723
2022-12-30 00:00:00-05:00,1.57120094125389,2.151171422723524
