Date,benchmark,portfolio_1
2022-03-10 00:00:00-05:00,1.7840663331891324,2.522548257478655
2022-03-11 00:00:00-05:00,1.7613818194634083,2.4964894008980147
2022-03-14 00:00:00-04:00,1.7485092487116363,2.4817026778990283
2022-03-15 00:00:00-04:00,1.786959584939753,2.508385613137218
2022-03-16 00:00:00-04:00,1.8265840515079308,2.53225471807596
2022-03-17 00:00:00-04:00,1.849436204223977,2.556662502946074
2022-03-18 00:00:00-04:00,1.8696927794435905,2.559275943462307
2022-03-21 00:00:00-04:00,1.8691459476312375,2.5791778574111603
2022-03-22 00:00:00-04:00,1.8910176423466303,2.5872384402559314
2022-03-23 00:00:00-04:00,1.866664364648224,2.583851195054612
2022-03-24 00:00:00-04:00,1.8948031279704483,2.597470669890034
2022-03-25 00:00:00-04:00,1.9040565372731146,2.630022367058541
2022-03-28 00:00:00-04:00,1.917600058430859,2.6200755353325875
2022-03-29 00:00:00-04:00,1.9413226190809705,2.6444476471565292
2022-03-30 00:00:00-04:00,1.9293350507165385,2.6565599686959085
2022-03-31 00:00:00-04:00,1.8996402031194406,2.6353175551753596
2022-04-01 00:00:00-04:00,1.9050239785992251,2.6643070557847888
2022-04-04 00:00:00-04:00,1.9050239785992251,2.6643070557847888
2022-04-05 00:00:00-04:00,1.8809609860323329,2.6280851798395535
2022-04-06 00:00:00-04:00,1.862152737180355,2.629621080304848
2022-04-07 00:00:00-04:00,1.871536003240898,2.632569590264183
2022-04-08 00:00:00-04:00,1.8665315599113328,2.644025754260271
2022-04-11 00:00:00-04:00,1.8346281685029606,2.6177676602424276
2022-04-12 00:00:00-04:00,1.8278306879337671,2.631334172896645
2022-04-13 00:00:00-04:00,1.8487659686020728,2.656387929400095
2022-04-14 00:00:00-04:00,1.8257453728483308,2.662419641226905
2022-04-18 00:00:00-04:00,1.8264962740043769,2.6518955914137177
2022-04-19 00:00:00-04:00,1.8559806164801809,2.6770687173017427
2022-04-20 00:00:00-04:00,1.8546043554551153,2.693447779953664
2022-04-21 00:00:00-04:00,1.8268713334880478,2.6550172120208066
2022-04-22 00:00:00-04:00,1.7767435970953942,2.603773236162913
2022-04-25 00:00:00-04:00,1.787044370505981,2.575997338600126
2022-04-26 00:00:00-04:00,1.735290203067697,2.5100940244502343
2022-04-27 00:00:00-04:00,1.7401694962045882,2.475283400899975
2022-04-28 00:00:00-04:00,1.784125242261852,2.5154828822363333
2022-04-29 00:00:00-04:00,1.7181915579935643,2.4574431312104767
2022-05-02 00:00:00-04:00,1.7285340481350429,2.441065270101025
2022-05-03 00:00:00-04:00,1.7364578804383055,2.4601081702380654
2022-05-04 00:00:00-04:00,1.7893380085163066,2.516184081229482
2022-05-05 00:00:00-04:00,1.725739939718804,2.44702483324827
2022-05-06 00:00:00-04:00,1.715439166308217,2.4450153723008885
2022-05-09 00:00:00-04:00,1.6605155702404548,2.3419858798636564
2022-05-10 00:00:00-04:00,1.6643522058346278,2.3285864542608135
2022-05-11 00:00:00-04:00,1.6379121417956273,2.3299239154346014
2022-05-12 00:00:00-04:00,1.636202016558646,2.3027583006210373
2022-05-13 00:00:00-04:00,1.6753201862099099,2.346138442096904
2022-05-16 00:00:00-04:00,1.6685225752759325,2.343250115788842
2022-05-17 00:00:00-04:00,1.7028447548873042,2.378178277387866
2022-05-18 00:00:00-04:00,1.6342003956645605,2.298637189834791
2022-05-19 00:00:00-04:00,1.6241913786406454,2.3001413096895496
2022-05-20 00:00:00-04:00,1.6249005630658002,2.299897497996888
2022-05-23 00:00:00-04:00,1.6553025432564321,2.341047610250685
2022-05-24 00:00:00-04:00,1.64266615437506,2.3481065500157934
2022-05-25 00:00:00-04:00,1.6571792746874112,2.360159050302535
2022-05-26 00:00:00-04:00,1.6902917994677151,2.3830209418577595
2022-05-27 00:00:00-04:00,1.7317870405910876,2.4274837025998415
2022-05-31 00:00:00-04:00,1.7220700406834126,2.414579376933759
2022-06-01 00:00:00-04:00,1.7081410849683258,2.4072408282185718
2022-06-02 00:00:00-04:00,1.7406699666105017,2.4534583222019504
2022-06-03 00:00:00-04:00,1.7121028707551733,2.442224658916506
2022-06-06 00:00:00-04:00,1.717315897739196,2.437484601360019
2022-06-07 00:00:00-04:00,1.7337887918499568,2.4657853589775938
2022-06-08 00:00:00-04:00,1.7149389566318716,2.435756723263058
2022-06-09 00:00:00-04:00,1.6741525088393017,2.3713542598379433
2022-06-10 00:00:00-04:00,1.6256094867613868,2.354343436382299
2022-06-13 00:00:00-04:00,1.563887758300511,2.2548159124838096
2022-06-14 00:00:00-04:00,1.5591754624519696,2.234809582327199
2022-06-15 00:00:00-04:00,1.5814037010483422,2.2533318800378215
2022-06-16 00:00:00-04:00,1.5290653690127938,2.20519670486657
2022-06-17 00:00:00-04:00,1.5323616425771385,2.2095783462508467
2022-06-21 00:00:00-04:00,1.5709365821733254,2.2516424549769667
2022-06-22 00:00:00-04:00,1.5680887634660639,2.2363735594775593
2022-06-23 00:00:00-04:00,1.5834600751517227,2.2366731244035067
2022-06-24 00:00:00-04:00,1.633804217085876,2.3086311352309163
2022-06-27 00:00:00-04:00,1.627563524509299,2.303661256734873
2022-06-28 00:00:00-04:00,1.594307859196124,2.2844732225402766
2022-06-29 00:00:00-04:00,1.5930095563119115,2.2696683344182995
2022-06-30 00:00:00-04:00,1.5800674620119755,2.2494030393282314
2022-07-01 00:00:00-04:00,1.596778923677522,2.292876936912295
2022-07-05 00:00:00-04:00,1.596778923677522,2.2928769369122954
2022-07-06 00:00:00-04:00,1.6021717067263463,2.2971009781942584
2022-07-07 00:00:00-04:00,1.6261676069784627,2.3290683874274642
2022-07-08 00:00:00-04:00,1.6248298532681247,2.3188048152818195
2022-07-11 00:00:00-04:00,1.6062685042723048,2.299255025317233
2022-07-12 00:00:00-04:00,1.5920549524243535,2.303855131647467
2022-07-13 00:00:00-04:00,1.583693764026444,2.2943222243158194
2022-07-14 00:00:00-04:00,1.5798478359633699,2.2769392411186975
2022-07-15 00:00:00-04:00,1.6100310260394615,2.291616590581455
2022-07-18 00:00:00-04:00,1.5967370253510238,2.282052380800779
2022-07-19 00:00:00-04:00,1.6398794198606457,2.3415116010367902
2022-07-20 00:00:00-04:00,1.650330710179493,2.3401840982427604
2022-07-21 00:00:00-04:00,1.6671363631522031,2.360856453433036
2022-07-22 00:00:00-04:00,1.6516684638898314,2.341719260668675
2022-07-25 00:00:00-04:00,1.6536754197529042,2.324899849341358
2022-07-26 00:00:00-04:00,1.6341104627065215,2.319142858659774
2022-07-27 00:00:00-04:00,1.6765425374510685,2.3537059727654697
2022-07-28 00:00:00-04:00,1.6975702925921523,2.420888861259999
2022-07-29 00:00:00-04:00,1.7223188012929211,2.444176320265697
2022-08-01 00:00:00-04:00,1.7172185258154264,2.45075233708972
2022-08-02 00:00:00-04:00,1.7058894525445372,2.416820701698525
2022-08-03 00:00:00-04:00,1.7326028886628544,2.4324312378466626
2022-08-04 00:00:00-04:00,1.7314323379014303,2.4176316066492545
2022-08-05 00:00:00-04:00,1.7285058308788435,2.4150695755045257
2022-08-08 00:00:00-04:00,1.7264992653728495,2.423344890845719
2022-08-09 00:00:00-04:00,1.7196432938722448,2.4240820620831287
2022-08-10 00:00:00-04:00,1.755762774170401,2.465602740944799
2022-08-11 00:00:00-04:00,1.755762774170401,2.469532897083653
2022-08-12 00:00:00-04:00,1.7854861236072224,2.507475212457534
2022-08-15 00:00:00-04:00,1.7928435738355424,2.5179249804903576
2022-08-16 00:00:00-04:00,1.796355226119815,2.5301119322751244
2022-08-17 00:00:00-04:00,1.7836047326046178,2.5114813998622716
2022-08-18 00:00:00-04:00,1.788788804735109,2.518403478229663
2022-08-19 00:00:00-04:00,1.7647508760374682,2.4835146560768364
2022-08-22 00:00:00-04:00,1.728004352151128,2.435956810971205
2022-08-23 00:00:00-04:00,1.7238237579521731,2.43768173928655
2022-08-24 00:00:00-04:00,1.7293419757424395,2.456026513075994
2022-08-25 00:00:00-04:00,1.7537560785453807,2.4922380156092947
2022-08-26 00:00:00-04:00,1.6943931763247342,2.4224605197657367
2022-08-29 00:00:00-04:00,1.6831895377952872,2.4122825850676786
2022-08-30 00:00:00-04:00,1.6647115950953848,2.3772494617070588
2022-08-31 00:00:00-04:00,1.6520447681141575,2.350608337787696
2022-09-01 00:00:00-04:00,1.6572287101256225,2.342057366267394
2022-09-02 00:00:00-04:00,1.6397542453572567,2.327239781959307
2022-09-06 00:00:00-04:00,1.6335670856523077,2.327502383332152
2022-09-07 00:00:00-04:00,1.6629142609838292,2.3929664228017016
2022-09-08 00:00:00-04:00,1.6737834936154485,2.408115653999633
2022-09-09 00:00:00-04:00,1.699786089492585,2.433914669419685
2022-09-12 00:00:00-04:00,1.7180546706790227,2.4686178894588746
2022-09-13 00:00:00-04:00,1.6433495641754992,2.3617994916195295
2022-09-14 00:00:00-04:00,1.649620130176365,2.3639943412859346
2022-09-15 00:00:00-04:00,1.6308915782316313,2.330454202932065
2022-09-16 00:00:00-04:00,1.6184497270470362,2.3109425989503456
2022-09-19 00:00:00-04:00,1.6310006179757481,2.334869566826915
2022-09-20 00:00:00-04:00,1.6122789623394131,2.2941927164967253
2022-09-21 00:00:00-04:00,1.5841547757369516,2.2546428300723442
2022-09-22 00:00:00-04:00,1.5708482836219801,2.228447354552889
2022-09-23 00:00:00-04:00,1.544528978034605,2.180365400209248
2022-09-26 00:00:00-04:00,1.5292494911224488,2.134892913390297
2022-09-27 00:00:00-04:00,1.5253456600926303,2.124469531695148
2022-09-28 00:00:00-04:00,1.5553589147202536,2.1650049362275623
2022-09-29 00:00:00-04:00,1.5228691046633078,2.089797657855937
2022-09-30 00:00:00-04:00,1.4993200331478223,2.034553472692114
2022-10-03 00:00:00-04:00,1.4993200331478223,2.034553472692114
2022-10-04 00:00:00-04:00,1.5457788297421817,2.100553464476524
2022-10-05 00:00:00-04:00,1.5421800240454204,2.084468339570223
2022-10-06 00:00:00-04:00,1.5262710158974813,2.059481868209037
2022-10-07 00:00:00-04:00,1.4836975298919037,2.0073813132906038
2022-10-10 00:00:00-04:00,1.4723690503981632,2.0178567043275373
2022-10-11 00:00:00-04:00,1.4630444571115775,2.0149994729298513
2022-10-12 00:00:00-04:00,1.4582186244900959,1.9895315827026188
2022-10-13 00:00:00-04:00,1.4967025700922694,2.0421632443014004
2022-10-14 00:00:00-04:00,1.4625945430134444,1.9941464249493708
2022-10-17 00:00:00-04:00,1.5001790407355795,2.040053984498364
2022-10-18 00:00:00-04:00,1.5178053034265768,2.064156694774705
2022-10-19 00:00:00-04:00,1.5070495801727253,2.0455170861368077
2022-10-20 00:00:00-04:00,1.494412432537246,2.0265305817553294
2022-10-21 00:00:00-04:00,1.530728829182,2.0800995790544583
2022-10-24 00:00:00-04:00,1.5494595302001137,2.087995988385254
2022-10-25 00:00:00-04:00,1.57420227015592,2.1297365022457684
2022-10-26 00:00:00-04:00,1.5623419818028759,2.115454718962619
2022-10-27 00:00:00-04:00,1.553999111473727,2.1066757069456106
2022-10-28 00:00:00-04:00,1.5909697788033121,2.1681842699270963
2022-10-31 00:00:00-04:00,1.5794777633313828,2.1431565280540603
2022-11-01 00:00:00-04:00,1.572566276513652,2.15048552806516
2022-11-02 00:00:00-04:00,1.5331008614981938,2.107397361195917
2022-11-03 00:00:00-04:00,1.5173146954920105,2.1011301315793602
2022-11-04 00:00:00-04:00,1.5391535942723196,2.1470659830155876
2022-11-07 00:00:00-05:00,1.5538763961040474,2.142033654890837
2022-11-08 00:00:00-05:00,1.5622603405858575,2.1650663839938606
2022-11-09 00:00:00-05:00,1.530074685269245,2.130327349833608
2022-11-10 00:00:00-05:00,1.6141582931059448,2.2462673226642313
2022-11-11 00:00:00-05:00,1.6297811766780914,2.264446226736663
2022-11-14 00:00:00-05:00,1.6159170021178926,2.241236709913105
2022-11-15 00:00:00-05:00,1.6296991551448448,2.2586861905710505
2022-11-16 00:00:00-05:00,1.617266617640216,2.2442767683929117
2022-11-17 00:00:00-05:00,1.6123180696490549,2.2346502416093514
2022-11-18 00:00:00-05:00,1.6196385231843335,2.2603409361496363
2022-11-21 00:00:00-05:00,1.6137494531604728,2.2577833418372664
2022-11-22 00:00:00-05:00,1.6354656365711022,2.2872494489790323
2022-11-23 00:00:00-05:00,1.645771826043049,2.2950741634323775
2022-11-25 00:00:00-05:00,1.6454036799340102,2.2957385196337357
2022-11-28 00:00:00-05:00,1.6191479152497674,2.261008539256055
2022-11-29 00:00:00-05:00,1.6163667894439497,2.2652988052747447
2022-11-30 00:00:00-05:00,1.667283399322828,2.330830187023999
2022-12-01 00:00:00-05:00,1.6660566259422602,2.335215344182913
2022-12-02 00:00:00-05:00,1.6641343809521238,2.353149470986079
2022-12-05 00:00:00-05:00,1.634197915809949,2.3274645238131355
2022-12-06 00:00:00-05:00,1.6106412553982776,2.314702643355857
2022-12-07 00:00:00-05:00,1.607901203745121,2.2996777567164113
2022-12-08 00:00:00-05:00,1.6204974040000149,2.3190796767303894
2022-12-09 00:00:00-05:00,1.6083919384517635,2.2982891475730107
2022-12-12 00:00:00-05:00,1.6315805795264722,2.3381512022452386
2022-12-13 00:00:00-05:00,1.6439313490420067,2.3522795706306736
2022-12-14 00:00:00-05:00,1.6334208029833623,2.343512104616364
2022-12-15 00:00:00-05:00,1.5934645264891854,2.2808448909421912
2022-12-16 00:00:00-05:00,1.5746519307099012,2.250780352890719
2022-12-19 00:00:00-05:00,1.5612994082489036,2.2285190637303915
2022-12-20 00:00:00-05:00,1.5634357712755989,2.241264619311459
2022-12-21 00:00:00-05:00,1.586813175971643,2.313912804769264
2022-12-22 00:00:00-05:00,1.5641754863397317,2.2941531992119004
2022-12-23 00:00:00-05:00,1.5731728808978638,2.3069454586836633
2022-12-27 00:00:00-05:00,1.5669690358090085,2.3182836453637843
2022-12-28 00:00:00-05:00,1.5474949433365548,2.2828513241337345
2022-12-29 00:00:00-05:00,1.5753504448492965,2.3087208129413965
2022-12-30 00:00:00-05:00,1.57120094125389,2.301259077660341
